Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.456,0.0490847,-0.0595785,0.0597947,-0.310463,0.0357359,-0.0418769,0.230248,0.147052,0,0.0722451124940601,-0.0135316981745725,0.0988468418100359,-0.0265354086170635,-0.0059527928736589,-0.0951529657458042,0.054598506765189,0.3242112328617964,0.0722451124940601,-0.0135316981745725,0.0988468418100359,-0.0265354086170635,-0.0059527928736589,-0.0951529657458042,0.054598506765189,0.3242112328617964
7.457,0.0667378,-0.0784134,0.0941301,-0.308436,0.0457034,-0.0438366,0.233936,0.0709684,0,0.0845885732298565,-0.020899264153653,0.1330439526810316,-0.0159773208170682,0.0058829813815706,-0.0917292363409868,0.0596117246553746,0.2539360229038432,0.0845885732298565,-0.020899264153653,0.1330439526810316,-0.0159773208170682,0.0058829813815706,-0.0917292363409868,0.0596117246553746,0.2539360229038432
7.458,0.0791765,-0.0881078,0.125763,-0.302715,0.0493595,-0.0312918,0.228108,-0.0698612,0,0.0906262938955428,-0.0191107060173672,0.1641194892017931,-0.0061221652761856,0.0070553476811036,-0.0731419835562874,0.0582290671003542,0.1244572992323838,0.0906262938955428,-0.0191107060173672,0.1641194892017931,-0.0061221652761856,0.0070553476811036,-0.0731419835562874,0.0582290671003542,0.1244572992323838
7.459,0.0891281,-0.102581,0.146973,-0.289519,0.0234655,-0.0134327,0.207694,-0.205039,0,0.0918860975969838,-0.0187355884273407,0.1846213643517927,0.0111729089687023,-0.0172626710920461,-0.0495208889430162,0.0420543587414863,-0.0002135951082357,0.0918860975969838,-0.0187355884273407,0.1846213643517927,0.0111729089687023,-0.0172626710920461,-0.0495208889430162,0.0420543587414863,-0.0002135951082357
7.46,0.0883337,-0.117487,0.163949,-0.285496,0.0191151,-0.00531426,0.183336,-0.344051,0,0.082556774831687,-0.0202348378286916,0.1984854088458917,0.0146146756001644,-0.0224501265354919,-0.0354770952413984,0.0238348447114284,-0.1160043613883914,0.082556774831687,-0.0202348378286916,0.1984854088458917,0.0146146756001644,-0.0224501265354919,-0.0354770952413984,0.0238348447114284,-0.1160043613883914
7.461,0.0803973,-0.132612,0.167879,-0.28791,0.0262979,0.0191401,0.16212,-0.3533,0,0.0640797381039186,-0.0190405011577763,0.1998613817962085,0.0086796005562282,-0.0124048217449456,-0.0060420583236782,0.0084122366412281,-0.1089977040895473,0.0640797381039186,-0.0190405011577763,0.1998613817962085,0.0086796005562282,-0.0124048217449456,-0.0060420583236782,0.0084122366412281,-0.1089977040895473
7.462,0.0656543,-0.148476,0.171125,-0.273085,0.0214095,0.0581623,0.134541,-0.407857,0,0.0407502537725397,-0.0208686694156824,0.1968231965689179,0.0156994584033751,-0.0149930291823221,0.0377959921259126,-0.0127507689567791,-0.1297655426303372,0.0407502537725397,-0.0208686694156824,0.1968231965689179,0.0156994584033751,-0.0149930291823221,0.0377959921259126,-0.0127507689567791,-0.1297655426303372
7.463,0.0607518,-0.168348,0.192133,-0.246993,0.038062,0.085294,0.11302,-0.457663,0,0.0257554305243084,-0.0251779554779472,0.2138906221089229,0.0293652728486353,0.0064908116656717,0.0683974217859652,-0.0286625295512441,-0.1614563001155725,0.0257554305243084,-0.0251779554779472,0.2138906221089229,0.0293652728486353,0.0064908116656717,0.0683974217859652,-0.0286625295512441,-0.1614563001155725
7.464,0.0622377,-0.191462,0.252303,-0.184415,0.0589741,0.094127,0.0947498,-0.544623,0,0.0208256769725389,-0.0351724832199203,0.2661207146001609,0.0767739330770154,0.0327292848173748,0.0804716040009513,-0.0416546715683326,-0.2122744059938353,0.0208256769725389,-0.0351724832199203,0.2661207146001609,0.0767739330770154,0.0327292848173748,0.0804716040009513,-0.0416546715683326,-0.2122744059938353
7.465,0.0571624,-0.21358,0.332171,-0.113551,0.0592914,0.0962993,0.0794138,-0.54863,0,0.0079420601774649,-0.0442153694129296,0.342571925651821,0.1277897635418056,0.0389988769114634,0.084581502199215,-0.0528904534882401,-0.2036581267393796,0.0079420601774649,-0.0442153694129296,0.2677023807367917,0.1277897635418056,0.0389988769114634,0.084581502199215,-0.0528904534882401,-0.2036581267393796
7.466,0.0323006,-0.22609,0.36092,-0.0963441,0.0241579,0.0891429,0.0709693,-0.507897,0,-0.020013963341723,-0.0456607127794983,0.3644744398401511,0.1248879924690007,0.0103800017698319,0.0793019769389668,-0.0579621160384418,-0.135427583103621,-0.020013963341723,-0.0456607127794983,0.2692840468734226,0.1248879924690007,0.0103800017698319,0.0793019769389668,-0.0579621160384418,-0.135427583103621
7.467,0.00193886,-0.239366,0.268046,-0.102098,-0.0107397,0.0718585,0.0663917,-0.457168,0,-0.055473194160095,-0.0490452304406509,0.2708657130100535,0.0955332268139864,-0.019599176462592,0.0630146869332951,-0.0602981597832126,-0.0845997738248359,-0.055473194160095,-0.0490452304406509,0.2708657130100535,0.0955332268139864,-0.019599176462592,0.0630146869332951,-0.0602981597832126,-0.0845997738248359
7.468,-0.0265103,-0.257373,0.144789,-0.100627,-0.000466812,0.0608519,0.0552493,-0.429311,0,-0.0842683171609131,-0.0584005676428323,0.1441407282936575,0.075725178962421,-0.0044049971378943,0.0531910835089358,-0.0697697672203804,-0.0460354663658826,-0.0842683171609131,-0.0584005676428323,0.1441407282936575,0.075725178962421,-0.0044049971378943,0.0531910835089358,-0.0697697672203804,-0.0460354663658826
7.469,-0.0452562,-0.267187,0.0176392,-0.0971515,0.0104022,0.060294,0.0456168,-0.437578,0,-0.1065204849903157,-0.0611518648744866,0.0198453002329509,0.0559879877755191,0.0078995587052031,0.0534904942611845,-0.0783460225133951,-0.0695154630274703,-0.1065204849903157,-0.0611518648744866,0.0198453002329509,0.0559879877755191,0.0078995587052031,0.0534904942611845,-0.0783460225133951,-0.0695154630274703
7.47,-0.0611243,-0.264113,-0.0961794,-0.104693,-0.00379479,0.0552623,0.0479838,-0.436392,0,-0.1219708987289893,-0.0515098512297836,-0.0936876504236331,0.0292443567220831,-0.005341830748822,0.0496072605472267,-0.0750218594084135,-0.0757391759174112,-0.1219708987289893,-0.0515098512297836,-0.0936876504236331,0.0292443567220831,-0.005341830748822,0.0496072605472267,-0.0750218594084135,-0.0757391759174112
7.471,-0.0736412,-0.252012,-0.184031,-0.114537,-0.0231492,0.0449845,0.0592395,-0.472993,0,-0.1382976418258484,-0.0342550252488635,-0.1761645242494854,-0.0006544872017489,-0.0282356561513667,0.040533012092102,-0.0626699611466019,-0.1396457868538482,-0.1382976418258484,-0.0342550252488635,-0.1761645242494854,-0.0006544872017489,-0.0282356561513667,0.040533012092102,-0.0626699611466019,-0.1396457868538482
7.472,-0.0845444,-0.247045,-0.256484,-0.132607,-0.0354121,0.0451388,0.0659957,-0.535323,0,-0.150318920388147,-0.0242416616524483,-0.2463995655823718,-0.0346390797200118,-0.0443568259700104,0.0419613273262777,-0.0544758603446147,-0.2216526648452096,-0.150318920388147,-0.0242416616524483,-0.2463995655823718,-0.0346390797200118,-0.0443568259700104,0.0419613273262777,-0.0544758603446147,-0.2216526648452096
7.473,-0.0974721,-0.245363,-0.304331,-0.139138,-0.0159172,0.0408042,0.0702141,-0.480963,0,-0.1688260351038741,-0.0185466026321512,-0.2890216932939091,-0.0577522924525725,-0.033176791197845,0.0389661763466746,-0.0480647822215327,-0.1988777761299668,-0.1688260351038741,-0.0185466026321512,-0.2890216932939091,-0.0577522924525725,-0.033176791197845,0.0389661763466746,-0.0480647822215327,-0.1988777761299668
7.474,-0.111287,-0.238659,-0.348184,-0.130654,0.0180466,0.0198705,0.0799821,-0.422029,0,-0.1866380104388815,-0.0080881397241892,-0.3318846523262328,-0.0631132700075448,-0.0068639651167301,0.0188726833288073,-0.0356546706141253,-0.1621908720182805,-0.1866380104388815,-0.0080881397241892,-0.2855670588558281,-0.0631132700075448,-0.0068639651167301,0.0188726833288073,-0.0356546706141253,-0.1621908720182805
7.475,-0.0583932,-0.226908,-0.396608,-0.113507,0.038696,0.00110609,0.0816707,-0.387873,0,-0.1411661953358024,0.006558614700686,-0.378304045964682,-0.06096607819731,0.0024783550736071,0.0006777293333474,-0.0303913766741449,-0.1554396194100922,-0.1411661953358024,0.006558614700686,-0.2821124244177473,-0.06096607819731,0.0024783550736071,0.0006777293333474,-0.0303913766741449,-0.1554396194100922
7.476,0.00904038,-0.209423,-0.420088,-0.0868691,0.0257408,-0.0120885,0.0827348,-0.362488,0,-0.0802083561387226,0.0260618941035198,-0.4049855249245208,-0.0488023396250618,-0.0196377136076418,-0.0131842874394771,-0.0256313438628412,-0.146541212798256,-0.0802083561387226,0.0260618941035198,-0.2786577899796664,-0.0488023396250618,-0.0196377136076418,-0.0131842874394771,-0.0256313438628412,-0.146541212798256
7.477,0.0522897,-0.194171,-0.42103,-0.0572051,0.00805016,-0.0210768,0.0896029,-0.327762,0,-0.0446999566038896,0.0422249214620392,-0.4091782509192571,-0.0352513077616184,-0.0492397177728497,-0.0235611384524822,-0.014434516447745,-0.1304294107438711,-0.0446999566038896,0.0422249214620392,-0.2752031555415855,-0.0352513077616184,-0.0492397177728497,-0.0235611384524822,-0.014434516447745,-0.1304294107438711
7.478,0.106913,-0.178078,-0.363443,-0.0407453,0.0147894,-0.0270692,0.0879236,-0.258252,0,0.0029766572513721,0.0575485782611702,-0.3603079078504217,-0.0363455611853162,-0.0509109688465311,-0.032754325488528,-0.0122869672627141,-0.0690420439447674,0.0029766572513721,0.0575485782611702,-0.2717485211035046,-0.0363455611853162,-0.0509109688465311,-0.032754325488528,-0.0122869672627141,-0.0690420439447674
7.479,0.14888,-0.165596,-0.26289,-0.0294037,0.0404174,-0.0339618,0.0703647,-0.212424,0,0.0392481825554359,0.0675344284025809,-0.2682938866654237,-0.0439798614375546,-0.0360689649133894,-0.0438268172281485,-0.025917902078967,-0.0347423001845379,0.0392481825554359,0.0675344284025809,-0.2682938866654237,-0.0439798614375546,-0.0360689649133894,-0.0438268172281485,-0.025917902078967,-0.0347423001845379
7.48,0.161833,-0.156986,-0.160814,-0.00128831,0.0452671,-0.0387302,0.0505884,-0.258879,0,0.0473674064496114,0.0713478492762642,-0.1795219397006653,-0.0371231031119895,-0.0378159659775226,-0.054701336957699,-0.042885323107449,-0.0850816445085259,0.0473674064496114,0.0713478492762642,-0.1795219397006653,-0.0371231031119895,-0.0378159659775226,-0.054701336957699,-0.042885323107449,-0.0850816445085259
7.481,0.170179,-0.147485,-0.0632085,0.0474273,0.0626435,-0.0437434,0.0325983,-0.277373,0,0.0540019104537095,0.0736035079550904,-0.0938319933485354,-0.0098684244109126,-0.0298432933695513,-0.0666702303108073,-0.058337235943285,-0.1150219589284483,0.0540019104537095,0.0736035079550904,-0.0938319933485354,-0.0098684244109126,-0.0298432933695513,-0.0666702303108073,-0.058337235943285,-0.1150219589284483
7.482,0.179404,-0.137955,0.0311515,0.104264,0.0857115,-0.0425368,0.024793,-0.255218,0,0.0623797496742382,0.0734445263072262,-0.0147894901864129,0.0238269290641122,-0.0122007314666426,-0.0738910027819433,-0.0650271636858548,-0.1005681317435036,0.0623797496742382,0.0734445263072262,-0.0147894901864129,0.0238269290641122,-0.0122007314666426,-0.0738910027819433,-0.0650271636858548,-0.1005681317435036
7.483,0.174385,-0.126311,0.0808072,0.15696,0.0922247,-0.0380979,0.0286554,-0.203097,0,0.0600942652806447,0.0724544315299062,0.0223333821775286,0.0550941244579987,-0.0149131904983466,-0.078237040801017,-0.0601995461691488,-0.0680698128196512,0.0600942652806447,0.0724544315299062,0.0223333821775286,0.0550941244579987,-0.0149131904983466,-0.078237040801017,-0.0601995461691488,-0.0680698128196512
7.484,0.174094,-0.112191,0.135432,0.190723,0.0893695,-0.0287739,0.0283567,-0.220467,0,0.0632657154596702,0.0719267970645709,0.062404779889812,0.067405153179904,-0.0239525572852243,-0.0783009074759977,-0.0607941567753856,-0.1037724335876714,0.0632657154596702,0.0719267970645709,0.062404779889812,0.067405153179904,-0.0239525572852243,-0.0783009074759977,-0.0607941567753856,-0.1037724335876714
7.485,0.172879,-0.0946011,0.232101,0.202879,0.0890931,-0.00964848,0.0379251,-0.191911,0,0.0679493568414888,0.071864863194404,0.1480685629776479,0.0616168720137216,-0.0350742573996499,-0.0683086494247589,-0.0509956993763449,-0.1075779839334702,0.0679493568414888,0.071864863194404,0.1480685629776479,0.0616168720137216,-0.0350742573996499,-0.0683086494247589,-0.0509956993763449,-0.1075779839334702
7.486,0.161622,-0.0819305,0.305298,0.21327,0.113704,0.0142156,0.0757359,-0.0608972,0,0.0632509118383699,0.0657364383138518,0.2090425945421077,0.0558916610743765,-0.0194972207048835,-0.0532498691687843,-0.0136877127726062,-0.0066078748433455,0.0632509118383699,0.0657364383138518,0.2090425945421077,0.0558916610743765,-0.0194972207048835,-0.0532498691687843,-0.0136877127726062,-0.0066078748433455
7.487,0.156647,-0.0707404,0.308677,0.210665,0.146785,0.0433671,0.129029,0.0928305,0,0.0649648623701547,0.0554984573679925,0.2034643269795024,0.0414862373983222,-2.31561470492702e-05,-0.0322490097833726,0.040609432960109,0.1042016553863546,0.0649648623701547,0.0554984573679925,0.2034643269795024,0.0414862373983222,-2.31561470492702e-05,-0.0322490097833726,0.040609432960109,0.1042016553863546
7.488,0.147876,-0.0608919,0.301383,0.202502,0.156388,0.0739737,0.179567,0.228659,0,0.0639068304525413,0.0437764989365008,0.1859561209502749,0.0245489714884678,-0.0033012228833687,-0.0088458005023912,0.0920328964592436,0.2042568116113163,0.0639068304525413,0.0437764989365008,0.1859561209502749,0.0245489714884678,-0.0033012228833687,-0.0088458005023912,0.0920328964592436,0.2042568116113163
7.489,0.157836,-0.0437546,0.291255,0.192407,0.183202,0.096335,0.208112,0.32021,0,0.0790880753750704,0.0373336512737005,0.1676784215082078,0.0093808757783891,0.0075743562071707,0.0069180397299476,0.1238110462284894,0.2507419749701517,0.0790880753750704,0.0373336512737005,0.1676784215082078,0.0093808757783891,0.0075743562071707,0.0069180397299476,0.1238110462284894,0.2507419749701517
7.49,0.202934,-0.0225869,0.290743,0.175729,0.218201,0.108535,0.223765,0.410291,0,0.1315102808545815,0.0356145007625115,0.1571212865744274,-0.0092268805282321,0.0266046925867807,0.0135737166815282,0.1429467763619666,0.3095508845866233,0.1315102808545815,0.0356145007625115,0.1571212865744274,-0.0092268805282321,0.0266046925867807,0.0135737166815282,0.1429467763619666,0.3095508845866233
7.491,0.209849,-0.00732277,0.322534,0.159859,0.257069,0.118922,0.225978,0.457844,0,0.1411796651346415,0.0265945528492966,0.1794550958485675,-0.0251227891693936,0.0492319107954749,0.018535540890848,0.151274525147089,0.3205187881023248,0.1411796651346415,0.0265945528492966,0.1794550958485675,-0.0251227891693936,0.0492319107954749,0.018535540890848,0.151274525147089,0.3205187881023248
7.492,0.146189,-0.00364069,0.314491,0.146909,0.281167,0.130454,0.211561,0.445548,0,0.0841048402182872,0.0071681952462708,0.1594634852461898,-0.0357548854025036,0.0565436516377961,0.0253680073034138,0.1431703810805339,0.2905414137635702,0.0841048402182872,0.0071681952462708,0.1594634852461898,-0.0357548854025036,0.0565436516377961,0.0253680073034138,0.1431703810805339,0.2905414137635702
7.493,0.123546,-0.00287312,0.25227,0.138678,0.288719,0.139997,0.18641,0.517,0,0.0624241997650283,-0.0161469669172418,0.0848520363402827,-0.0419246325944651,0.0503061482002484,0.0296961560259179,0.1265554167432918,0.3415409832280275,0.0624241997650283,-0.0161469669172418,0.0848520363402827,-0.0419246325944651,0.0503061482002484,0.0296961560259179,0.1265554167432918,0.3415409832280275
7.494,0.138531,0.00105663,0.225313,0.130302,0.274794,0.146283,0.157127,0.582633,0,0.0840893568262743,-0.0349872785102991,0.0430966697513267,-0.0469954463839407,0.0215124652530598,0.0310497151622855,0.1056274994021218,0.4061033721629001,0.0840893568262743,-0.0349872785102991,0.0430966697513267,-0.0469954463839407,0.0215124652530598,0.0310497151622855,0.1056274994021218,0.4061033721629001
7.495,0.117044,0.00697963,0.24025,0.123255,0.251626,0.151076,0.122352,0.594346,0,0.0636622692866489,-0.0525841390221042,0.0426061871890433,-0.0525225312017815,-0.0108564880908611,0.0300379110969144,0.0805299649696041,0.4146017574834325,0.0636622692866489,-0.0525841390221042,0.0426061871890433,-0.0525225312017815,-0.0108564880908611,0.0300379110969144,0.0805299649696041,0.4146017574834325
7.496,0.0869545,0.0138697,0.249996,0.113848,0.279442,0.153784,0.0802719,0.553663,0,0.0417037365272401,-0.0679175789313361,0.0356485863459079,-0.0598712993373927,0.0059454876636243,0.027023529450083,0.0475344888587724,0.3846539905848302,0.0417037365272401,-0.0679175789313361,0.0356485863459079,-0.0598712993373927,0.0059454876636243,0.027023529450083,0.0475344888587724,0.3846539905848302
7.497,0.096446,0.0264999,0.251571,0.114502,0.303407,0.151788,0.0357685,0.472285,0,0.0543760316887307,-0.0780795442262063,0.0204527677497511,-0.0591685963632461,0.0257919471592692,0.0186806651277196,0.0124644418946203,0.3117415311764612,0.0543760316887307,-0.0780795442262063,0.0204527677497511,-0.0591685963632461,0.0257919471592692,0.0186806651277196,0.0124644418946203,0.3117415311764612
7.498,0.0506621,0.0375938,0.245311,0.120958,0.338646,0.151373,0.0185896,0.219674,0,0.0190111350673523,-0.0883958964163079,-0.0018183289498651,-0.0520485643976657,0.0542438831551936,0.0122392469549634,0.0039983306436746,0.0713664565964307,0.0190111350673523,-0.0883958964163079,-0.0018183289498651,-0.0520485643976657,0.0542438831551936,0.0122392469549634,0.0039983306436746,0.0713664565964307
7.499,-0.0168666,0.047268,0.232281,0.131618,0.376827,0.158648,0.00808413,-0.0302776,0,-0.0422369184160182,-0.1003495164416217,-0.030206015209826,-0.041627107125502,0.0920599250858088,0.0137541583637061,0.0019208211446215,-0.1672407012963215,-0.0422369184160182,-0.1003495164416217,-0.030206015209826,-0.041627107125502,0.0920599250858088,0.0137541583637061,0.0019208211446215,-0.1672407012963215
7.5,-0.0586137,0.0605951,0.226214,0.145065,0.387353,0.166767,-0.00155318,-0.106426,0,-0.0717331894235892,-0.1068936612291633,-0.0485185249596243,-0.0270645705174577,0.0988840055053826,0.017026278603616,0.0003034351317401,-0.240112497620631,-0.0717331894235892,-0.1068936612291633,-0.0485185249596243,-0.0270645705174577,0.0988840055053826,0.017026278603616,0.0003034351317401,-0.240112497620631
7.501,-0.0650177,0.0790656,0.214087,0.153673,0.373851,0.179025,0.0484363,-0.0923413,0,-0.0694376904136633,-0.1078429118039025,-0.0720408901294031,-0.0164331642774796,0.0863226582248864,0.0259373156062583,0.0579213284949124,-0.2186257557600202,-0.0694376904136633,-0.1078429118039025,-0.0720408901294031,-0.0164331642774796,0.0863226582248864,0.0259373156062583,0.0579213284949124,-0.2186257557600202
7.502,-0.0621498,0.0968393,0.198195,0.163664,0.343907,0.183346,0.105417,-0.00272555,0,-0.0542745938483216,-0.1070340001989893,-0.0942686434915812,-0.0022161535817187,0.0539281880874386,0.0284489700227814,0.1227612358807771,-0.1396442500966928,-0.0542745938483216,-0.1070340001989893,-0.0942686434915812,-0.0022161535817187,0.0539281880874386,0.0284489700227814,0.1227612358807771,-0.1396442500966928
7.503,-0.0690151,0.113132,0.202514,0.176836,0.314127,0.172935,0.0637331,0.0265017,0,-0.0520520574946207,-0.1062708127378656,-0.0961425626390071,0.0176492589324738,0.0240944989705647,0.0187922442253334,0.0888378480298955,-0.1077445499643968,-0.0520520574946207,-0.1062708127378656,-0.0961425626390071,0.0176492589324738,0.0240944989705647,0.0187922442253334,0.0888378480298955,-0.1077445499643968
7.504,-0.0700157,0.116648,0.222729,0.189045,0.31229,0.156235,-0.0612122,0.0898746,0,-0.0431178885626107,-0.1149404970554705,-0.0760584455817255,0.0390629229199402,0.0197145727019393,0.0046543555626931,-0.0274977170620421,-0.0657654000429025,-0.0431178885626107,-0.1149404970554705,-0.0760584455817255,0.0390629229199402,0.0197145727019393,0.0046543555626931,-0.0274977170620421,-0.0657654000429025
7.505,-0.072313,0.106974,0.250729,0.199554,0.316741,0.142705,-0.209348,0.0857383,0,-0.0383685584663696,-0.1342391469682182,-0.0494903422576567,0.0617579599077753,0.0221905572029855,-0.0033139005212339,-0.1668217887501532,-0.0665444965004548,-0.0383685584663696,-0.1342391469682182,-0.0494903422576567,0.0617579599077753,0.0221905572029855,-0.0033139005212339,-0.1668217887501532,-0.0665444965004548
7.506,-0.0813555,0.100875,0.267397,0.210574,0.31089,0.14756,-0.327949,0.13397,0,-0.0418205388928971,-0.1457743055833669,-0.0282741912156865,0.0868752420928543,0.0137422700159711,0.0086168458067578,-0.2755213335350119,-0.0410811244520451,-0.0418205388928971,-0.1457743055833669,-0.0282741912156865,0.0868752420928543,0.0137422700159711,0.0086168458067578,-0.171459339515611,-0.0410811244520451
7.507,-0.08123,0.109932,0.276907,0.216209,0.279117,0.156111,-0.33922,0.294889,0,-0.0384021290868537,-0.1385827435870644,-0.0170578682063999,0.1087990766200632,-0.0209868222631886,0.0269118499981456,-0.2766771277200418,0.131891053214576,-0.0384021290868537,-0.1385827435870644,-0.0170578682063999,0.1087990766200632,-0.0209868222631886,0.0269118499981456,-0.1760968902810689,0.131891053214576
7.508,-0.072474,0.109983,0.265905,0.20859,0.223069,0.160629,-0.254281,0.261646,0,-0.0290789034658861,-0.1356220245528774,-0.0212846208638155,0.1180062942768249,-0.078251743966254,0.0419272752097503,-0.1807344410465268,0.0851329492639894,-0.0290789034658861,-0.1356220245528774,-0.0212846208638155,0.1180062942768249,-0.078251743966254,0.0419272752097503,-0.1807344410465268,0.0851329492639894
7.509,-0.0620041,0.103665,0.247154,0.185298,0.196827,0.152362,-0.170712,0.0577727,0,-0.0193575741882486,-0.134791536597119,-0.036943455320933,0.1120152559294058,-0.1061680625559377,0.0459624431792383,-0.0863042435918584,-0.0927081816006219,-0.0193575741882486,-0.134791536597119,-0.036943455320933,0.1120152559294058,-0.1061680625559377,0.0459624431792383,-0.0863042435918584,-0.0927081816006219
7.51,-0.0593416,0.106061,0.230309,0.147936,0.212015,0.132384,-0.120183,0.0175267,0,-0.0202644802145608,-0.1202739493955944,-0.0468611182501435,0.0909283404726492,-0.0888226745541517,0.0381590035157511,-0.0245543204074052,-0.1309241877285965,-0.0202644802145608,-0.1202739493955944,-0.0468611182501435,0.0909283404726492,-0.0888226745541517,0.0381590035157511,-0.0245543204074052,-0.1309241877285965
7.511,-0.0534893,0.108839,0.256973,0.107234,0.227278,0.0995981,-0.0708988,-0.0691319,0,-0.0181363622439366,-0.1009231274298905,-0.0165403417556528,0.0651254474358058,-0.0715658966005435,0.0184346543799402,0.035105197569699,-0.1791604144139571,-0.0181363622439366,-0.1009231274298905,-0.0165403417556528,0.0651254474358058,-0.0715658966005435,0.0184346543799402,0.035105197569699,-0.1791604144139571
