Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.267,0.362353,0.285034,-0.246292,0.129881,-0.180015,0.0428446,0.0850201,0.259469,F1,-0.0337495362357848,0.1118125805331332,-0.0558946347079651,-0.0040821179112194,-0.0437336799325685,0.0133941327335566,0.0090950102527133,-0.0775244746139349,-0.0337495362357848,0.1118125805331332,-0.0558946347079651,-0.0040821179112194,-0.0437336799325685,0.0133941327335566,0.0090950102527133,-0.0775244746139349
4.268,0.359844,0.287726,-0.235355,0.117844,-0.159652,0.0506041,0.078698,0.284686,0,-0.0532325415168737,0.109168285876494,-0.0487109137884929,0.0091403094599608,-0.0251114456208303,0.0161940704331294,0.0041843701177742,-0.0470094367269034,-0.0532325415168737,0.109168285876494,-0.0487109137884929,0.0091403094599608,-0.0251114456208303,0.0161940704331294,0.0041843701177742,-0.0470094367269034
4.269,0.361462,0.283111,-0.223084,0.103927,-0.152166,0.0656433,0.0785942,0.310765,0,-0.0654965646416139,0.1008480695725247,-0.0395701864578281,0.0211218469489183,-0.023280926654618,0.025890961691376,0.0048651168324134,-0.0160583388084054,-0.0654965646416139,0.1008480695725247,-0.0395701864578281,0.0211218469489183,-0.023280926654618,0.025890961691376,0.0048651168324134,-0.0160583388084054
4.27,0.375048,0.274991,-0.222464,0.0898753,-0.183444,0.0825703,0.0816961,0.31031,0,-0.0620978368778884,0.0898861151817807,-0.0418605611900641,0.0323046707737997,-0.0582908774811884,0.0364218950134455,0.0083576509200154,-0.012369488837137,-0.0620978368778884,0.0898861151817807,-0.0418605611900641,0.0323046707737997,-0.0582908774811884,0.0364218950134455,0.0083576509200154,-0.012369488837137
4.271,0.39308,0.269511,-0.231118,0.0736542,-0.20742,0.0910499,0.0931772,0.347802,0,-0.053890028788686,0.0829420677772741,-0.0534731012479088,0.0406714936439827,-0.0893432451924224,0.0379731246129458,0.0205515589293084,0.0332821655873088,-0.053890028788686,0.0829420677772741,-0.0534731012479088,0.0406714936439827,-0.0893432451924224,0.0379731246129458,0.0205515589293084,0.0332821655873088
4.272,0.371478,0.26415,-0.236289,0.0478657,-0.210676,0.0928743,0.111746,0.410444,0,-0.0819041853361348,0.0770222230578593,-0.062176353623815,0.0371627392383933,-0.0977772490439301,0.032237593811504,0.0390508086333673,0.103393875677862,-0.0819041853361348,0.0770222230578593,-0.062176353623815,0.0371627392383933,-0.0977772490439301,0.032237593811504,0.0390508086333673,0.103393875677862
4.273,0.35976,0.244688,-0.233385,0.0182699,-0.186785,0.0981463,0.127721,0.401951,0,-0.1024989155883467,0.0577122612564034,-0.0638347102098469,0.028125108178579,-0.0816033252118623,0.0297956362349043,0.056249033951902,0.1107104950556207,-0.1024989155883467,0.0577122612564034,-0.0638347102098469,0.028125108178579,-0.0816033252118623,0.0297956362349043,0.056249033951902,0.1107104950556207
4.274,0.379249,0.225924,-0.21498,-0.0108371,-0.176508,0.0935764,0.140574,0.39726,0,-0.0892722587326654,0.040033280036638,-0.0516814975713013,0.0161934673817467,-0.0769662966558905,0.0176429833244408,0.0692607656221438,0.1207038291954809,-0.0892722587326654,0.040033280036638,-0.0516814975713013,0.0161934673817467,-0.0769662966558905,0.0176429833244408,0.0692607656221438,0.1207038291954809
4.275,0.412617,0.218482,-0.191817,-0.0343323,-0.187213,0.0904713,0.14916,0.39219,0,-0.0662600661414401,0.0336153849354062,-0.0364770390178906,0.0078612989659915,-0.0951483292846589,0.0074317295403166,0.0800559852419178,0.1412880943739309,-0.0662600661414401,0.0336153849354062,-0.0364770390178906,0.0078612989659915,-0.0951483292846589,0.0074317295403166,0.0800559852419178,0.1412880943739309
4.276,0.438425,0.212999,-0.165408,-0.0492601,-0.205938,0.102812,0.157488,0.337791,0,-0.0487828810231823,0.0302203310901394,-0.0205392529124204,0.0046677502369444,-0.1191120073400559,0.0135877681805878,0.089316179172808,0.109751493571948,-0.0487828810231823,0.0302203310901394,-0.0205392529124204,0.0046677502369444,-0.1191120073400559,0.0135877681805878,0.089316179172808,0.109751493571948
4.277,0.45172,0.209184,-0.13142,-0.0658964,-0.198057,0.11346,0.165469,0.210751,0,-0.047571013760025,0.0278844852533497,0.0014040179061601,-0.0016269554507682,-0.1179454987610284,0.018971837546125,0.1006553722441404,0.0167773566874918,-0.047571013760025,0.0278844852533497,0.0014040179061601,-0.0016269554507682,-0.1179454987610284,0.018971837546125,0.1006553722441404,0.0167773566874918
4.278,0.454,0.198269,-0.0939884,-0.0817399,-0.16939,0.114744,0.17161,0.121304,0,-0.0553236675006147,0.0197819128046695,0.0241550110709053,-0.0096427032240983,-0.0938063373816932,0.0164049095621202,0.1087086580230965,-0.0443502485138914,-0.0553236675006147,0.0197819128046695,0.0241550110709053,-0.0096427032240983,-0.0938063373816932,0.0164049095621202,0.1087086580230965,-0.0443502485138914
