Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.56,-0.119067,-0.0730489,-0.345532,0.0600322,-0.0536063,0.0106636,-0.199597,-0.0371146,F1,-0.0523849590390546,-0.030020517849065,-0.1673858875656067,0.0029814635903368,0.0020962680633544,-0.0173931101656887,-0.05637809414889,0.1419416408399181,-0.0523849590390546,-0.030020517849065,-0.1673858875656067,0.0029814635903368,0.0020962680633544,-0.0173931101656887,-0.05637809414889,0.1419416408399181
6.561,-0.101483,-0.06633,-0.416616,0.0682591,0.0162983,0.0155695,-0.200375,-0.00699278,0,-0.0435789965974643,-0.0174625371073839,-0.2265459424909348,0.0039389197898384,0.0479402761936534,-0.0226868565526468,-0.05057265826679,0.1719268680602735,-0.0435789965974643,-0.0174625371073839,-0.2265459424909348,0.0039389197898384,0.0479402761936534,-0.0226868565526468,-0.05057265826679,0.1719268680602735
6.562,-0.086935,-0.0532577,-0.474746,0.0731271,0.232595,0.0242878,-0.19849,-0.00256414,0,-0.0375755042763941,0.0030912519971846,-0.2764910950000382,0.0047948797183382,0.2430909252931885,-0.0210469459878992,-0.0419886885358723,0.1724103160613845,-0.0375755042763941,0.0030912519971846,-0.226144791837817,0.0047948797183382,0.2430909252931885,-0.0210469459878992,-0.0419886885358723,0.1724103160613845
6.563,-0.0786367,-0.0468691,-0.518249,0.0799942,0.289728,0.0333802,-0.197825,0.0200678,0,-0.039081689326844,0.015231410682329,-0.3138603442157944,0.0095321940450815,0.2764604622562024,-0.0179740748309321,-0.0348980621344188,0.1925837565137536,-0.039081689326844,0.015231410682329,-0.2257436411846992,0.0095321940450815,0.2764604622562024,-0.0179740748309321,-0.0348980621344188,0.1925837565137536
6.564,-0.07505,-0.0455887,-0.542969,0.089915,0.19713,0.0384609,-0.195338,0.0461398,0,-0.0450932689148443,0.0227197894913735,-0.3360504268173427,0.0188874170164396,0.16446815066593,-0.0156354915740774,-0.0271646458949499,0.2141593226150049,-0.0450932689148443,0.0227197894913735,-0.2253424905315814,0.0188874170164396,0.16446815066593,-0.0156354915740774,-0.0271646458949499,0.2141593226150049
6.565,-0.0585191,-0.0430553,-0.563182,0.0966836,0.219317,0.045703,-0.189134,0.0225079,0,-0.0386324630903307,0.0289234080444267,-0.3554639755173528,0.025732445831335,0.1657951120211526,-0.0103968744471075,-0.0171570207778424,0.1895956459349969,-0.0386324630903307,0.0289234080444267,-0.2249413398784636,0.025732445831335,0.1657951120211526,-0.0103968744471075,-0.0171570207778424,0.1895956459349969
6.566,-0.0316578,-0.0415925,-0.5721,0.0999372,0.244539,0.0490688,-0.181862,-0.0749273,0,-0.02180758658797,0.0334614724475154,-0.3666645355730338,0.0289530355379946,0.1747781865618308,-0.0065303858344528,-0.007993812233088,0.0910636647408773,-0.02180758658797,0.0334614724475154,-0.2245401892253458,0.0289530355379946,0.1747781865618308,-0.0065303858344528,-0.007993812233088,0.0910636647408773
6.567,-0.0180704,-0.0453189,-0.580252,0.0993921,0.175064,0.047639,-0.175106,-0.140863,0,-0.0181886639922117,0.0303732939811253,-0.3780964956364444,0.0281109240241468,0.0902550449062178,-0.0076670903276385,-0.0011634903028277,0.0283938404388315,-0.0181886639922117,0.0303732939811253,-0.224139038572228,0.0281109240241468,0.0902550449062178,-0.0076670903276385,-0.0011634903028277,0.0283938404388315
6.568,-0.00964488,-0.0485267,-0.584677,0.0983808,0.0925919,0.0434976,-0.166686,-0.17408,0,-0.019966828564859,0.0268409131216379,-0.388241388791039,0.0258192262997705,-0.003783679543446,-0.0102719299412599,0.0056481461808727,-0.00055674257823,-0.019966828564859,0.0268409131216379,-0.2237378879191102,0.0258192262997705,-0.003783679543446,-0.0102719299412599,0.0056481461808727,-0.00055674257823
6.569,0.0282819,-0.0455926,-0.567968,0.0919801,0.114424,0.0469662,-0.15191,-0.255285,0,0.0079832889673496,0.0280932532788006,-0.3775736348025306,0.017897953383884,0.0107537191667401,-0.0064568395811275,0.0176275923693254,-0.0744688833869139,0.0079832889673496,0.0280932532788006,-0.2233367372659924,0.017897953383884,0.0107537191667401,-0.0064568395811275,0.0176275923693254,-0.0744688833869139
