Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.404,0.117108,-0.00189598,-0.0652155,-0.0351327,-0.0463658,-0.127026,0.216623,-0.36462,0,0.0198157217472979,0.0449370200718248,-0.0228166254102123,-0.0084258050760156,0.0090052833853595,-0.0404449079908367,0.0167322941752554,-0.45971238146182,0.0198157217472979,0.0449370200718248,-0.0228166254102123,-0.0084258050760156,0.0090052833853595,-0.0404449079908367,0.0167322941752554,-0.45971238146182
1.405,0.0604685,0.0212406,-0.098843,-0.0394375,-0.0334613,-0.11992,0.214116,-0.248399,0,-0.0386585061466815,0.0671130293872634,-0.0542055779928661,-0.0106710718181134,0.0165538991182178,-0.0396655793168788,0.009388730678968,-0.3583667044010096,-0.0386585061466815,0.0671130293872634,-0.0542055779928661,-0.0106710718181134,0.0165538991182178,-0.0396655793168788,0.009388730678968,-0.3583667044010096
1.406,0.0389069,0.0422299,-0.119313,-0.0398526,-0.0288021,-0.110114,0.213882,-0.0440003,0,-0.0603037508781753,0.0880097356413689,-0.073346396902021,-0.009411205274192,0.0143012149365103,-0.0374580851665602,0.0055654565814021,-0.1728851507155388,-0.0603037508781753,0.0880097356413689,-0.073346396902021,-0.009411205274192,0.0143012149365103,-0.0374580851665602,0.0055654565814021,-0.1728851507155388
1.407,0.0541228,0.0498522,-0.134608,-0.036189,-0.0418875,-0.0958999,0.206327,0.0957517,0,-0.0398839104396649,0.0952082162124119,-0.087512645140162,-0.0045874495365978,-0.0072524344025965,-0.0314976694594981,-0.0032787515095925,-0.0420087644277777,-0.0398839104396649,0.0952082162124119,-0.087512645140162,-0.0045874495365978,-0.0072524344025965,-0.0314976694594981,-0.0032787515095925,-0.0420087644277777
1.408,0.0725427,0.052262,-0.142438,-0.0219442,-0.0573593,-0.0730152,0.196001,0.0807858,0,-0.0138686190650236,0.098142081440963,-0.0937894828294939,0.0102964119950143,-0.0320804147256881,-0.0188000131290007,-0.0128963562229431,-0.0692614968861206,-0.0138686190650236,0.098142081440963,-0.0937894828294939,0.0102964119950143,-0.0320804147256881,-0.0188000131290007,-0.0128963562229431,-0.0692614968861206
1.409,0.110549,0.050154,-0.136638,-0.00932297,-0.0492114,-0.0591221,0.193229,0.0190475,0,0.0342955347885833,0.0975134064466437,-0.087850448793246,0.0220386310026876,-0.0345691598004534,-0.0148696513161053,-0.0128794274831971,-0.1385823797980758,0.0342955347885833,0.0975134064466437,-0.087850448793246,0.0220386310026876,-0.0345691598004534,-0.0148696513161053,-0.0128794274831971,-0.1385823797980758
1.41,0.0970524,0.0540847,-0.133271,-0.0130822,-0.0157882,-0.0488191,0.191249,-0.00878294,0,0.0326199826732636,0.1037993004566406,-0.0832434734427931,0.0170557674513498,-0.0117004710199844,-0.0165664151394012,-0.0096603972366807,-0.176870947480985,0.0326199826732636,0.1037993004566406,-0.0832434734427931,0.0170557674513498,-0.0117004710199844,-0.0165664151394012,-0.0096603972366807,-0.176870947480985
1.411,0.0491879,0.0539678,-0.106482,-0.0167463,0.0285265,-0.0267966,0.184943,0.0197724,0,-0.0045141731799222,0.1077284096207991,-0.0568325244006722,0.0101480182011475,0.0217688290128028,-0.0053607329615079,-0.0092284470351118,-0.1609547673071051,-0.0045141731799222,0.1077284096207991,-0.0568325244006722,0.0101480182011475,0.0217688290128028,-0.0053607329615079,-0.0092284470351118,-0.1609547673071051
1.412,0.0202858,0.0411471,-0.081675,-0.0181624,0.0492629,0.00231749,0.179147,0.10516,0,-0.0224967708758839,0.0993856748470599,-0.0312302688554396,0.0057204356597922,0.0325127377858833,0.0113078338300913,-0.0057208667399656,-0.0892406520731705,-0.0224967708758839,0.0993856748470599,-0.0312302688554396,0.0057204356597922,0.0325127377858833,0.0113078338300913,-0.0057208667399656,-0.0892406520731705
1.413,0.0341851,0.0210302,-0.0644291,-0.0197459,0.0587205,0.0266718,0.17165,0.165768,0,-0.0018454911840004,0.0853553396619199,-0.0141798509807374,-0.0007468772512183,0.0328607276959492,0.025114666640266,-0.0031534307656143,-0.050167302525732,-0.0018454911840004,0.0853553396619199,-0.0141798509807374,-0.0007468772512183,0.0328607276959492,0.025114666640266,-0.0031534307656143,-0.050167302525732
1.414,0.0366568,-0.00945091,-0.024777,-0.0278266,0.065467,0.0445907,0.157723,0.16761,0,0.0065112007942596,0.0605550342253285,0.0260788024563963,-0.0126378203929756,0.0314515123545775,0.0315571739669107,-0.0043746346450281,-0.0668732002792598,0.0065112007942596,0.0605550342253285,0.0260788024563963,-0.0126378203929756,0.0314515123545775,0.0315571739669107,-0.0043746346450281,-0.0668732002792598
1.415,-0.0224756,-0.0514138,0.0281834,-0.0237114,0.0563581,0.0539723,0.14186,0.168338,0,-0.0522004641274887,0.0251147988756916,0.0796423925498686,-0.0135707251621951,0.0158627639140278,0.0315174284967306,-0.0076004602063848,-0.0950374764055022,-0.0522004641274887,0.0251147988756916,0.0796423925498686,-0.0135707251621951,0.0158627639140278,0.0315174284967306,-0.0076004602063848,-0.0950374764055022
1.416,-0.0151401,-0.0887162,0.0666388,-0.0013191,0.0485526,0.0615784,0.120156,0.251651,0,-0.0450459747825653,-0.0070564227900137,0.1189087369467061,0.0056180636973922,0.001816173016458,0.0295066629396829,-0.0138703437582627,-0.0318514151446823,-0.0450459747825653,-0.0070564227900137,0.1189087369467061,0.0056180636973922,0.001816173016458,0.0295066629396829,-0.0138703437582627,-0.0318514151446823
1.417,0.0380728,-0.0996816,0.0802049,0.00970971,0.0376902,0.07254,0.10135,0.401076,0,0.0033180466975006,-0.0130519821447862,0.1340813422836964,0.0129526041033121,-0.0134776285522938,0.0323629299053358,-0.0179927804171261,0.0883004350165262,0.0033180466975006,-0.0130519821447862,0.1340813422836964,0.0129526041033121,-0.0134776285522938,0.0323629299053358,-0.0179927804171261,0.0883004350165262
1.418,0.0176887,-0.0977388,0.0899019,0.014395,0.0420133,0.0891202,0.0773608,0.428214,0,-0.0208367756507244,-0.0082488828994358,0.144984261069555,0.016111258401243,-0.0146143644956255,0.0412703571145342,-0.0242260686635283,0.1008295877361049,-0.0208367756507244,-0.0082488828994358,0.144984261069555,0.016111258401243,-0.0146143644956255,0.0412703571145342,-0.0242260686635283,0.1008295877361049
1.419,-0.00642215,-0.102365,0.0897788,0.0213667,0.0636393,0.103296,0.0483646,0.402042,0,-0.0511241956258893,-0.0109066022309095,0.1470748293641522,0.021536921676824,0.0029543938418226,0.0481716834461368,-0.0366187564752478,0.0545928004852738,-0.0511241956258893,-0.0109066022309095,0.1470748293641522,0.021536921676824,0.0029543938418226,0.0481716834461368,-0.0366187564752478,0.0545928004852738
1.42,0.00118025,-0.111862,0.0910931,0.00969982,0.080863,0.110297,0.0209412,0.38034,0,-0.046397490333704,-0.0206518858529709,0.1497685713641166,0.0101387573405802,0.0138313253304525,0.0488711558403467,-0.0440929681005665,0.0312396157328951,-0.046397490333704,-0.0206518858529709,0.1497685713641166,0.0101387573405802,0.0138313253304525,0.0488711558403467,-0.0440929681005665,0.0312396157328951
1.421,0.0190381,-0.125434,0.0936113,0.00120413,0.0913046,0.105363,0.00287908,0.425613,0,-0.0313451576844843,-0.0355503374245833,0.154241178987109,0.0019058176575893,0.0187738365774294,0.0367095765698639,-0.0434531625770883,0.0733817388822966,-0.0313451576844843,-0.0355503374245833,0.154241178987109,0.0019058176575893,0.0187738365774294,0.0367095765698639,-0.0434531625770883,0.0733817388822966
1.422,0.0342374,-0.138096,0.0786998,0.000477558,0.0993454,0.0944161,-0.0112309,0.490516,0,-0.0142055372824317,-0.05118905758646,0.1403302620195302,0.0023145007594452,0.0183406894365135,0.0200689728289864,-0.0354776438706025,0.1536425975133335,-0.0142055372824317,-0.05118905758646,0.1403302620195302,0.0023145007594452,0.0183406894365135,0.0200689728289864,-0.0354776438706025,0.1536425975133335
1.423,0.031413,-0.152648,0.0510042,0.00432991,0.106659,0.0804867,-0.014744,0.498639,0,-0.013497935911528,-0.069503393606508,0.113376155838648,0.0069727567348878,0.0177256873442015,-0.0015698521572519,-0.0179934501589058,0.1779082598577716,-0.013497935911528,-0.069503393606508,0.113376155838648,0.0069727567348878,0.0177256873442015,-0.0015698521572519,-0.0179934501589058,0.1779082598577716
1.424,0.0109472,-0.159436,0.0174799,0.00217809,0.130271,0.0676379,-0.0140681,0.590092,0,-0.0261103237671556,-0.0807165265581311,0.0798699664609244,0.0053556562388133,0.0306503419978547,-0.0199113777402217,0.0066294065210944,0.3004949173715915,-0.0261103237671556,-0.0807165265581311,0.0798699664609244,0.0053556562388133,0.0306503419978547,-0.0199113777402217,0.0066294065210944,0.3004949173715915
1.425,-0.00541357,-0.158707,-0.013694,-0.0228376,0.159201,0.0678614,-0.0105155,0.687889,0,-0.0329874934302404,-0.0847626692754721,0.0476105967999942,-0.0197803790344995,0.049576771200626,-0.0277065521653493,0.0333616248631419,0.4297094843009512,-0.0329874934302404,-0.0847626692754721,0.0476105967999942,-0.0197803790344995,0.049576771200626,-0.0277065521653493,0.0333616248631419,0.4297094843009512
1.426,-0.00321831,-0.153578,-0.0368986,-0.0396956,0.184638,0.0538279,-0.00807162,0.524399,0,-0.0195032600497934,-0.0841266616624134,0.0231058946500131,-0.037885301474702,0.0633028985081396,-0.0467455193017782,0.0609098677837443,0.3074732535994055,-0.0195032600497934,-0.0841266616624134,0.0231058946500131,-0.037885301474702,0.0633028985081396,-0.0467455193017782,0.0609098677837443,0.3074732535994055
1.427,0.0163655,-0.14676,-0.0516052,-0.038027,0.194768,0.0481682,-0.0115784,0.460791,0,0.0119754763654477,-0.0819785787773008,0.0054919236368561,-0.0381024598382124,0.0628415660457488,-0.0597913544465447,0.082138597053178,0.2823340639667206,0.0119754763654477,-0.0819785787773008,0.0054919236368561,-0.0381024598382124,0.0628415660457488,-0.0597913544465447,0.082138597053178,0.2823340639667206
1.428,0.0344578,-0.148411,-0.0772654,-0.0409418,0.171031,0.0547243,-0.0279947,0.576452,0,0.0399893506314892,-0.0875608918002644,-0.022688106637735,-0.0442299117463405,0.0282483950195887,-0.0568610711794363,0.0908506005394249,0.4424804703455973,0.0399893506314892,-0.0875608918002644,-0.022688106637735,-0.0442299117463405,0.0282483950195887,-0.0568610711794363,0.0908506005394249,0.4424804703455973
1.429,0.048973,-0.150202,-0.114244,-0.0378421,0.132453,0.0681966,-0.0539841,0.404696,0,0.0640263944287928,-0.0937900466181666,-0.0638146266695119,-0.044459664817099,-0.0197203528437435,-0.0488109854613922,0.0900396766797484,0.3079437147611144,0.0640263944287928,-0.0937900466181666,-0.0638146266695119,-0.044459664817099,-0.0197203528437435,-0.0488109854613922,0.0900396766797484,0.3079437147611144
1.43,0.056722,-0.144246,-0.157071,-0.0253222,0.124616,0.0789954,-0.0894166,-0.00061811,0,0.075736426733091,-0.0917585924119872,-0.1099809661503066,-0.0361021801877311,-0.0359647554544471,-0.0392224318689874,0.0784289405403042,-0.053873350989307,0.075736426733091,-0.0917585924119872,-0.1099809661503066,-0.0361021801877311,-0.0359647554544471,-0.0392224318689874,0.0784289405403042,-0.053873350989307
1.431,0.0578469,-0.129483,-0.180433,-0.0302875,0.139773,0.0916297,-0.127711,-0.0850782,0,0.0805314672592123,-0.0821747653683462,-0.1379317564467744,-0.0444766298745086,-0.0278481624859149,-0.0289481988815417,0.0644029102116203,-0.1067741955679816,0.0805314672592123,-0.0821747653683462,-0.1379317564467744,-0.0444766298745086,-0.0278481624859149,-0.0289481988815417,0.0644029102116203,-0.1067741955679816
1.432,0.0532357,-0.117119,-0.179675,-0.0297163,0.153328,0.0972124,-0.167412,0.0601848,0,0.0720100925400918,-0.0752112245028307,-0.1409590785707786,-0.0472734680513441,-0.0197076127496114,-0.0215797770062377,0.0460530176727082,0.0815499038379959,0.0720100925400918,-0.0752112245028307,-0.1409590785707786,-0.0472734680513441,-0.0197076127496114,-0.0215797770062377,0.0460530176727082,0.0815499038379959
1.433,0.0309516,-0.105462,-0.194218,-0.00807096,0.156849,0.0923957,-0.197322,0.151278,0,0.0472345772019225,-0.0709953746608428,-0.1599414146785242,-0.0274310535607067,-0.0208932605119038,-0.025378953910527,0.0382513950790952,0.1999033621338842,0.0472345772019225,-0.0709953746608428,-0.1599414146785242,-0.0274310535607067,-0.0208932605119038,-0.025378953910527,0.0382513950790952,0.1999033621338842
1.434,0.0198355,-0.0973015,-0.210421,0.00817276,0.14458,0.0928068,-0.21141,0.188447,0,0.0262137541391948,-0.0713224270090313,-0.180328776515185,-0.0121807317312768,-0.0363131807636466,-0.0204573737925345,0.0423494394698113,0.2844720692915657,0.0262137541391948,-0.0713224270090313,-0.180328776515185,-0.0121807317312768,-0.0363131807636466,-0.0204573737925345,0.0423494394698113,0.2844720692915657
1.435,0.00992883,-0.0850918,-0.204467,0.0196237,0.13578,0.101946,-0.248539,0.184412,0,0.010691257477108,-0.0699933588108424,-0.1785842682658738,0.0001606987410754,-0.0486082218741189,-0.0075459070818205,0.024279531942764,0.3091951275385444,0.010691257477108,-0.0699933588108424,-0.1785842682658738,0.0001606987410754,-0.0486082218741189,-0.0075459070818205,0.024279531942764,0.3091951275385444
1.436,0.0223995,-0.0524516,-0.191448,0.0240108,0.151985,0.116376,-0.278925,0.198665,0,0.0120445110432008,-0.0497599645790142,-0.1705388832261874,0.0065081006015161,-0.0348742514061393,0.0130576426915251,0.0087555139459579,0.3804266598122139,0.0120445110432008,-0.0497599645790142,-0.1705388832261874,0.0065081006015161,-0.0348742514061393,0.0130576426915251,0.0087555139459579,0.3804266598122139
1.437,0.0483668,-0.0194629,-0.172392,0.0293559,0.163344,0.145834,-0.300337,0.125019,0,0.0340473282546077,-0.0311617722650425,-0.1558862141516987,0.015284072870927,-0.0273547283776061,0.0478194791426788,0.0028546225560966,0.343238806882488,0.0340473282546077,-0.0311617722650425,-0.1558862141516987,0.015284072870927,-0.0273547283776061,0.0478194791426788,0.0028546225560966,0.343238806882488
1.438,0.0857231,0.000819821,-0.126278,0.0503562,0.145593,0.165275,-0.332886,-0.133614,0,0.0643226328521957,-0.0267218759621565,-0.1161376361062307,0.0404338028017895,-0.0484341418122888,0.0737395965045626,-0.0179891684922255,0.1524921471115201,0.0643226328521957,-0.0267218759621565,-0.1161376361062307,0.0404338028017895,-0.0484341418122888,0.0737395965045626,-0.0179891684922255,0.1524921471115201
1.439,0.108449,0.0362082,-0.062867,0.0577277,0.146809,0.1702,-0.368995,-0.271667,0,0.0886801380742112,-0.0080048052525176,-0.057933384161329,0.0524120056186431,-0.0524911639143069,0.0842964953587528,-0.0424008455783224,0.0610970078242727,0.0886801380742112,-0.0080048052525176,-0.057933384161329,0.0524120056186431,-0.0524911639143069,0.0842964953587528,-0.0424008455783224,0.0610970078242727
1.44,0.0949579,0.110529,-0.0183776,0.0554067,0.167156,0.164653,-0.395715,-0.414395,0,0.0751102525003652,0.0486746368483759,-0.0215824304138635,0.0547069433484817,-0.0369800400967758,0.0845167134649499,-0.060410173039393,-0.007858995597205,0.0751102525003652,0.0486746368483759,-0.0215824304138635,0.0547069433484817,-0.0369800400967758,0.0845167134649499,-0.060410173039393,-0.007858995597205
1.441,0.0127961,0.190815,0.00802243,0.0631627,0.185346,0.150081,-0.416131,-0.541403,0,0.0011053489715379,0.1120313640129354,-0.0015576251328861,0.0663684624894868,-0.0254887625003514,0.0752712166645165,-0.0731959425318309,-0.081224596504689,0.0011053489715379,0.1120313640129354,-0.0015576251328861,0.0663684624894868,-0.0254887625003514,0.0752712166645165,-0.0731959425318309,-0.081224596504689
1.442,-0.0066806,0.241506,0.0285334,0.0674756,0.198644,0.132067,-0.429409,-0.773376,0,-0.012362964834962,0.1453281355980995,0.0092600087710881,0.0739788065165922,-0.0179218882996263,0.0620825212517923,-0.0808685487389374,-0.2437617620889317,-0.012362964834962,0.1453281355980995,0.0092600087710881,0.0739788065165922,-0.0179218882996263,0.0620825212517923,-0.0808685487389374,-0.2437617620889317
1.443,-0.0244049,0.275406,0.0310414,0.0503477,0.225268,0.114746,-0.430629,-1.01919,0,-0.0180566869794324,0.1639098220156002,0.0043878132814603,0.0586619939036704,0.0017323539762124,0.0499370547415834,-0.0788843512759323,-0.4368059650239528,-0.0180566869794324,0.1639098220156002,0.0043878132814603,0.0586619939036704,0.0017323539762124,0.0499370547415834,-0.0788843512759323,-0.4368059650239528
1.444,-0.207668,0.292359,0.0449388,0.0375539,0.264502,0.0981369,-0.42487,-1.23486,0,-0.1934862911029166,0.1651800933651747,0.0079679741599493,0.0469494812612646,0.0358851718017951,0.0378052669528546,-0.0710667641187749,-0.5987714453177909,-0.1934862911029166,0.1651800933651747,0.0079679741599493,0.0469494812612646,0.0358851718017951,0.0378052669528546,-0.0710667641187749,-0.413537530304578
1.445,-0.311579,0.285992,0.0734858,0.0448929,0.281596,0.0836715,-0.411608,-1.24804,0,-0.2863087490720163,0.1459049744320216,0.0288536523744016,0.0538447793624935,0.0474673447100624,0.0290711728258914,-0.0594409517934748,-0.5691228511592201,-0.2863087490720163,0.1459049744320216,0.0288536523744016,0.0538447793624935,0.0474673447100624,0.0290711728258914,-0.0594409517934748,-0.3902690955852033
1.446,-0.191674,0.278642,0.115815,0.029829,0.285055,0.0626499,-0.406754,-1.07637,0,-0.1620260030040223,0.1248239371214398,0.061664736945052,0.0381132159039817,0.0481379262909228,0.0131722447574896,-0.0566869002548301,-0.3670006608658285,-0.1620260030040223,0.1248239371214398,0.061664736945052,0.0381132159039817,0.0481379262909228,0.0131722447574896,-0.0566869002548301,-0.3670006608658285
1.447,-0.118667,0.271865,0.151914,0.00409136,0.289404,0.0474761,-0.421108,-1.01654,0,-0.083225947328053,0.1069797485721167,0.0908448683579726,0.0108361919694114,0.0498644336150697,0.0049661282941211,-0.077801432851446,-0.2804262082385554,-0.083225947328053,0.1069797485721167,0.0908448683579726,0.0108361919694114,0.0498644336150697,0.0049661282941211,-0.077801432851446,-0.2804262082385554
1.448,-0.132718,0.274073,0.17592,-0.00653175,0.278816,0.0509168,-0.426257,-0.899574,0,-0.0996415480364217,0.0965075642493437,0.1075269641126603,-0.0006455375521782,0.0396192867049698,0.0148954528636758,-0.0897117436008556,-0.1566228282300483,-0.0996415480364217,0.0965075642493437,0.1075269641126603,-0.0006455375521782,0.0396192867049698,0.0148954528636758,-0.0897117436008556,-0.1566228282300483
1.449,-0.119603,0.274016,0.196341,-0.00474302,0.263158,0.0349244,-0.397793,-0.853151,0,-0.087525206053475,0.0857578284010484,0.1226260321306976,0.0003210624283966,0.024667008853581,0.0071715117775541,-0.0730746840615195,-0.1005671153294672,-0.087525206053475,0.0857578284010484,0.1226260321306976,0.0003210624283966,0.024667008853581,0.0071715117775541,-0.0730746840615195,-0.1005671153294672
1.45,-0.0767817,0.268395,0.207777,-0.0078576,0.243897,0.0157734,-0.365285,-0.866957,0,-0.0533485690767837,0.0671893087022762,0.1297056336664307,-0.002096967408548,0.0084692606441774,-0.0042188183692973,-0.0521045499517036,-0.1248848023109323,-0.0533485690767837,0.0671893087022762,0.1297056336664307,-0.002096967408548,0.0084692606441774,-0.0042188183692973,-0.0521045499517036,-0.1248848023109323
1.451,-0.0448454,0.272838,0.185812,-0.0215415,0.232962,0.00326708,-0.330876,-0.811839,0,-0.0271417991363908,0.0598975997307773,0.104307353755815,-0.0144534446842514,0.0008689202773914,-0.0079718084407445,-0.0340481127616863,-0.0739071489963253,-0.0271417991363908,0.0598975997307773,0.104307353755815,-0.0144534446842514,0.0008689202773914,-0.0079718084407445,-0.0340481127616863,-0.0739071489963253
1.452,-0.016173,0.284425,0.142294,-0.0378303,0.219305,-0.012617,-0.29998,-0.80738,0,-0.009369705700298,0.0574617110118505,0.05924321478503,-0.0276137961841125,-0.0084306506594564,-0.0158479862814514,-0.0190675772485884,-0.0880784116542421,-0.009369705700298,0.0574617110118505,0.05924321478503,-0.0276137961841125,-0.0084306506594564,-0.0158479862814514,-0.0190675772485884,-0.0880784116542421
1.453,0.00164725,0.2694,0.111011,-0.0590388,0.206184,-0.0277333,-0.27228,-0.834318,0,0.002492295681351,0.0291997751318236,0.0260792235779427,-0.0451674780831232,-0.0169746282598328,-0.0231821423826191,-0.0113119443071916,-0.1281185256109172,0.002492295681351,0.0291997751318236,0.0260792235779427,-0.0451674780831232,-0.0169746282598328,-0.0231821423826191,-0.0113119443071916,-0.1281185256109172
1.454,0.0638093,0.252048,0.0905152,-0.0637378,0.223333,-0.0420525,-0.244644,-0.830428,0,0.056991087550013,-0.0029202558856091,0.0059223496057454,-0.0449413522334639,0.0041587220466702,-0.0307818552249146,-0.003183489019483,-0.1436333881418998,0.056991087550013,-0.0029202558856091,0.0059223496057454,-0.0449413522334639,0.0041587220466702,-0.0307818552249146,-0.003183489019483,-0.1436333881418998
1.455,0.201174,0.243399,0.075927,-0.0484806,0.232334,-0.0534269,-0.21084,-0.885475,0,0.1926407673491032,-0.0254422733425633,-0.0096203100162608,-0.0249574644769444,0.0176784011563312,-0.0367995288232138,0.0081459573990485,-0.2178597255090361,0.1926407673491032,-0.0254422733425633,-0.0096203100162608,-0.0249574644769444,0.0176784011563312,-0.0367995288232138,0.0081459573990485,-0.2178597255090361
1.456,0.301483,0.237296,0.0622861,-0.0572349,0.204405,-0.0635716,-0.181858,-0.860891,0,0.2926046619458041,-0.0456148734127486,-0.0221437638258436,-0.028950510768879,-0.0076565431357624,-0.0428313002043108,0.0149510636304037,-0.2116058000106742,0.2926046619458041,-0.0456148734127486,-0.0221437638258436,-0.028950510768879,-0.0076565431357624,-0.0428313002043108,0.0149510636304037,-0.2116058000106742
