Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.48,0.215374,-0.0608801,0.0685572,0.113856,-0.14826,0.12037,-0.13133,-0.318594,F1,0.0664740883614936,0.0601675109653717,-0.0205716985545776,0.0441033742703766,-0.0089856230664763,0.0506427734930912,0.0583667878722998,-0.0540789694961996,0.0664740883614936,0.0601675109653717,-0.0205716985545776,0.0441033742703766,-0.0089856230664763,0.0506427734930912,0.0583667878722998,-0.0540789694961996
4.481,0.196007,-0.0547983,0.0441145,0.117656,-0.160272,0.109929,-0.132166,-0.231726,0,0.0541484130592005,0.0667766886728188,-0.0461679147473112,0.0464061145856559,-0.0169090339290969,0.0390293223356374,0.0585993627673872,0.0064904709035426,0.0541484130592005,0.0667766886728188,-0.0461679147473112,0.0464061145856559,-0.0169090339290969,0.0390293223356374,0.0585993627673872,0.0064904709035426
4.482,0.185086,-0.0525746,0.030058,0.115293,-0.172778,0.0937824,-0.133069,-0.145725,0,0.0516097417090295,0.0699106946009396,-0.0608518858419078,0.0414147597216646,-0.0279981310698223,0.0203190070016857,0.0580524109533086,0.0696737095846314,0.0516097417090295,0.0699106946009396,-0.0608518858419078,0.0414147597216646,-0.0279981310698223,0.0203190070016857,0.0580524109533086,0.0696737095846314
4.483,0.194229,-0.0565196,0.0243665,0.105487,-0.189085,0.0742616,-0.137542,-0.110731,0,0.0723372562185195,0.064430466164935,-0.0657658693185496,0.0281021099365507,-0.0434489892955327,-0.0014443587301228,0.0537524839261202,0.085039352222292,0.0723372562185195,0.064430466164935,-0.0657658693185496,0.0281021099365507,-0.0434489892955327,-0.0014443587301228,0.0537524839261202,0.085039352222292
4.484,0.190056,-0.0650268,0.0344375,0.0935798,-0.205628,0.054118,-0.147863,-0.209904,0,0.0815161886150373,0.0544618040916314,-0.0554635407288801,0.0119040221986194,-0.0633143347868142,-0.0250595581483069,0.043735504628564,-0.038388170609856,0.0815161886150373,0.0544618040916314,-0.0554635407288801,0.0119040221986194,-0.0633143347868142,-0.0250595581483069,0.043735504628564,-0.038388170609856
4.485,0.162332,-0.0752528,0.0495072,0.0820691,-0.207988,0.0336064,-0.15673,-0.170788,0,0.0690330751936538,0.0403281043456923,-0.0388167592446181,-0.0038179943677736,-0.0694674273288323,-0.0483126067654941,0.0346892907200539,-0.0129532424248093,0.0690330751936538,0.0403281043456923,-0.0388167592446181,-0.0038179943677736,-0.0694674273288323,-0.0483126067654941,0.0346892907200539,-0.0129532424248093
4.486,0.127965,-0.0847291,0.0701662,0.0702731,-0.203706,0.0115436,-0.168487,-0.108415,0,0.0510208370137162,0.0269862989155389,-0.0177700632870463,-0.0196631512070598,-0.0735116307748803,-0.073880531061839,0.0233465913121488,0.0229370582305592,0.0510208370137162,0.0269862989155389,-0.0177700632870463,-0.0196631512070598,-0.0735116307748803,-0.073880531061839,0.0233465913121488,0.0229370582305592
4.487,0.0944996,-0.0856645,0.0897857,0.0569012,-0.219167,0.00321979,-0.18189,-0.212098,0,0.0343353788575808,0.0201973736915,0.0035162654893035,-0.0357458257772164,-0.0973580511947758,-0.0846523971133166,0.0096343042010184,-0.0917304739395233,0.0343353788575808,0.0201973736915,0.0035162654893035,-0.0357458257772164,-0.0973580511947758,-0.0846523971133166,0.0096343042010184,-0.0917304739395233
4.488,0.0500194,-0.087714,0.104782,0.0444013,-0.218841,0.0224032,-0.189469,-0.128416,0,0.0063828713836471,0.0125780010709626,0.0189657567161883,-0.0498852610886314,-0.1091669791548575,-0.06813738309312,0.0024252825604886,-0.0379992133820891,0.0063828713836471,0.0125780010709626,0.0189657567161883,-0.0498852610886314,-0.1091669791548575,-0.06813738309312,0.0024252825604886,-0.0379992133820891
4.489,-0.0149234,-0.0906848,0.119897,0.0334614,-0.201296,0.0431634,-0.195467,-0.0667264,0,-0.0426573284297703,0.0028262521974339,0.035744018011653,-0.0602345550793205,-0.1032609381183678,-0.0489752032494333,-0.0041006501346046,0.0114171318497543,-0.0426573284297703,0.0028262521974339,0.035744018011653,-0.0602345550793205,-0.1032609381183678,-0.0489752032494333,-0.0041006501346046,0.0114171318497543
4.49,-0.0515992,-0.0901503,0.137792,0.0218296,-0.182449,0.0594324,-0.200714,0.0222963,0,-0.0651134474128266,-0.0028342779197429,0.05465017224238,-0.06990061460109,-0.09830489029921,-0.0341337355720857,-0.0093455728168511,0.0666473154590661,-0.0651134474128266,-0.0028342779197429,0.05465017224238,-0.06990061460109,-0.09830489029921,-0.0341337355720857,-0.0093455728168511,0.0666473154590661
4.491,-0.0550938,-0.0901199,0.163565,0.0104091,-0.150533,0.0702667,-0.203095,0.153264,0,-0.0551829634019651,-0.0093867796931093,0.0824587949103152,-0.0770394716094437,-0.0794653462973765,-0.0240374257872009,-0.0126986106297998,0.1814747972101252,-0.0551829634019651,-0.0093867796931093,0.0824587949103152,-0.0770394716094437,-0.0794653462973765,-0.0240374257872009,-0.0126986106297998,0.1814747972101252
4.492,-0.0526327,-0.0968776,0.186655,0.00423031,-0.119616,0.0777309,-0.208605,0.177531,0,-0.0418862961958072,-0.0220781166556412,0.1078621514877886,-0.0780647203364604,-0.0622880206981409,-0.0170553208773554,-0.018842023541285,0.1694926667037685,-0.0418862961958072,-0.0220781166556412,0.1078621514877886,-0.0780647203364604,-0.0622880206981409,-0.0170553208773554,-0.018842023541285,0.1694926667037685
4.493,-0.0592255,-0.1094,0.201519,0.00191603,-0.0996962,0.0800884,-0.213878,0.176239,0,-0.0376004954154163,-0.0403104214026401,0.1255816997169859,-0.0736316524290129,-0.0555778683556915,-0.015124720425339,-0.0256639824883853,0.1482617905798886,-0.0376004954154163,-0.0403104214026401,0.1255816997169859,-0.0736316524290129,-0.0555778683556915,-0.015124720425339,-0.0256639824883853,0.1482617905798886
4.494,-0.0721381,-0.120376,0.216202,0.00295532,-0.0822899,0.0794284,-0.214597,0.206057,0,-0.0423965321177819,-0.0567347503029254,0.1443779617152502,-0.0660344293756283,-0.0509107413045919,-0.0161617132495255,-0.0276771979017445,0.1423023781371818,-0.0423965321177819,-0.0567347503029254,0.1443779617152502,-0.0660344293756283,-0.0509107413045919,-0.0161617132495255,-0.0276771979017445,0.1423023781371818
4.495,-0.0804537,-0.119972,0.227,0.00475299,-0.0451969,0.0874962,-0.213457,0.239729,0,-0.0410723898806051,-0.061260962634778,0.1589139675726079,-0.0572111963723761,-0.0269980851534964,-0.0089897654270959,-0.0285445750409838,0.1547337169066364,-0.0410723898806051,-0.061260962634778,0.1589139675726079,-0.0572111963723761,-0.0269980851534964,-0.0089897654270959,-0.0285445750409838,0.1547337169066364
4.496,-0.0825964,-0.107607,0.232172,0.0121506,-0.0119764,0.0987468,-0.212085,0.295528,0,-0.0359987819293625,-0.0543810920989831,0.169820155486522,-0.0440588342882123,-0.0060482100110249,0.0010807129950599,-0.0288573441555903,0.178569504482044,-0.0359987819293625,-0.0543810920989831,0.169820155486522,-0.0440588342882123,-0.0060482100110249,0.0010807129950599,-0.0288573441555903,0.178569504482044
4.497,-0.0751355,-0.0942227,0.224598,0.017225,-0.0588768,0.106954,-0.201968,0.317429,0,-0.0183569059458159,-0.04588502824224,0.166282510947969,-0.0337229375659799,-0.0669840538753387,0.0073900884831609,-0.0208383488233482,0.1814944226488684,-0.0183569059458159,-0.04588502824224,0.166282510947969,-0.0337229375659799,-0.0669840538753387,0.0073900884831609,-0.0208383488233482,0.1814944226488684
4.498,-0.068661,-0.0835882,0.194706,0.0145845,-0.0744729,0.106778,-0.191436,0.346009,0,-0.0037425536095037,-0.0416734211503619,0.1427536621691104,-0.0329448951479657,-0.0958665079804849,0.0047875823362668,-0.0119355475395537,0.1841240681826561,-0.0037425536095037,-0.0416734211503619,0.1427536621691104,-0.0329448951479657,-0.0958665079804849,0.0047875823362668,-0.0119355475395537,0.1841240681826561
4.499,-0.0864609,-0.0753983,0.159964,0.0116953,0.00793297,0.109982,-0.185543,0.309179,0,-0.0097353989731546,-0.0392299920590524,0.1111840019058449,-0.0332713650707887,-0.0295606605344644,0.0051499767499006,-0.007785979892626,0.1333664158840857,-0.0097353989731546,-0.0392299920590524,0.1111840019058449,-0.0332713650707887,-0.0295606605344644,0.0051499767499006,-0.007785979892626,0.1333664158840857
4.5,-0.105168,-0.0615667,0.124132,0.0121599,0.0607228,0.109671,-0.177982,0.258756,0,-0.0187066287531612,-0.0334338634365158,0.0807782409186114,-0.0319021081999765,0.0074695443140493,0.0014744424603035,-0.0014166789773308,0.0628373510439084,-0.0187066287531612,-0.0334338634365158,0.0807782409186114,-0.0319021081999765,0.0074695443140493,0.0014744424603035,-0.0014166789773308,0.0628373510439084
