Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.235,0.114342,-0.0873798,-0.0623487,0.156026,0.321695,-0.155302,-0.109668,-0.11402,F1,0.0095755070613196,-0.031491984822283,-0.0089385238752661,0.0209816031472021,0.057690923399669,-0.0132644584559702,-0.0580016239495645,-0.1169982171972031,0.0095755070613196,-0.031491984822283,-0.0089385238752661,0.0209816031472021,0.057690923399669,-0.0132644584559702,-0.0580016239495645,-0.1169982171972031
1.236,0.121666,-0.0767753,-0.062724,0.149261,0.336102,-0.153436,-0.110247,-0.0634446,0,0.0245120572725052,-0.0216789317111468,-0.0055996540750181,0.0191118887414851,0.0640027998742435,-0.0126163745532534,-0.053153348042868,-0.0582571473096111,0.0245120572725052,-0.0216789317111468,-0.0055996540750181,0.0191118887414851,0.0640027998742435,-0.0126163745532534,-0.053153348042868,-0.0582571473096111
1.237,0.136393,-0.072159,-0.0562158,0.139594,0.329671,-0.148351,-0.112634,-0.0334983,0,0.0416840298031118,-0.0177135754004478,0.0045905561263092,0.0166751822649161,0.0492403599362978,-0.0103978532959276,-0.0522624600342243,-0.0229881633497596,0.0416840298031118,-0.0177135754004478,0.0045905561263092,0.0166751822649161,0.0492403599362978,-0.0103978532959276,-0.0522624600342243,-0.0229881633497596
1.238,0.116235,-0.0670546,-0.0516081,0.135257,0.345632,-0.144743,-0.117233,-0.00104704,0,0.0309328543171053,-0.0140593831974388,0.01420031735159,0.0197329172859243,0.0597302803619374,-0.010687655724885,-0.0543083887185728,0.0113176858484535,0.0309328543171053,-0.0140593831974388,0.01420031735159,0.0197329172859243,0.0597302803619374,-0.010687655724885,-0.0543083887185728,0.0113176858484535
1.239,0.0604771,-0.0573043,-0.0380333,0.126295,0.365064,-0.139557,-0.122249,0.0219318,0,-0.0202976391938516,-0.0053172620335673,0.0304573646333968,0.0199876113181995,0.0742456204903638,-0.0105342632995298,-0.0588664675307118,0.0336245037275239,-0.0202976391938516,-0.0053172620335673,0.0304573646333968,0.0199876113181995,0.0742456204903638,-0.0105342632995298,-0.0588664675307118,0.0336245037275239
1.24,0.0708622,-0.0464533,-0.026755,0.114801,0.388631,-0.135139,-0.127545,0.01031,0,0.0009894589787686,0.0049371837244199,0.0459374571241467,0.0170355594110075,0.0952854392180143,-0.0120201357068113,-0.0644379891008589,0.0198380382483989,0.0009894589787686,0.0049371837244199,0.0459374571241467,0.0170355594110075,0.0952854392180143,-0.0120201357068113,-0.0644379891008589,0.0198380382483989
1.241,0.126071,-0.037565,-0.021794,0.105434,0.373639,-0.129253,-0.128748,0.0490171,0,0.0623349019616124,0.0137688160233623,0.0509249849899236,0.0171100651001697,0.0792058421937899,-0.0126365628531282,-0.0673193500494377,0.0580053972953602,0.0623349019616124,0.0137688160233623,0.0509249849899236,0.0171100651001697,0.0792058421937899,-0.0126365628531282,-0.0673193500494377,0.0580053972953602
1.242,0.110982,-0.0240649,-0.0308122,0.0951111,0.275138,-0.117147,-0.12708,0.0478321,0,0.0591096084142241,0.0285556534955782,0.0435408359184188,0.0143841073702864,-0.0186224221272057,-0.007590140129591,-0.0679141103029483,0.0544042468609046,0.0591096084142241,0.0285556534955782,0.0435408359184188,0.0143841073702864,-0.0186224221272057,-0.007590140129591,-0.0679141103029483,0.0544042468609046
1.243,0.0807506,-0.014491,-0.0255718,0.0840177,0.191179,-0.101875,-0.123624,0.0150882,0,0.0360443981494841,0.0397222724269636,0.0454651889722127,0.0109247722804485,-0.0999470844231585,0.000306546297157,-0.0671019243569771,0.0265643340202969,0.0360443981494841,0.0397222724269636,0.0454651889722127,0.0109247722804485,-0.0999470844231585,0.000306546297157,-0.0671019243569771,0.0265643340202969
1.244,0.0462026,-0.0324671,-0.00808043,0.0786989,0.158679,-0.0853884,-0.11862,-0.0282898,0,0.0136920610635888,0.0249173391528668,0.0614528571378383,0.01051645275759,-0.1285513258735063,0.0092121901447438,-0.0652165748797864,-0.016496984110806,0.0136920610635888,0.0249173391528668,0.0614528571378383,0.01051645275759,-0.1285513258735063,0.0092121901447438,-0.0652165748797864,-0.016496984110806
1.245,0.0167126,-0.047094,-0.00355922,0.0719981,0.14524,-0.0778852,-0.11087,-0.18532,0,-0.0080416930558081,0.0132483177808537,0.0600742640286083,0.0084030894565102,-0.1362955263785759,0.0086734030502819,-0.0600792493046351,-0.1615031318012034,-0.0080416930558081,0.0132483177808537,0.0600742640286083,0.0084030894565102,-0.1362955263785759,0.0086734030502819,-0.0600792493046351,-0.1615031318012034
1.246,-0.00534494,-0.0516089,-0.0152085,0.0641332,0.184431,-0.0668226,-0.100785,-0.257504,0,-0.0181140230302529,0.0127426086773131,0.0446524464877773,0.0022784780184075,-0.0901401603981651,0.0117981124374654,-0.0531380797138016,-0.2301564241691495,-0.0181140230302529,0.0127426086773131,0.0446524464877773,0.0022784780184075,-0.0901401603981651,0.0117981124374654,-0.0531380797138016,-0.2301564241691495
1.247,-0.0271925,-0.0544409,-0.0236791,0.0531802,0.228889,-0.0506369,-0.0887435,-0.287067,0,-0.0317103449615011,0.0131386339863579,0.029624823557712,-0.0069554638928925,-0.0378915562887694,0.0190426386886049,-0.0433938819788175,-0.2433152181458333,-0.0317103449615011,0.0131386339863579,0.029624823557712,-0.0069554638928925,-0.0378915562887694,0.0190426386886049,-0.0433938819788175,-0.2433152181458333
1.248,-0.0415876,-0.052239,-0.0349949,0.046013,0.228541,-0.0457416,-0.078632,-0.259739,0,-0.0346013662074417,0.0186449151708707,0.0140201174300238,-0.0145451880458065,-0.0284647688325387,0.0153681920086621,-0.0362742177079418,-0.2113667367161197,-0.0346013662074417,0.0186449151708707,0.0140201174300238,-0.0145451880458065,-0.0284647688325387,0.0153681920086621,-0.0362742177079418,-0.2113667367161197
1.249,-0.04235,-0.0492448,-0.0351897,0.0386047,0.23769,-0.038552,-0.0681201,-0.231743,0,-0.0263813444199464,0.0238600991160845,0.0087892145464649,-0.0216521524294239,-0.0104388814045795,0.012294010496028,-0.0282983978604038,-0.1680335050797878,-0.0263813444199464,0.0238600991160845,0.0087892145464649,-0.0216521524294239,-0.0104388814045795,0.012294010496028,-0.0282983978604038,-0.1680335050797878
1.25,-0.0547372,-0.0427443,-0.0243694,0.0303236,0.244237,-0.0280116,-0.0530749,-0.184227,0,-0.027726534604307,0.0317220522088431,0.0164367862586017,-0.0305752279288222,0.00831161573332,0.0132213016744474,-0.0165151410062248,-0.1180488238297137,-0.027726534604307,0.0317220522088431,0.0164367862586017,-0.0305752279288222,0.00831161573332,0.0132213016744474,-0.0165151410062248,-0.1180488238297137
1.251,-0.041602,-0.0382243,-0.0253957,0.024886,0.215102,-0.0132424,-0.0391945,-0.120265,0,-0.0045411236312657,0.0367015126856663,0.0132561277410365,-0.0352242630914878,-0.011676653297413,0.0161967715837791,-0.006452716918229,-0.0449614771711842,-0.0045411236312657,0.0367015126856663,0.0132561277410365,-0.0352242630914878,-0.011676653297413,0.0161967715837791,-0.006452716918229,-0.0449614771711842
1.252,-0.030679,-0.0361459,-0.0330674,0.0226352,0.16957,0.00151232,-0.0214618,-0.0922531,0,0.0171248558741399,0.0378905814850712,0.0041179459986944,-0.0364997761201265,-0.0430789102726595,0.0201520024290041,0.0071318861361155,-0.0188959579971095,0.0171248558741399,0.0378905814850712,0.0041179459986944,-0.0364997761201265,-0.0430789102726595,0.0201520024290041,0.0071318861361155,-0.0188959579971095
1.253,-0.0458449,-0.0319259,-0.0357579,0.0195943,0.146375,0.0104664,-0.00621936,-0.0706469,0,0.0131931420376986,0.0409844150530634,0.0019958597358837,-0.0369504249991128,-0.0572788109657186,0.0161362636524636,0.016377634575437,0.0034578270606519,0.0131931420376986,0.0409844150530634,0.0019958597358837,-0.0369504249991128,-0.0572788109657186,0.0161362636524636,0.016377634575437,0.0034578270606519
1.254,-0.0798129,-0.0301368,-0.0397865,0.0215492,0.159575,0.0207261,0.00321018,-0.00726578,0,-0.0102584847964185,0.040389192541326,-0.002592908644931,-0.0316423135661705,-0.0286206303608679,0.0148045687575206,0.0204642275286496,0.0608032904234301,-0.0102584847964185,0.040389192541326,-0.002592908644931,-0.0316423135661705,-0.0286206303608679,0.0148045687575206,0.0204642275286496,0.0608032904234301
1.255,-0.121172,-0.0311554,-0.0505853,0.0242327,0.186248,0.0362748,0.0160559,0.0150349,0,-0.0395512807911196,0.037656451715407,-0.0117147300815256,-0.0245443649305383,0.0069641057920486,0.0171843461420005,0.0249549567547491,0.0772500440571131,-0.0395512807911196,0.037656451715407,-0.0117147300815256,-0.0245443649305383,0.0069641057920486,0.0171843461420005,0.0249549567547491,0.0772500440571131
1.256,-0.0948314,-0.0274883,-0.068522,0.029629,0.176051,0.0427824,0.0338604,-0.00251749,0,-0.0031351735671158,0.0388427802028335,-0.0310335995529833,-0.0141110591763943,0.0129367091528705,0.0122136722861843,0.0365236851723607,0.0527396203224739,-0.0031351735671158,0.0388427802028335,-0.0310335995529833,-0.0141110591763943,0.0129367091528705,0.0122136722861843,0.0365236851723607,0.0527396203224739
1.257,-0.0387065,-0.0297238,-0.0924291,0.039422,0.158196,0.0556083,0.0557792,0.0293359,0,0.065087272895007,0.0355577119725281,-0.0544015840036718,0.0006705810469276,0.0043655129497886,0.0130024811620875,0.0484754359453291,0.0766314086219636,0.065087272895007,0.0355577119725281,-0.0544015840036718,0.0006705810469276,0.0043655129497886,0.0130024811620875,0.0484754359453291,0.0766314086219636
1.258,-0.031082,-0.0334724,-0.109907,0.0422694,0.130999,0.0652568,0.072542,0.0297845,0,0.0818694430929942,0.0305198761359081,-0.0757251817438191,0.0085019972575648,-0.0065774023727983,0.0123897521743276,0.0589683619610091,0.0739099274031701,0.0818694430929942,0.0305198761359081,-0.0757251817438191,0.0085019972575648,-0.0065774023727983,0.0123897521743276,0.0589683619610091,0.0739099274031701
1.259,-0.0908246,-0.0391882,-0.118111,0.0390839,0.129232,0.064279,0.100993,0.0343265,0,0.0332704074118417,0.0252059202508089,-0.0862420180052722,0.0090811130500602,0.001843149546103,0.0017064430936099,0.077248794530965,0.0728959531664998,0.0332704074118417,0.0252059202508089,-0.0862420180052722,0.0090811130500602,0.001843149546103,0.0017064430936099,0.077248794530965,0.0728959531664998
1.26,-0.143601,-0.0522032,-0.111838,0.0292887,0.108953,0.0555587,0.139953,-0.00442792,0,-0.0119012913737692,0.0125790264746317,-0.0867994285365585,0.0024099348273446,-0.0026886836039505,-0.0151922849899159,0.1109328375412697,0.0388866174311175,-0.0119012913737692,0.0125790264746317,-0.0867994285365585,0.0024099348273446,-0.0026886836039505,-0.0151922849899159,0.1109328375412697,0.0388866174311175
1.261,-0.156584,-0.0657085,-0.109401,0.0174057,0.0785175,0.0487354,0.188304,-0.0128492,0,-0.0155901621425287,0.0007639268148355,-0.0897966406427129,-0.0082488552328383,-0.0217211754631492,-0.0287760268084267,0.150380730042096,0.0292085495272383,-0.0155901621425287,0.0007639268148355,-0.0897966406427129,-0.0082488552328383,-0.0217211754631492,-0.0287760268084267,0.1246175050816854,0.0292085495272383
1.262,-0.164885,-0.0851646,-0.0989168,0.00806144,0.0473432,0.0584766,0.179804,-0.00994554,0,-0.018399801363891,-0.0172077285982641,-0.0880706620087891,-0.0171926919259716,-0.0381287995462456,-0.0248233328529488,0.1383021726221011,0.0464029212013278,-0.018399801363891,-0.0172077285982641,-0.0880706620087891,-0.0171926919259716,-0.0381287995462456,-0.0248233328529488,0.1383021726221011,0.0464029212013278
1.263,-0.178957,-0.1053,-0.088638,0.0066401,0.0370283,0.0675175,0.143594,-0.00298096,0,-0.0254915934043777,-0.0354543068440916,-0.0850263072621965,-0.0199742821581367,-0.035956662058895,-0.0197377776259197,0.0953592908217391,0.0546261570011743,-0.0254915934043777,-0.0354543068440916,-0.0850263072621965,-0.0199742821581367,-0.035956662058895,-0.0197377776259197,0.0953592908217391,0.0546261570011743
1.264,-0.18933,-0.112354,-0.0587545,0.0127531,0.0567887,0.0751546,0.117792,0.0364587,0,-0.0326849183753396,-0.0412743005005664,-0.0636086709542161,-0.0155847877787774,-0.0027008479918683,-0.0157589199793089,0.0676969193334094,0.11631824545645,-0.0326849183753396,-0.0412743005005664,-0.0636086709542161,-0.0155847877787774,-0.0027008479918683,-0.0157589199793089,0.0676969193334094,0.11631824545645
1.265,-0.198502,-0.117241,-0.0129212,0.0153713,0.0611658,0.0878763,0.0990242,0.0468421,0,-0.0371260896758519,-0.0455595045397686,-0.0245924353183387,-0.0155682298712115,0.0146595512758866,-0.0048770768339506,0.0443654438996593,0.1261835885349542,-0.0371260896758519,-0.0455595045397686,-0.0245924353183387,-0.0155682298712115,0.0146595512758866,-0.0048770768339506,0.0443654438996593,0.1261835885349542
1.266,-0.207921,-0.116641,0.0271404,0.0156478,0.0408709,0.0998894,0.0800757,0.0944245,0,-0.0454584472693482,-0.0453813783030892,0.0096129266269164,-0.0173468981123908,0.0065247846031837,0.0050607112863151,0.0246618060483526,0.1998791654377152,-0.0454584472693482,-0.0453813783030892,0.0096129266269164,-0.0173468981123908,0.0065247846031837,0.0050607112863151,0.0246618060483526,0.1998791654377152
1.267,-0.207495,-0.111986,0.0590493,0.0153052,0.0348907,0.106204,0.0674899,0.138891,0,-0.0421301134607225,-0.0425368738386932,0.037074021394052,-0.0194554456671741,0.0131384931395465,0.0108620062767572,0.0089721748121342,0.2379907558356298,-0.0421301134607225,-0.0425368738386932,0.037074021394052,-0.0194554456671741,0.0131384931395465,0.0108620062767572,0.0089721748121342,0.2379907558356298
1.268,-0.19924,-0.113051,0.0808098,0.0122905,0.0412661,0.105403,0.0597683,0.127812,0,-0.0343980835182406,-0.0464216645762051,0.0568209862108219,-0.0227972358206783,0.0304471457769436,0.0091559240615854,0.0007567388044371,0.251962265766237,-0.0343980835182406,-0.0464216645762051,0.0568209862108219,-0.0227972358206783,0.0304471457769436,0.0091559240615854,0.0007567388044371,0.251962265766237
1.269,-0.204092,-0.118286,0.102833,0.0161946,0.0312741,0.0970336,0.0541622,0.0866287,0,-0.0377097155945101,-0.0560784889330274,0.0774171424095021,-0.018077952356894,0.0317674215872207,0.0011813509745996,-0.0074057689646507,0.1975580389253732,-0.0377097155945101,-0.0560784889330274,0.0774171424095021,-0.018077952356894,0.0317674215872207,0.0011813509745996,-0.0074057689646507,0.1975580389253732
1.27,-0.198173,-0.124194,0.100781,0.0238847,0.0242413,0.0885674,0.0412016,-0.0772369,0,-0.033475829430101,-0.0669259855874036,0.07669272128209,-0.0077173471856599,0.0346691977779269,-0.0069727069589036,-0.0211946622875379,0.0537494719086171,-0.033475829430101,-0.0669259855874036,0.07669272128209,-0.0077173471856599,0.0346691977779269,-0.0069727069589036,-0.0211946622875379,0.0537494719086171
1.271,-0.193594,-0.118543,0.0786876,0.0319175,-0.022011,0.0807776,0.024838,-0.0704789,0,-0.0284939869493049,-0.0674944389850244,0.0552366881484323,0.0042333721655883,-0.0021201954921982,-0.0132684806205086,-0.0401541209262698,0.0436425114342272,-0.0284939869493049,-0.0674944389850244,0.0552366881484323,0.0042333721655883,-0.0021201954921982,-0.0132684806205086,-0.0401541209262698,0.0436425114342272
1.272,-0.195819,-0.0993963,0.0671319,0.0330699,-0.0789953,0.0729093,0.00850869,-0.0853762,0,-0.0334517938089998,-0.0542806561031926,0.0463807098850624,0.0109088683464923,-0.0499036814225102,-0.0190561345098871,-0.0576859350806767,0.0420293102704295,-0.0334517938089998,-0.0542806561031926,0.0463807098850624,0.0109088683464923,-0.0499036814225102,-0.0190561345098871,-0.0576859350806767,0.0420293102704295
1.273,-0.199579,-0.0715834,0.0569497,0.0325129,-0.0816768,0.0636061,-0.000563986,-0.0812379,0,-0.0380565114777732,-0.0330756960467539,0.0369275394549816,0.0164192869021813,-0.0450192297601158,-0.0250839950752746,-0.0693782450987865,0.032130066869407,-0.0380565114777732,-0.0330756960467539,0.0369275394549816,0.0164192869021813,-0.0450192297601158,-0.0250839950752746,-0.0693782450987865,0.032130066869407
1.274,-0.171266,-0.0464336,0.0331506,0.0382595,-0.0793416,0.0552565,-0.0047243,-0.12236,0,-0.0138600807502965,-0.0134798387229531,0.014829071125342,0.0291079355554103,-0.0339724978233541,-0.0288177099183794,-0.0746064592288234,-0.0020067150321327,-0.0138600807502965,-0.0134798387229531,0.014829071125342,0.0291079355554103,-0.0339724978233541,-0.0288177099183794,-0.0746064592288234,-0.0020067150321327
1.275,-0.15306,-0.0258997,0.0254517,0.040154,-0.0734094,0.0513298,0.00742936,-0.0334726,0,0.0019653101847336,0.0013407128061849,0.0061419920335038,0.0373211130558357,-0.0218642408342028,-0.0269500613477525,-0.0645596257676444,0.0824135781846624,0.0019653101847336,0.0013407128061849,0.0061419920335038,0.0373211130558357,-0.0218642408342028,-0.0269500613477525,-0.0645596257676444,0.0824135781846624
1.276,-0.161384,-0.0109213,0.0387757,0.0393972,-0.0743465,0.0448585,0.0207792,-0.0713892,0,-0.0125019894849128,0.0120186666072969,0.018679491837234,0.0430183241947047,-0.0143806099828783,-0.0257749460911471,-0.0513897075221481,0.0468639820701842,-0.0125019894849128,0.0120186666072969,0.018679491837234,0.0430183241947047,-0.0143806099828783,-0.0257749460911471,-0.0513897075221481,0.0468639820701842
1.277,-0.166229,-0.00368133,0.0516722,0.0405892,-0.0811921,0.0355312,0.0265355,-0.422274,0,-0.0214335606152269,0.0149408709320491,0.0283122613646201,0.0489714172300535,-0.0156140571780578,-0.0265153189633932,-0.0465469656836762,-0.2953659351248551,-0.0214335606152269,0.0149408709320491,0.0283122613646201,0.0489714172300535,-0.0156140571780578,-0.0265153189633932,-0.0465469656836762,-0.2953659351248551
1.278,-0.126179,0.00392337,0.0499089,0.0342151,-0.0760614,0.0316082,0.0292326,-0.52672,0,0.0098100972396788,0.0194030199180376,0.023477012266352,0.0472297506009112,-0.002296864440208,-0.0199557682091288,-0.0425900449987254,-0.4006098802978804,0.0098100972396788,0.0194030199180376,0.023477012266352,0.0472297506009112,-0.002296864440208,-0.0199557682091288,-0.0425900449987254,-0.4006098802978804
1.279,-0.076089,0.016744,0.0426046,0.0277302,-0.0613608,0.0330767,0.0384715,-0.391552,0,0.054305633739476,0.0288051709191739,0.0117031809247975,0.0431974728336979,0.0182021968326031,-0.0076194615317722,-0.032702742601323,-0.2454425705285504,0.054305633739476,0.0288051709191739,0.0117031809247975,0.0431974728336979,0.0182021968326031,-0.0076194615317722,-0.032702742601323,-0.2454425705285504
1.28,-0.0645124,0.03041,0.0355409,0.019768,-0.0605052,0.0342102,0.043336,-0.374057,0,0.0541743130203506,0.0394937780076348,0.0010327341392535,0.0379926636927744,0.0268727473388688,0.0058446543129578,-0.0251244293241066,-0.2314209645819925,0.0541743130203506,0.0394937780076348,0.0010327341392535,0.0379926636927744,0.0268727473388688,0.0058446543129578,-0.0251244293241066,-0.2314209645819925
1.281,-0.0734431,0.0333505,0.0308656,0.0112932,-0.0538753,0.0371619,0.0422498,-0.464375,0,0.0387599848222723,0.0387583181706934,-0.0071810926820972,0.0303525032397419,0.0398326471589684,0.0207187303659502,-0.0241921329341284,-0.2968315375251202,0.0387599848222723,0.0387583181706934,-0.0071810926820972,0.0303525032397419,0.0398326471589684,0.0207187303659502,-0.0241921329341284,-0.2968315375251202
1.282,-0.0531774,0.01923,0.0417457,0.0045554,-0.0394956,0.0416445,0.0402829,-0.418539,0,0.0447772360291644,0.0205024203851531,0.0018810071248958,0.0257080856422,0.0613426047857544,0.0378889363497759,-0.0225404698391054,-0.2574034599718564,0.0447772360291644,0.0205024203851531,0.0018810071248958,0.0257080856422,0.0613426047857544,0.0378889363497759,-0.0225404698391054,-0.2574034599718564
1.283,-0.0355373,0.018874,0.0581337,-0.00347401,-0.0405323,0.0466877,0.0432288,-0.392399,0,0.0558213312296898,0.0150721812657107,0.0177088669121713,0.0186184390107947,0.0669676317066049,0.0543978940338249,-0.0168784145557969,-0.2099860242836973,0.0558213312296898,0.0150721812657107,0.0177088669121713,0.0186184390107947,0.0669676317066049,0.0543978940338249,-0.0168784145557969,-0.2099860242836973
1.284,-0.0883086,0.034636,0.0472308,-0.01681,-0.0555578,0.0493231,0.0461172,-0.265023,0,-0.0128037575630772,0.0246365806797609,0.0083891362278625,0.0084564620044243,0.0580123029269108,0.0686315521212455,-0.0103037644744543,-0.0922113693636403,-0.0128037575630772,0.0246365806797609,0.0083891362278625,0.0084564620044243,0.0580123029269108,0.0686315521212455,-0.0103037644744543,-0.0922113693636403
1.285,-0.123327,0.0443106,0.0320263,-0.02115,-0.0732975,0.0533894,0.0489158,-0.182507,0,-0.0539718128225974,0.0273868601215351,-0.0035979965085344,0.0069303529739673,0.0466440306524195,0.0824858573518755,-0.0048951104311037,0.0009688895253658,-0.0539718128225974,0.0273868601215351,-0.0035979965085344,0.0069303529739673,0.0466440306524195,0.0824858573518755,-0.0048951104311037,0.0009688895253658
1.286,0.00254543,0.0550283,0.0337876,-0.0205419,-0.0854243,0.0508445,0.0530132,-0.146392,0,0.0556934934368801,0.029921680826421,0.003113877338795,0.0130238459917035,0.0392698159369351,0.0895751828067281,0.0022518244785523,0.0249943570570953,0.0556934934368801,0.029921680826421,0.003113877338795,0.0130238459917035,0.0392698159369351,0.0895751828067281,0.0022518244785523,0.0249943570570953
1.287,0.0682949,0.0722122,0.039519,-0.0270185,-0.103229,0.0447357,0.0595954,-0.126433,0,0.1157722971074531,0.0388641588609688,0.0148677978144573,0.0120235058193458,0.026827894865415,0.0910621360728105,0.0108039270891925,0.0423668667551312,0.1157722971074531,0.0388641588609688,0.0148677978144573,0.0120235058193458,0.026827894865415,0.0910621360728105,0.0108039270891925,0.0423668667551312
1.288,0.0299399,0.0870126,0.0457795,-0.0402573,-0.116546,0.0370126,0.0632787,-0.107771,0,0.0621170793286141,0.0445867820869998,0.0277368403959363,0.0065173008574271,0.0169973834047109,0.0909277195446769,0.016648392613467,0.0483429353479303,0.0621170793286141,0.0445867820869998,0.0277368403959363,0.0065173008574271,0.0169973834047109,0.0909277195446769,0.016648392613467,0.0483429353479303
