Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.219,0.067266,0.0105441,0.0148312,-0.00194944,0.106215,0.000311823,-0.00825068,0.0611568,F1,0.0672754258089665,-0.0102309161368889,0.0060887444667433,0.0053037601531539,0.1336774382882246,0.0098886980231636,-0.0030925667817967,0.1109813909786101,0.0672754258089665,-0.0102309161368889,0.0060887444667433,0.0053037601531539,0.1336774382882246,0.0098886980231636,-0.0030925667817967,0.1109813909786101
0.22,0.0135553,0.0122196,0.0126409,-0.00138757,0.105586,-0.00224982,-0.00329618,0.322719,0,0.018748729748324,-0.006447136710884,-0.0006666045646363,0.0070020870877727,0.1325807343599442,0.0032686961153967,0.0013493006240571,0.2973017991422221,0.018748729748324,-0.006447136710884,-0.0006666045646363,0.0070020870877727,0.1325807343599442,0.0032686961153967,0.0013493006240571,0.2973017991422221
0.221,0.0143518,0.0141681,0.00573021,0.00115406,0.0933307,-0.00523053,0.0045975,0.695431,0,0.0213631427650138,-0.0029656707492577,-0.0121390085628232,0.011706416929539,0.1249870606487298,-0.0036698490354705,0.0087490147357161,0.6585424563042214,0.0213631427650138,-0.0029656707492577,-0.0121390085628232,0.011706416929539,0.1249870606487298,-0.0036698490354705,0.0087490147357161,0.2928887704661567
0.222,0.0408433,0.0191626,0.0019001,-0.000289659,0.0364195,-0.00783738,0.00857819,1.01031,0,0.0509739615348505,0.0041728231811579,-0.0190945234381637,0.0107747673741533,0.0702050920226275,-0.009569724190139,0.012242305756359,0.9220417352858274,0.0509739615348505,0.0041728231811579,-0.0190945234381637,0.0107747673741533,0.0702050920226275,-0.009569724190139,0.012242305756359,0.2884757417900914
0.223,0.0134194,0.0260221,0.00217341,-0.00940665,-0.0797429,-0.00938962,0.0048999,1.03429,0,0.0241925496108907,0.0121247142221719,-0.0213376645338814,0.0030191815725035,-0.0441473166554212,-0.0131348791851698,0.0081132035631663,0.9442095827860044,0.0241925496108907,0.0121247142221719,-0.0213376645338814,0.0030191815725035,-0.0441473166554212,-0.0131348791851698,0.0081132035631663,0.2840627131140261
0.224,-0.0453552,0.0259171,-0.00181273,-0.00805087,-0.19492,-0.00789237,0.000321116,0.823441,0,-0.0332312850405773,0.0141191031264532,-0.0252072662348008,0.0038091537511309,-0.1566318665590308,-0.0124447650107111,0.0031174744560643,0.709191333239568,-0.0332312850405773,0.0141191031264532,-0.0252072662348008,0.0038091537511309,-0.1566318665590308,-0.0124447650107111,0.0031174744560643,0.2796496844379607
0.225,-0.0689902,0.0219276,-0.000931013,0.000901623,-0.204046,-0.00732143,-0.00428487,0.382794,0,-0.0574222701198033,0.0105988218302438,-0.0235114003483548,0.0130574432770761,-0.1665255028318305,-0.0108338896173757,-0.0020094214606587,0.2752366557618954,-0.0574222701198033,0.0105988218302438,-0.0235114003483548,0.0130574432770761,-0.1665255028318305,-0.0108338896173757,-0.0020094214606587,0.2752366557618954
0.226,-0.0507865,0.0160334,0.00697284,0.00427682,-0.129445,-0.0075523,-0.00674703,0.0192249,0,-0.0383497637968772,0.0067572399952399,-0.0121434244841651,0.0148374315246152,-0.0905373115969303,-0.0089664448605604,-0.0048252833872464,-0.0933194644531237,-0.0383497637968772,0.0067572399952399,-0.0121434244841651,0.0148374315246152,-0.0905373115969303,-0.0089664448605604,-0.0048252833872464,-0.0933194644531237
0.227,-0.0221918,0.0149183,0.0130646,-0.00143606,-0.0598288,-0.00776215,-0.00875498,-0.130234,0,-0.0112407275176124,0.0055493097426264,-0.0024556441253835,0.0086780949287467,-0.0232903557217322,-0.0055811082475479,-0.0075245291619616,-0.2358021145436997,-0.0112407275176124,0.0055493097426264,-0.0024556441253835,0.0086780949287467,-0.0232903557217322,-0.0055811082475479,-0.0075245291619616,-0.2358021145436997
0.228,-0.0380253,0.00871329,0.0139968,-0.00713737,-0.0191821,-0.00795053,-0.00893395,-0.317736,0,-0.0249536172831847,0.0014442516734454,0.0035323827989339,0.000902362151424,0.0166311823762847,-0.0018878821172236,-0.0080139635875664,-0.4234324328964397,-0.0249536172831847,0.0014442516734454,0.0035323827989339,0.000902362151424,0.0166311823762847,-0.0018878821172236,-0.0080139635875664,-0.4234324328964397
