Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.285,-0.0104696,0.0707029,-0.0427002,0.00836067,-0.039758,-0.000808107,-0.0104608,-0.111371,F1,-0.0170508095202448,-0.000669504533587,-0.0038631495156113,0.0006492129650951,-0.0355486856843126,-0.0040232530553069,0.0022843030278442,0.0671406515324628,-0.0170508095202448,-0.000669504533587,-0.0038631495156113,0.0006492129650951,-0.0355486856843126,-0.0040232530553069,0.0022843030278442,0.0671406515324628
0.286,-0.0111583,0.0664027,-0.036134,0.00568631,-0.0385797,0.000484609,-0.00848021,-0.370741,0,-0.0163312656051634,-0.0004205171278218,0.0027856297353173,-0.002079399803317,-0.0327998860339697,-0.0017701055282126,0.0032780470836317,-0.2144603291775381,-0.0163312656051634,-0.0004205171278218,0.0027856297353173,-0.002079399803317,-0.0327998860339697,-0.0017701055282126,0.0032780470836317,-0.2144603291775381
0.287,-0.0109183,0.0622683,-0.0308961,0.00331476,-0.0139506,0.00156202,-0.0123233,-0.533538,0,-0.0128669643527081,-0.0010970381143458,0.0087247868594373,-0.0040115778516081,-0.0055561400626641,-0.0011177537879372,-0.001603172291443,-0.4094792412836711,-0.0128669643527081,-0.0010970381143458,0.0087247868594373,-0.0040115778516081,-0.0055561400626641,-0.0011177537879372,-0.001603172291443,-0.2152439036989234
0.288,-0.00775079,0.0582934,-0.0261293,-0.000902483,-0.00687449,0.00244364,-0.0183128,-0.493231,0,-0.0051951727504583,0.0006856411333829,0.0129755304206847,-0.0075264096401248,0.0039259034345542,0.0001459598838022,-0.0090221823340006,-0.3926752115441274,-0.0051951727504583,0.0006856411333829,0.0129755304206847,-0.0075264096401248,0.0039259034345542,0.0001459598838022,-0.0090221823340006,-0.2160274782203087
0.289,-0.0134211,0.0523464,-0.0232177,-0.00454856,-0.0142744,0.00456472,-0.014758,-0.444615,0,-0.0060478590337263,-0.0004155901532529,0.0158982583690094,-0.009944169172673,-0.001235562405936,0.0015821196091086,-0.0069910108066284,-0.3789213496006993,-0.0060478590337263,-0.0004155901532529,0.0158982583690094,-0.009944169172673,-0.001235562405936,0.0015821196091086,-0.0069910108066284,-0.216811052741694
0.29,-0.016734,0.0447346,-0.0190875,-0.00767028,-0.0255777,0.00844206,-0.0107984,-0.424551,0,-0.0044730270052873,-0.0015653137359521,0.0181041302331026,-0.0116404992363189,-0.0103763803315187,0.0052783202121889,-0.0044737337081384,-0.3757004685436232,-0.0044730270052873,-0.0015653137359521,0.0181041302331026,-0.0116404992363189,-0.0103763803315187,0.0052783202121889,-0.0044737337081384,-0.2175946272630793
0.291,-0.00026895,0.0414073,-0.0181868,-0.00747769,-0.0280948,0.00741975,-0.00722873,-0.238542,0,0.0154867720166375,0.0008913771636432,0.017804230515176,-0.0096859785499325,-0.0119958411616459,0.0034383947059947,-0.0024937405191279,-0.2183782017844646,0.0154867720166375,0.0008913771636432,0.017804230515176,-0.0096859785499325,-0.0119958411616459,0.0034383947059947,-0.0024937405191279,-0.2183782017844646
0.292,0.00546512,0.0375353,-0.0186524,-0.00301252,-0.0237198,0.00289024,-0.00544003,-0.117959,0,0.0235581172070915,0.0035772716129653,0.0138913223051308,-0.0035423964059089,-0.0067137006912035,-0.0015476165755864,-0.0017557149778049,-0.1042987819863182,0.0235581172070915,0.0035772716129653,0.0138913223051308,-0.0035423964059089,-0.0067137006912035,-0.0015476165755864,-0.0017557149778049,-0.1042987819863182
0.293,0.00615314,0.0289635,-0.0252435,0.000844686,-0.0127276,0.00387846,-0.00378196,-0.0887623,0,0.024138374425264,0.0011597973635114,0.0050542140504965,0.0020104238117401,0.0032253709062789,-0.0011971646689376,-0.0014160580125778,-0.0940677269143854,0.024138374425264,0.0011597973635114,0.0050542140504965,0.0020104238117401,0.0032253709062789,-0.0011971646689376,-0.0014160580125778,-0.0940677269143854
0.294,0.00390323,0.0206562,-0.0285443,0.00343515,0.00528998,0.00323445,-0.000831792,-0.100265,0,0.0201169949039334,-0.0009731614108574,-0.0025476194537412,0.0058715871150178,0.0204553763187324,-0.0021661769729406,0.0010449767651539,-0.1045545129573456,0.0201169949039334,-0.0009731614108574,-0.0025476194537412,0.0058715871150178,0.0204553763187324,-0.0021661769729406,0.0010449767651539,-0.1045545129573456
