Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.309,0.028123,0.255231,0.188633,0.152553,0.0944555,-0.00653799,-0.0360515,0.114957,F1,0.0212982954734584,-0.0209374149259034,0.0141903158162934,0.1073825609934359,0.0005853924511995,-0.0273181199642823,-0.0116512115437063,-0.0331167883447071,0.0212982954734584,-0.0209374149259034,0.0141903158162934,0.1073825609934359,0.0005853924511995,-0.0273181199642823,-0.0116512115437063,-0.0331167883447071
1.31,-0.0142965,0.276762,0.18159,-0.0731185,0.0957675,0.00267137,-0.0336981,0.0903784,0,-0.016711734710853,-0.009098599884031,0.0133623819065173,-0.0640795511538172,0.009674575534305,-0.0172199201801283,-0.0118562842565063,-0.0468276464112989,-0.016711734710853,-0.009098599884031,0.0133623819065173,-0.0640795511538172,0.009674575534305,-0.0172199201801283,-0.0118562842565063,-0.0468276464112989
1.311,-0.0471657,0.296049,0.173888,-0.229762,0.095068,0.00866639,-0.0225693,0.0769228,0,-0.046548722145747,0.0019767211410653,0.0133089707994612,-0.1639601810827065,0.0175970974202301,-0.0095503634476786,-0.0040689380907939,-0.047872281476539,-0.046548722145747,0.0019767211410653,0.0133089707994612,-0.1639601810827065,0.0175970974202301,-0.0095503634476786,-0.0040689380907939,-0.047872281476539
1.312,-0.048846,0.314611,0.169169,-0.314927,0.0876539,0.0118381,-0.0110489,0.0688792,0,-0.0422009186157449,0.0102315962744255,0.0160785330188166,-0.1938922846417478,0.0186945027854265,-0.0054399175095517,0.0044340552381677,-0.0417101886221764,-0.0422009186157449,0.0102315962744255,0.0160785330188166,-0.1938922846417478,0.0186945027854265,-0.0054399175095517,0.0044340552381677,-0.0417101886221764
1.313,-0.04418,0.3217,0.163464,-0.359678,0.0893706,0.0111353,-0.00424373,0.0485289,0,-0.0334261550826471,0.0077267132516319,0.0190467703690639,-0.1826622100581504,0.0297045953584094,-0.0041591101980371,0.0073433478993475,-0.0461534966800609,-0.0334261550826471,0.0077267132516319,0.0190467703690639,-0.1826622100581504,0.0297045953584094,-0.0041591101980371,0.0073433478993475,-0.0461534966800609
1.314,-0.0737586,0.317366,0.156899,-0.418047,0.0797787,0.00709759,0.00411723,0.029765,0,-0.0554988203001237,-0.0080292414105978,0.0205399522755758,-0.1910826000777544,0.0295200161392404,-0.007537075134839,0.0121945642204644,-0.0497086499218453,-0.0554988203001237,-0.0080292414105978,0.0205399522755758,-0.1910826000777544,0.0295200161392404,-0.007537075134839,0.0121945642204644,-0.0497086499218453
1.315,-0.0971524,0.311671,0.145347,-0.491111,0.0562503,0.00730677,0.01304,0.0238414,0,-0.0738176298339363,-0.0248292861006659,0.0180534080058743,-0.2154746229110709,0.0159107184034828,-0.0056274048220865,0.0167598753031165,-0.039114375493939,-0.0738176298339363,-0.0248292861006659,0.0180534080058743,-0.2154746229110709,0.0159107184034828,-0.0056274048220865,0.0167598753031165,-0.039114375493939
1.316,-0.112161,0.321795,0.133797,-0.564768,0.0449881,0.0147163,0.0145776,0.0410541,0,-0.0807693072630081,-0.0264981144994376,0.0146093624909468,-0.2490468662063861,0.014625375464669,0.0017066263698398,0.0145418098665651,-0.0082361852057836,-0.0807693072630081,-0.0264981144994376,0.0146093624909468,-0.2490468662063861,0.014625375464669,0.0017066263698398,0.0145418098665651,-0.0082361852057836
1.317,-0.125462,0.341154,0.12655,-0.621876,0.0238264,0.0183452,0.0175324,0.0539376,0,-0.0887082604038283,-0.0186966898403039,0.0164116651315937,-0.2684374755583687,0.0035785145704553,0.006147735163302,0.0131254810891479,0.0189931513445719,-0.0887082604038283,-0.0186966898403039,0.0164116651315937,-0.2684374755583687,0.0035785145704553,0.006147735163302,0.0131254810891479,0.0189931513445719
1.318,-0.139977,0.361145,0.121609,-0.676135,0.000685739,0.0193905,0.0216829,0.0374376,0,-0.095966930127812,-0.0092858252259911,0.0194371383770564,-0.2936116570311556,-0.0096832142247901,0.0060889824531857,0.0136801110696074,0.0132660825076316,-0.095966930127812,-0.0092858252259911,0.0194371383770564,-0.2936116570311556,-0.0096832142247901,0.0060889824531857,0.0136801110696074,0.0132660825076316
