Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.371,-0.0292706,-0.0573989,-0.0624097,-0.138705,-0.147785,-0.0541225,0.24828,-0.465165,F1,-0.0633439859354393,0.0105054990253645,-0.0283700082952081,-0.0488957023029839,-0.0422725844252147,-0.0091998383650176,0.0381598008544165,0.0371277251420447,-0.0633439859354393,0.0105054990253645,-0.0283700082952081,-0.0488957023029839,-0.0422725844252147,-0.0091998383650176,0.0381598008544165,0.0371277251420447
6.372,-0.0476655,-0.0487806,-0.0559324,-0.15204,-0.123444,-0.0489841,0.255041,-0.442782,0,-0.0742458715061599,0.0195532594699765,-0.0207297701070352,-0.0690454946341214,-0.0133246191659892,-0.0023799467832406,0.036801498132849,0.054821453263045,-0.0742458715061599,0.0195532594699765,-0.0207297701070352,-0.0690454946341214,-0.0133246191659892,-0.0023799467832406,0.036801498132849,0.054821453263045
6.373,0.0104286,-0.0409047,-0.0466654,-0.166775,-0.0973094,-0.0416465,0.254537,-0.423713,0,-0.0136761297456281,0.0271034434765273,-0.010719030819886,-0.0916993965407161,0.017743119701777,0.0064800757035332,0.0305855777952952,0.0655425550529548,-0.0136761297456281,0.0271034434765273,-0.010719030819886,-0.0916993965407161,0.017743119701777,0.0064800757035332,0.0305855777952952,0.0655425550529548
6.374,0.0510155,-0.0422356,-0.0371824,-0.154207,-0.0783102,-0.0374303,0.256212,-0.406125,0,0.0322538030750975,0.0265317218399916,-0.0022006785289428,-0.088971356589569,0.0404139513546501,0.0127433163534191,0.0261493403334834,0.0734103865048328,0.0322538030750975,0.0265317218399916,-0.0022006785289428,-0.088971356589569,0.0404139513546501,0.0127433163534191,0.0261493403334834,0.0734103865048328
6.375,0.0237125,-0.042979,-0.0268717,-0.137314,-0.0677053,-0.0479736,0.268888,-0.398346,0,0.0061105454160831,0.0261312015798162,0.0062880651015359,-0.0823111365827548,0.0554324617719743,0.0040940502988467,0.0353720288961693,0.0673817219688243,0.0061105454160831,0.0261312015798162,0.0062880651015359,-0.0823111365827548,0.0554324617719743,0.0040940502988467,0.0353720288961693,0.0673817219688243
6.376,-0.0271548,-0.0403787,-0.0166331,-0.130978,-0.0551741,-0.0562526,0.276691,-0.393299,0,-0.041100694443887,0.0302701606416944,0.0125970383665395,-0.0872767741471531,0.0698185273440855,-0.0016751878102376,0.038946913873829,0.0556197708425368,-0.041100694443887,0.0302701606416944,0.0125970383665395,-0.0872767741471531,0.0698185273440855,-0.0016751878102376,0.038946913873829,0.0556197708425368
6.377,-0.0426269,-0.0384552,-0.00724431,-0.118884,-0.0417625,-0.0511579,0.268813,-0.37494,0,-0.0557913911138855,0.0333882439152881,0.0173609809192329,-0.0858690182644462,0.0857916305870646,0.0054077210512954,0.029519965029944,0.0539586975272151,-0.0557913911138855,0.0333882439152881,0.0173609809192329,-0.0858690182644462,0.0857916305870646,0.0054077210512954,0.029519965029944,0.0539586975272151
6.378,-0.0281737,-0.0406709,0.00275486,-0.104736,-0.028383,-0.0579501,0.261584,-0.358616,0,-0.0378270698197607,0.033072938695445,0.0208486961270733,-0.0822640414071105,0.097964040395543,0.0011779147222832,0.0198224443597568,0.0464003494648046,-0.0378270698197607,0.033072938695445,0.0208486961270733,-0.0822640414071105,0.097964040395543,0.0011779147222832,0.0198224443597568,0.0464003494648046
6.379,-0.00648268,-0.0478469,0.0124871,-0.0938796,-0.0243272,-0.0671165,0.25561,-0.348322,0,-0.0142771280303822,0.0272838170854528,0.0241059345627175,-0.0806131500180804,0.1012713263820749,-0.0065682195803735,0.0138843173975372,0.0317005688753877,-0.0142771280303822,0.0272838170854528,0.0241059345627175,-0.0806131500180804,0.1012713263820749,-0.0065682195803735,0.0138843173975372,0.0317005688753877
6.38,0.00282318,-0.0521436,0.0240352,-0.0930144,-0.0276044,-0.0746878,0.257779,-0.353831,0,0.0001252315970897,0.0242138871034795,0.0280227048243339,-0.0877038182975329,0.0928901790001428,-0.0122386311142666,0.0153596575881853,-0.0024036175172565,0.0001252315970897,0.0242138871034795,0.0280227048243339,-0.0877038182975329,0.0928901790001428,-0.0122386311142666,0.0153596575881853,-0.0024036175172565
6.381,-0.00713577,-0.0517889,0.0320844,-0.0908244,-0.0364293,-0.0864654,0.253408,-0.382,0,-0.0057799291600977,0.0250672069825682,0.0294335139418172,-0.0921476099567616,0.0792228218624323,-0.0239223919459079,0.0125123602689135,-0.057673376163132,-0.0057799291600977,0.0250672069825682,0.0294335139418172,-0.0921476099567616,0.0792228218624323,-0.0239223919459079,0.0125123602689135,-0.057673376163132
6.382,-0.0385767,-0.0552148,0.0363359,-0.0690672,-0.0392992,-0.0918213,0.246194,-0.382567,0,-0.0296401815160186,0.0211537958737972,0.0267624464276304,-0.0751084527545129,0.0675103945158137,-0.0286835445464225,0.0065784843661479,-0.0878485760927474,-0.0296401815160186,0.0211537958737972,0.0267624464276304,-0.0751084527545129,0.0675103945158137,-0.0286835445464225,0.0065784843661479,-0.0878485760927474
6.383,-0.0372441,-0.0590256,0.0408147,-0.0766773,-0.0412299,-0.100781,0.23581,-0.35709,0,-0.02199072407285,0.0161161114242622,0.0260037436396664,-0.0869266646649478,0.056986386517581,-0.0393556896859203,-0.0006127231166565,-0.0884389470827473,-0.02199072407285,0.0161161114242622,0.0260037436396664,-0.0869266646649478,0.056986386517581,-0.0393556896859203,-0.0006127231166565,-0.0884389470827473
6.384,-0.00272244,-0.0631246,0.0504025,-0.10738,-0.0437183,-0.134702,0.234046,-0.320609,0,0.0221240398662348,0.0094160764274961,0.0306669599682405,-0.1197421141804985,0.04314912211834,-0.0742192458551428,0.0011577709829459,-0.0792657564999684,0.0221240398662348,0.0094160764274961,0.0306669599682405,-0.1197421141804985,0.04314912211834,-0.0742192458551428,0.0011577709829459,-0.0792657564999684
6.385,-0.0107648,-0.0723839,0.0600479,-0.105258,-0.0586708,-0.152243,0.233275,-0.284768,0,0.0216086736582035,-0.0028564563275548,0.0371270225002116,-0.1204634851214922,0.0172002424149262,-0.0952327795570867,0.0056012334853905,-0.06661075703315,0.0216086736582035,-0.0028564563275548,0.0371270225002116,-0.1204634851214922,0.0172002424149262,-0.0952327795570867,0.0056012334853905,-0.06661075703315
6.386,-0.068172,-0.078201,0.0696459,-0.0741334,-0.0756947,-0.144139,0.217703,-0.265276,0,-0.0257984824209898,-0.012823951826637,0.0439391247894827,-0.0901758702553795,-0.0118731243779659,-0.0893164575726453,-0.0039959816738941,-0.0707509925305578,-0.0257984824209898,-0.012823951826637,0.0439391247894827,-0.0901758702553795,-0.0118731243779659,-0.0893164575726453,-0.0039959816738941,-0.0707509925305578
6.387,-0.114471,-0.0774425,0.0734355,-0.0161462,-0.0836793,-0.135926,0.207154,-0.26277,0,-0.0650210862120014,-0.0160340233096439,0.0460365500337484,-0.034786989555303,-0.0315479315463594,-0.0857652414959664,-0.0069963572897109,-0.0889377988072041,-0.0650210862120014,-0.0160340233096439,0.0460365500337484,-0.034786989555303,-0.0315479315463594,-0.0857652414959664,-0.0069963572897109,-0.0889377988072041
