Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.178,-0.0658533,-0.0244424,-0.0540507,0.0193745,0.0388268,0.0138252,0.00540982,0.391624,F1,0.0105544175222914,0.0155244028403775,-0.0157313208880468,-0.0003164754862264,-0.0111470273486441,-0.0271902252325869,0.0090333241927773,-0.023507321084711,0.0105544175222914,0.0155244028403775,-0.0157313208880468,-0.0003164754862264,-0.0111470273486441,-0.0271902252325869,0.0090333241927773,-0.023507321084711
1.179,-0.083341,-0.0294292,-0.0538335,0.0258213,0.0372161,0.0138862,-0.0107513,0.606271,0,-0.0041693924317737,0.0083779932221477,-0.0157251537456624,-0.0002002789357284,-5.417616879328444e-05,-0.0261437795984494,0.0070836262365426,0.1822312321626986,-0.0041693924317737,0.0083779932221477,-0.0157251537456624,-0.0002002789357284,-5.417616879328444e-05,-0.0261437795984494,0.0070836262365426,0.1822312321626986
1.18,-0.0892781,-0.0409163,-0.0537764,0.0309817,0.0288873,0.0159901,-0.0301031,0.80367,0,-0.0096043374749349,-0.0061265639310766,-0.0151603453676551,0.0010271249435643,0.0030394734105266,-0.0221796448410441,0.0019876211667582,0.392383347552251,-0.0096043374749349,-0.0061265639310766,-0.0151603453676551,0.0010271249435643,0.0030394734105266,-0.0221796448410441,0.0019876211667582,0.392383347552251
1.181,-0.0809334,-0.060019,-0.0559534,0.0371134,0.0190404,0.0184116,-0.0484907,0.849671,0,-0.0019242813260014,-0.0279180835795142,-0.0186461494092695,0.0035124878584214,0.0051040635021838,-0.0182449393026203,-0.0019368091596862,0.4458166386792689,-0.0019242813260014,-0.0279180835795142,-0.0186461494092695,0.0035124878584214,0.0051040635021838,-0.0182449393026203,-0.0019368091596862,0.4458166386792689
1.182,-0.0688322,-0.0762908,-0.0614232,0.0362329,0.0157198,0.0239119,-0.0644624,0.779467,0,0.0076498819723914,-0.0459658681772384,-0.0245597006636615,0.0016718947007197,0.0121665235199425,-0.0102039466307261,-0.0037420348996811,0.4020372788587164,0.0076498819723914,-0.0459658681772384,-0.0245597006636615,0.0016718947007197,0.0121665235199425,-0.0102039466307261,-0.0037420348996811,0.4020372788587164
1.183,-0.0663307,-0.0850007,-0.0682335,0.039234,0.0172979,0.0284652,-0.0831597,0.790914,0,0.0067994910109267,-0.0551307808615854,-0.0344336547528428,0.0034262656100385,0.0243255077494303,-0.0036656520312671,-0.0084672927028743,0.4280261575940376,0.0067994910109267,-0.0551307808615854,-0.0344336547528428,0.0034262656100385,0.0243255077494303,-0.0036656520312671,-0.0084672927028743,0.4280261575940376
1.184,-0.0699762,-0.0920538,-0.0704375,0.046967,0.0117015,0.0307347,-0.0969376,0.674019,0,-0.0008366778592178,-0.0606591635047252,-0.0386654071608912,0.0120812869430412,0.0281940141800865,0.0016139170436806,-0.0090432731505337,0.3397293198470627,-0.0008366778592178,-0.0606591635047252,-0.0386654071608912,0.0120812869430412,0.0281940141800865,0.0016139170436806,-0.0090432731505337,0.3397293198470627
1.185,-0.0654032,-0.0961737,-0.0572819,0.0523278,-0.00715725,0.0345474,-0.109171,0.10445,0,-0.0004550966565047,-0.0619651560519484,-0.0302689322425577,0.0170935407937069,0.0191010832096439,0.0075756017297823,-0.0086795306208237,-0.2194275219668357,-0.0004550966565047,-0.0619651560519484,-0.0302689322425577,0.0170935407937069,0.0191010832096439,0.0075756017297823,-0.0086795306208237,-0.2194275219668357
1.186,-0.0643945,-0.0955762,-0.0359332,0.0492138,-0.0132303,0.0368095,-0.124897,-0.415938,0,-0.0027849459079665,-0.0567485279354667,-0.0124747440344723,0.0148223063573288,0.0225184687795437,0.0129059323931412,-0.0130214662728692,-0.7201374871475612,-0.0027849459079665,-0.0567485279354667,-0.0124747440344723,0.0148223063573288,0.0225184687795437,0.0129059323931412,-0.0130214662728692,-0.2613343460136223
1.187,-0.0770716,-0.0930154,-0.0027248,0.0494445,-0.0139387,0.0405358,-0.139213,-0.323925,0,-0.0185942155442896,-0.0493853157077924,0.0150627403535684,0.0137691776291993,0.0320084188097095,0.0185966087658272,-0.0168119254711693,-0.6290429230308194,-0.0185942155442896,-0.0493853157077924,0.0150627403535684,0.0137691776291993,0.0320084188097095,0.0185966087658272,-0.0168119254711693,-0.3032411700604089
1.188,-0.0787346,-0.0908817,0.0191763,0.0525477,-0.0220992,0.0412254,-0.147901,-0.0457103,0,-0.021432073010636,-0.0418991637759886,0.0325283584082833,0.0158762069021802,0.0345972313858678,0.022030360520623,-0.0164672603193212,-0.3451479941071955,-0.021432073010636,-0.0418991637759886,0.0325283584082833,0.0158762069021802,0.0345972313858678,0.022030360520623,-0.0164672603193212,-0.3451479941071955
1.189,-0.0694497,-0.0827262,0.0240695,0.0616331,-0.0238918,0.0449446,-0.153042,0.137623,0,-0.0133488114967606,-0.0298425671528927,0.0319452630927978,0.0216255201708975,0.0446983682657873,0.0273621236497322,-0.013424340082539,-0.1728714976541734,-0.0133488114967606,-0.0298425671528927,0.0319452630927978,0.0216255201708975,0.0446983682657873,0.0273621236497322,-0.013424340082539,-0.1728714976541734
1.19,-0.0890466,-0.0736839,0.022067,0.0679894,-0.0202137,0.0490997,-0.157872,0.202157,0,-0.031881043292139,-0.017927117851834,0.0254143789785032,0.0245409197354271,0.0611742641538506,0.0337815040536206,-0.0116374199748097,-0.1130606533070084,-0.031881043292139,-0.017927117851834,0.0254143789785032,0.0245409197354271,0.0611742641538506,0.0337815040536206,-0.0116374199748097,-0.1130606533070084
1.191,-0.121286,-0.0632199,0.0184,0.0662576,-0.0218105,0.0528676,-0.162347,0.252988,0,-0.0640466587390857,-0.0073479315082976,0.0172864278097327,0.0176657626000108,0.0737072416157138,0.0389295749784115,-0.010084182310626,-0.074646250486192,-0.0640466587390857,-0.0073479315082976,0.0172864278097327,0.0176657626000108,0.0737072416157138,0.0389295749784115,-0.010084182310626,-0.074646250486192
1.192,-0.134345,-0.0601017,0.014049,0.0611005,-0.0265541,0.0519986,-0.165015,0.319843,0,-0.0752127600314703,-0.0061092843208738,0.0087392028613472,0.0074792545173075,0.0836369317786997,0.0399742763608514,-0.0082264480791607,-0.0133575829503911,-0.0752127600314703,-0.0061092843208738,0.0087392028613472,0.0074792545173075,0.0836369317786997,0.0399742763608514,-0.0082264480791607,-0.0133575829503911
1.193,-0.125756,-0.0668617,0.00703214,0.0572757,-0.0403769,0.0471223,-0.166763,0.421807,0,-0.0671005518971462,-0.0177759883111666,-0.001630621539366,-0.001809314797896,0.0856458556752933,0.03658024125409,-0.0056631407096947,0.085961466904486,-0.0671005518971462,-0.0177759883111666,-0.001630621539366,-0.001809314797896,0.0856458556752933,0.03658024125409,-0.0056631407096947,0.085961466904486
1.194,-0.121221,-0.0707159,0.00700077,0.053202,-0.0690162,0.0430678,-0.166944,0.441785,0,-0.0619476856101162,-0.0282914703192361,-0.0057174950594279,-0.0106673337987408,0.0724096543373201,0.0343930206129881,-0.0029586986302564,0.1095242102390633,-0.0619476856101162,-0.0282914703192361,-0.0057174950594279,-0.0106673337987408,0.0724096543373201,0.0343930206129881,-0.0029586986302564,0.1095242102390633
1.195,-0.109549,-0.0720081,0.00946306,0.0496507,-0.098858,0.0361968,-0.170683,0.420581,0,-0.0532335281051743,-0.0383160473535639,-0.0061825999005482,-0.0180633273924887,0.0587018601016073,0.0294497515863383,-0.0037276317784223,0.1026064038914089,-0.0532335281051743,-0.0383160473535639,-0.0061825999005482,-0.0180633273924887,0.0587018601016073,0.0294497515863383,-0.0037276317784223,0.1026064038914089
1.196,-0.0719543,-0.0696393,0.00626995,0.0479862,-0.12382,0.02836,-0.171736,0.54533,0,-0.0178951216108171,-0.0450426320062091,-0.0139771632998719,-0.0224407377103532,0.0482681290755928,0.0237121707827054,-0.0032566655123205,0.2449160245481633,-0.0178951216108171,-0.0450426320062091,-0.0139771632998719,-0.0224407377103532,0.0482681290755928,0.0237121707827054,-0.0032566655123205,0.2449160245481633
1.197,-0.0201117,-0.0626947,0.00178719,0.0458271,-0.142238,0.0225796,-0.164745,0.538836,0,0.027611472007581,-0.0475119949362335,-0.0220493096044533,-0.025460891828063,0.0446824209895544,0.0204396648479581,0.005416959151386,0.2685451423677396,0.027611472007581,-0.0475119949362335,-0.0220493096044533,-0.025460891828063,0.0446824209895544,0.0204396648479581,0.005416959151386,0.2685451423677396
1.198,0.00672555,-0.0504274,0.00049756,0.0503366,-0.155564,0.0129413,-0.157206,0.287369,0,0.0491454637335651,-0.0431619800748644,-0.0292448347187432,-0.0207300222730515,0.0437107716983186,0.0132114534191988,0.0130519918989132,0.0456151143045163,0.0491454637335651,-0.0431619800748644,-0.0292448347187432,-0.0207300222730515,0.0437107716983186,0.0132114534191988,0.0130519918989132,0.0456151143045163
1.199,0.0309197,-0.0308264,0.00198544,0.0605427,-0.182091,0.0028875,-0.156297,0.0139583,0,0.0643564183258844,-0.0300798006024352,-0.0329058556919607,-0.0083257043601529,0.029643492396355,0.0060583504057959,0.0140317259218528,-0.1910615908832771,0.0643564183258844,-0.0300798006024352,-0.0329058556919607,-0.0083257043601529,0.029643492396355,0.0060583504057959,0.0140317259218528,-0.1910615908832771
1.2,0.0590009,-0.0121468,0.00941059,0.0649279,-0.206286,-0.00319258,-0.152554,-0.0110203,0,0.0854705501587763,-0.0150386433339343,-0.0330274766092018,-0.0012969662765766,0.0151974219187463,0.0025249083085137,0.0160718429443134,-0.1857601732259441,0.0854705501587763,-0.0150386433339343,-0.0330274766092018,-0.0012969662765766,0.0151974219187463,0.0025249083085137,0.0160718429443134,-0.1857601732259441
1.201,0.0462514,0.0133791,0.0169384,0.0635357,-0.233197,-0.00721734,-0.145645,0.139316,0,0.0631424068451891,0.0091290142567856,-0.0323948728605944,0.001333935587047,-0.0017843062209585,0.0013379236438346,0.0209035568454756,-0.0049024424882852,0.0631424068451891,0.0091290142567856,-0.0323948728605944,0.001333935587047,-0.0017843062209585,0.0013379236438346,0.0209035568454756,-0.0049024424882852
1.202,0.0253459,0.0374995,0.0429252,0.0635389,-0.2636,-0.0122734,-0.13531,0.218314,0,0.0358289987660341,0.0349880951031222,-0.0152305935723245,0.0048494340826766,-0.0245574587811487,-0.0013705042232179,0.027286361487816,0.0959831536064408,0.0358289987660341,0.0349880951031222,-0.0152305935723245,0.0048494340826766,-0.0245574587811487,-0.0013705042232179,0.027286361487816,0.0959831536064408
1.203,0.0216817,0.03398,0.0654601,0.0611868,-0.290329,-0.0210101,-0.127024,0.169194,0,0.0243395942902869,0.0351785536015751,-0.0006565120558138,0.0064662979347578,-0.0432803974421966,-0.0078608317223098,0.0309130673244178,0.0614296528140451,0.0243395942902869,0.0351785536015751,-0.0006565120558138,0.0064662979347578,-0.0432803974421966,-0.0078608317223098,0.0309130673244178,0.0614296528140451
1.204,-0.0110206,0.00808716,0.0756119,0.0553937,-0.305109,-0.0264651,-0.119824,0.0787802,0,-0.0123059851353981,0.0150798513707913,0.0003544400391172,0.0033477923436077,-0.0515947126378552,-0.0114911218441103,0.0316765499231954,-0.0209598985542776,-0.0123059851353981,0.0150798513707913,0.0003544400391172,0.0033477923436077,-0.0515947126378552,-0.0114911218441103,0.0316765499231954,-0.0209598985542776
1.205,-0.0117716,-0.00993392,0.0856254,0.0480894,-0.314365,-0.0311682,-0.114287,0.0732697,0,-0.017671988090069,0.0035816883430842,0.0025846139702987,-0.0015648156137553,-0.0539560792751534,-0.0149126107182027,0.0299260888900938,-0.0299036414398322,-0.017671988090069,0.0035816883430842,0.0025846139702987,-0.0015648156137553,-0.0539560792751534,-0.0149126107182027,0.0299260888900938,-0.0299036414398322
1.206,0.0121909,-0.0167569,0.0982541,0.0423689,-0.325806,-0.0323446,-0.113731,0.101265,0,0.0054410140211334,0.0037433759178364,0.0068482728600869,-0.0063547496158649,-0.0593536978679603,-0.0149447489879893,0.0217325969802003,-0.005756787685659,0.0054410140211334,0.0037433759178364,0.0068482728600869,-0.0063547496158649,-0.0593536978679603,-0.0149447489879893,0.0217325969802003,-0.005756787685659
1.207,0.0218187,-0.0181124,0.113017,0.0394696,-0.335423,-0.0262167,-0.117429,0.142264,0,0.0135018864132178,0.008663374020521,0.0152032551861719,-0.0088202469501916,-0.0628137753366979,-0.0085667503656154,0.0085638826412578,0.0202468081719894,0.0135018864132178,0.008663374020521,0.0152032551861719,-0.0088202469501916,-0.0628137753366979,-0.0085667503656154,0.0085638826412578,0.0202468081719894
1.208,0.0197198,-0.0189855,0.123089,0.0411424,-0.347565,-0.0188046,-0.121176,0.157217,0,0.0127283012250927,0.0132800305829527,0.0183932232267351,-0.0075742032463626,-0.0693427027448366,-0.0006258632685052,-0.0056773339795022,0.0277972782382563,0.0127283012250927,0.0132800305829527,0.0183932232267351,-0.0075742032463626,-0.0693427027448366,-0.0006258632685052,-0.0056773339795022,0.0277972782382563
1.209,0.0181625,-0.0130481,0.125467,0.0410623,-0.360996,-0.0167261,-0.118509,0.164425,0,0.0109745430781084,0.0231381445039028,0.0163219409279661,-0.0082602200145538,-0.0777751309470798,0.0009055539966156,-0.0138584053187663,0.0197940997369172,0.0109745430781084,0.0231381445039028,0.0163219409279661,-0.0082602200145538,-0.0777751309470798,0.0009055539966156,-0.0138584053187663,0.0197940997369172
