Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.278,-0.0347268,0.0313359,-0.320983,0.0281348,-0.806104,-0.189666,0.000521454,0.0769971,F1,-0.0960009463405562,-0.0878772101398795,-0.250703820197329,-0.0644742286903073,-0.2023255784050122,-0.0809311473289209,-0.0401282069437792,0.235797971935835,-0.0960009463405562,-0.0878772101398795,-0.250703820197329,-0.0644742286903073,-0.2023255784050122,-0.0809311473289209,-0.0401282069437792,0.235797971935835
2.279,-0.0352465,0.0183757,-0.318936,0.0364695,-0.807483,-0.160613,0.0232498,0.254385,0,-0.1164981527422377,-0.0959573337958093,-0.2762803130547639,-0.0460517074769529,-0.1780634591246546,-0.0565280282656413,-0.0177855354850765,0.3351125282331391,-0.1164981527422377,-0.0959573337958093,-0.2762803130547639,-0.0460517074769529,-0.1780634591246546,-0.0565280282656413,-0.0177855354850765,0.3351125282331391
2.28,-0.0168528,0.0125115,-0.268674,0.0490604,-0.817769,-0.149413,0.0507188,0.469183,0,-0.1185231964933826,-0.0915476233347981,-0.2588466539936382,-0.0309619530767168,-0.1633807993580664,-0.0494155417077336,0.0093128188160837,0.4894290800490196,-0.1185231964933826,-0.0915476233347981,-0.2588466539936382,-0.0309619530767168,-0.1633807993580664,-0.0494155417077336,0.0093128188160837,0.4894290800490196
2.281,0.00707768,0.0149236,-0.171535,0.0694418,-0.831177,-0.143017,0.071393,0.633513,0,-0.1126678929753746,-0.0759480877330591,-0.1936481722881188,-0.0164779657802902,-0.1595934999179798,-0.0509526556917849,0.0299520262277854,0.5879964935630236,-0.1126678929753746,-0.0759480877330591,-0.1936481722881188,-0.0164779657802902,-0.1595934999179798,-0.0509526556917849,0.0299520262277854,0.4924167775464911
2.282,0.0030006,0.0130842,-0.0262762,0.089251,-0.831347,-0.115262,0.0881366,0.694008,0,-0.1336727169168063,-0.0579419223248459,-0.084384981118166,-0.0089463050173814,-0.1473956483096946,-0.0306393829861075,0.0466298318688199,0.6012976395198031,-0.1336727169168063,-0.0579419223248459,-0.084384981118166,-0.0089463050173814,-0.1473956483096946,-0.0306393829861075,0.0466298318688199,0.4954044750439627
2.283,-0.0605739,0.00262341,0.141499,0.10411,-0.836889,-0.0855969,0.104863,0.636741,0,-0.2135455899773259,-0.0455355779133021,0.0499734993146557,-0.0112336480031302,-0.1524726762918008,-0.0115749061600272,0.0636463483366187,0.4983921725414343,-0.2135455899773259,-0.0455355779133021,0.0499734993146557,-0.0112336480031302,-0.1524726762918008,-0.0115749061600272,0.0636463483366187,0.4983921725414343
2.284,-0.080592,-0.0307775,0.292483,0.109581,-0.842529,-0.0778909,0.112188,0.32321,0,-0.2473716540848502,-0.0509130607423869,0.1655325453774907,-0.0245965927074542,-0.1657487128630294,-0.0138406506752797,0.0710605066859289,0.1541010991760514,-0.2473716540848502,-0.0509130607423869,0.1655325453774907,-0.0245965927074542,-0.1657487128630294,-0.0138406506752797,0.0710605066859289,0.1541010991760514
2.285,-0.0352306,-0.0666572,0.391489,0.116089,-0.826711,-0.0685956,0.106354,0.138718,0,-0.2181637565552395,-0.0577843271976859,0.23308578005284,-0.0362108908950616,-0.1716931642879035,-0.016588031475166,0.0652887259460595,-0.0580919259093826,-0.2181637565552395,-0.0577843271976859,0.23308578005284,-0.0362108908950616,-0.1716931642879035,-0.016588031475166,0.0652887259460595,-0.0580919259093826
2.286,0.00943121,-0.0944376,0.438374,0.143939,-0.797976,-0.0487726,0.0948649,0.110956,0,-0.1859029488878397,-0.0550765536272994,0.2486042202400685,-0.0225128974632999,-0.1733092550255329,-0.0080110975882415,0.0534952558148728,-0.1057430131371489,-0.1859029488878397,-0.0550765536272994,0.2486042202400685,-0.0225128974632999,-0.1733092550255329,-0.0080110975882415,0.0534952558148728,-0.1057430131371489
2.287,0.150187,-0.11711,0.442667,0.177844,-0.73758,-0.0186098,0.0856582,0.100899,0,-0.0631724948594937,-0.0493979889736434,0.2260220742405467,0.0026092983923775,-0.1561219620894287,0.0099396090940558,0.0434372059736478,-0.1359853885332608,-0.0631724948594937,-0.0493979889736434,0.2260220742405467,0.0026092983923775,-0.1561219620894287,0.0099396090940558,0.0434372059736478,-0.1359853885332608
2.288,0.25064,-0.126662,0.423568,0.196069,-0.650922,0.0032117,0.079886,0.189814,0,0.0245083248531558,-0.0332161607102546,0.1815287554347962,0.0197268863960862,-0.1185394253132141,0.0203366181444383,0.036454414841447,-0.0664732461739916,0.0245083248531558,-0.0332161607102546,0.1815287554347962,0.0197268863960862,-0.1185394253132141,0.0203366181444383,0.036454414841447,-0.0664732461739916
2.289,0.283561,-0.122678,0.416251,0.201264,-0.554235,0.00491208,0.0806386,0.148564,0,0.0364948808639186,-0.0081139030216257,0.1528208269860806,0.0304894140023384,-0.0791047589991482,0.0104331168130184,0.0350926551802657,-0.1329048094233941,0.0364948808639186,-0.0081139030216257,0.1528208269860806,0.0304894140023384,-0.0791047589991482,0.0104331168130184,0.0350926551802657,-0.1329048094233941
2.29,0.372015,-0.111291,0.438169,0.199373,-0.46658,-0.007898,0.0869792,0.137931,0,0.1111524960076689,0.0192384870086467,0.1552878129294158,0.0418097926983434,-0.0499392304500384,-0.0134993748799358,0.039240569151766,-0.1714382120860442,0.1111524960076689,0.0192384870086467,0.1552878129294158,0.0418097926983434,-0.0499392304500384,-0.0134993748799358,0.039240569151766,-0.1714382120860442
2.291,0.429532,-0.107065,0.479298,0.196282,-0.373154,-0.0238781,0.0980496,0.265732,0,0.145622305141955,0.0344056720450606,0.1798600628267947,0.0559591301868266,-0.0168744771639771,-0.0404674125823633,0.0471969643985853,-0.0815077155838996,0.145622305141955,0.0344056720450606,0.1798600628267947,0.0559591301868266,-0.0168744771639771,-0.0404674125823633,0.0471969643985853,-0.0815077155838996
2.292,0.449157,-0.109736,0.524449,0.194242,-0.30024,-0.0296836,0.108815,0.364311,0,0.1514340892862807,0.0377007395706144,0.2102155397836211,0.0753188568257711,-0.0013305149348712,-0.0573079445068498,0.0552718536446893,-0.0216043957144062,0.1514340892862807,0.0377007395706144,0.2102155397836211,0.0753188568257711,-0.0013305149348712,-0.0573079445068498,0.0552718536446893,-0.0216043957144062
2.293,0.498904,-0.113347,0.554104,0.200853,-0.256162,-0.0195651,0.114936,0.409882,0,0.1786583743541998,0.0369953270041246,0.2268957490025345,0.1022926147315443,-0.011150667180434,-0.0581335701469952,0.058081665166577,-0.0251201003036918,0.1786583743541998,0.0369953270041246,0.2268957490025345,0.1022926147315443,-0.011150667180434,-0.0581335701469952,0.058081665166577,-0.0251201003036918
2.294,0.476274,-0.124797,0.554402,0.201324,-0.209592,-5.07e-05,0.114129,0.370344,0,0.1444914049339163,0.0260831130392619,0.2157072068427315,0.1224667104456778,-0.0136646199425645,-0.0501067190872813,0.0549133436839009,-0.1080289379004319,0.1444914049339163,0.0260831130392619,0.2157072068427315,0.1224667104456778,-0.0136646199425645,-0.0501067190872813,0.0549133436839009,-0.1080289379004319
2.295,0.443779,-0.137211,0.531367,0.197848,-0.146324,0.0231493,0.103778,0.50644,0,0.0935221736928611,0.0144639766046936,0.1825561185477676,0.1329510847758561,0.0063141564839675,-0.0384185330961066,0.0420235939291985,-0.0223136864644698,0.0935221736928611,0.0144639766046936,0.1825561185477676,0.1329510847758561,0.0063141564839675,-0.0384185330961066,0.0420235939291985,-0.0223136864644698
2.296,0.417825,-0.147481,0.508818,0.192348,-0.0734073,0.0564132,0.0845454,0.658683,0,0.0607713257253384,0.0060983359848764,0.1514691970429288,0.1373296090883002,0.039636542228681,-0.0174034489493799,0.0215109110650006,0.09325092237871,0.0607713257253384,0.0060983359848764,0.1514691970429288,0.1373296090883002,0.039636542228681,-0.0174034489493799,0.0215109110650006,0.09325092237871
2.297,0.421002,-0.158616,0.489561,0.190744,-0.00694132,0.0994667,0.0670068,0.694426,0,0.0524907320344893,-2.8142424482006934e-05,0.1254926978915339,0.1380319553742542,0.0710948931949249,0.0134646626133476,0.0028929135722819,0.0905182950157595,0.0524907320344893,-2.8142424482006934e-05,0.1254926978915339,0.1380319553742542,0.0710948931949249,0.0134646626133476,0.0028929135722819,0.0905182950157595
