Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.632,-0.153117,0.1332,-0.114425,0.328688,-0.0758035,-0.149773,-0.0830425,-0.135644,F1,-0.0166045342350378,-0.0114120659882928,0.0022490413543297,0.1239754103433755,0.0183027995609649,-0.0215854254229785,-0.061708973777468,0.0172988056720887,-0.0166045342350378,-0.0114120659882928,0.0022490413543297,0.1239754103433755,0.0183027995609649,-0.0215854254229785,-0.061708973777468,0.0172988056720887
8.633,-0.161585,0.136525,-0.110835,0.282307,-0.08314,-0.154141,-0.13264,-0.15562,0,-0.0276294992313278,-0.0038079367548252,0.0022950789769631,0.1152487908200754,0.0153632266678923,-0.0299394102092841,-0.086830696069332,0.0224815053449876,-0.0276294992313278,-0.0038079367548252,0.0022950789769631,0.1152487908200754,0.0153632266678923,-0.0299394102092841,-0.086830696069332,0.0224815053449876
8.634,-0.137509,0.140275,-0.107312,0.237147,-0.094897,-0.151331,-0.173367,-0.119376,0,-0.0030066237498824,0.0057145409435404,0.0010127682052269,0.1043438691627221,0.0070904200629488,-0.0317787834562783,-0.1051079969664559,0.0732795795466892,-0.0030066237498824,0.0057145409435404,0.0010127682052269,0.1043438691627221,0.0070904200629488,-0.0317787834562783,-0.1051079969664559,0.0732795795466892
8.635,-0.111769,0.146427,-0.108802,0.19471,-0.111052,-0.13099,-0.204639,-0.117898,0,0.0209573922404632,0.0183337157107185,-0.0063192197738825,0.096505627292797,-0.0034150243535394,-0.0185018894766425,-0.1140482373787355,0.0973425552257597,0.0209573922404632,0.0183337157107185,-0.0063192197738825,0.096505627292797,-0.0034150243535394,-0.0185018894766425,-0.1140482373787355,0.0973425552257597
8.636,-0.0954051,0.148868,-0.115272,0.150612,-0.115955,-0.119066,-0.224608,-0.208027,0,0.0384070571282546,0.0283310715141826,-0.0199505843365005,0.0844044590320348,-0.0040914391300109,-0.014374754474643,-0.115124505890722,0.0172332638014595,0.0384070571282546,0.0283310715141826,-0.0199505843365005,0.0844044590320348,-0.0040914391300109,-0.014374754474643,-0.115124505890722,0.0172332638014595
8.637,-0.0659718,0.151574,-0.121681,0.104645,-0.11747,-0.129349,-0.242393,-0.265752,0,0.0658250369244002,0.0383180336358644,-0.0346194784931075,0.071666405286725,0.001965520776493,-0.0337005887767496,-0.1142942818251731,-0.0219073828210428,0.0658250369244002,0.0383180336358644,-0.0346194784931075,0.071666405286725,0.001965520776493,-0.0337005887767496,-0.1142942818251731,-0.0219073828210428
8.638,-0.0389704,0.15513,-0.11519,0.0552365,-0.119574,-0.145183,-0.253119,-0.252499,0,0.0925146415010264,0.0496561744599571,-0.0372220596748638,0.054036770639133,0.0055293047284042,-0.0589290000399436,-0.1106844126956813,-0.0036542338205001,0.0925146415010264,0.0496561744599571,-0.0372220596748638,0.054036770639133,0.0055293047284042,-0.0589290000399436,-0.1106844126956813,-0.0036542338205001
8.639,-0.0362409,0.155781,-0.0919323,-0.000335207,-0.124263,-0.137285,-0.262558,-0.259632,0,0.091485077370532,0.0569108444570123,-0.0236803340822098,0.0323333707625335,0.0099705118732693,-0.0603357431831491,-0.1060244297418636,0.0038200045554572,0.091485077370532,0.0569108444570123,-0.0236803340822098,0.0323333707625335,0.0099705118732693,-0.0603357431831491,-0.1060244297418636,0.0038200045554572
8.64,-0.0494715,0.150318,-0.0572276,-0.0480535,-0.126151,-0.107554,-0.267193,-0.327446,0,0.0747437099375718,0.0581284631075807,0.0013938308139502,0.0178809437860428,0.0148116488988049,-0.0397172257698298,-0.1009323528228268,-0.062937873401608,0.0747437099375718,0.0581284631075807,0.0013938308139502,0.0178809437860428,0.0148116488988049,-0.0397172257698298,-0.1009323528228268,-0.062937873401608
8.641,-0.0444351,0.14453,-0.0278147,-0.0872304,-0.134791,-0.0882886,-0.281028,-0.390203,0,0.0732335701777986,0.0575069284039546,0.0212912171770792,0.0143010231265019,0.0156027282727291,-0.0285232942136316,-0.1051763329772873,-0.1136858582856868,0.0732335701777986,0.0575069284039546,0.0212912171770792,0.0143010231265019,0.0156027282727291,-0.0285232942136316,-0.1051763329772873,-0.1136858582856868
8.642,-0.052729,0.134198,-0.0216214,-0.121587,-0.148432,-0.0852697,-0.288422,-0.36083,0,0.0575348200083124,0.0523873059431923,0.0190439523684416,0.0150350318112855,0.0085269181205901,-0.0330394317709492,-0.1068197822214423,-0.0850235051222834,0.0575348200083124,0.0523873059431923,0.0190439523684416,0.0150350318112855,0.0085269181205901,-0.0330394317709492,-0.1068197822214423,-0.0850235051222834
8.643,-0.106422,0.120692,-0.0290983,-0.176322,-0.157016,-0.0827924,-0.283032,-0.373396,0,-0.0053841558365749,0.04301708102208,0.0037941505564038,-0.0029704488772691,0.0081295871517481,-0.0368638737738217,-0.0958645707029335,-0.0862887098974278,-0.0053841558365749,0.04301708102208,0.0037941505564038,-0.0029704488772691,0.0081295871517481,-0.0368638737738217,-0.0958645707029335,-0.0862887098974278
