Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.536,0.139809,-0.057576,0.0760093,-0.117653,-0.128455,-0.0489235,0.0855795,0.00935107,F1,0.0629692468670322,-0.0052923266309094,-0.0116844599042455,0.0262325875472031,-0.0076228260123986,-0.026039818693843,0.0253362949160912,0.214166340687207,0.0629692468670322,-0.0052923266309094,-0.0116844599042455,0.0262325875472031,-0.0076228260123986,-0.026039818693843,0.0253362949160912,0.214166340687207
5.537,0.154883,-0.0531384,0.119908,-0.126621,-0.156764,-0.0621237,0.088027,-0.435732,0,0.0760566409687958,-0.0002234237505102,0.0350122701053289,0.0212506001942293,-0.0458197573289351,-0.041877385778553,0.0317645442891862,-0.2172540712012577,0.0760566409687958,-0.0002234237505102,0.0350122701053289,0.0212506001942293,-0.0458197573289351,-0.041877385778553,0.0317645442891862,-0.2172540712012577
5.538,0.128848,-0.0540245,0.172812,-0.134716,-0.160149,-0.0762457,0.072384,-0.61363,0,0.0474057659575133,0.0009504449627899,0.0881781938943101,0.0157401748797464,-0.0590093781245872,-0.0576812121738055,0.0214462991130772,-0.4122944782908741,0.0474057659575133,0.0009504449627899,0.0881781938943101,0.0157401748797464,-0.0590093781245872,-0.0576812121738055,0.0214462991130772,-0.4122944782908741
5.539,0.0980537,-0.0594846,0.170621,-0.132735,-0.139134,-0.0662151,0.0525987,-0.692773,0,0.0184389448175469,-0.0026394398649256,0.0877449977093718,0.0168275090613768,-0.0471141279074759,-0.0505487903592163,0.0055435949044246,-0.4852751313802401,0.0184389448175469,-0.0026394398649256,0.0877449977093718,0.0168275090613768,-0.0471141279074759,-0.0505487903592163,0.0055435949044246,-0.4852751313802401
5.54,0.0846615,-0.0638714,0.147853,-0.130547,-0.112806,-0.0474798,0.0428549,-0.637039,0,0.0061003235227756,-0.0033988747157873,0.0639830283891975,0.0187436286937567,-0.0308075210309441,-0.0342375871445614,0.0006313612254208,-0.4585807472125552,0.0061003235227756,-0.0033988747157873,0.0639830283891975,0.0187436286937567,-0.0308075210309441,-0.0342375871445614,0.0006313612254208,-0.4585807472125552
5.541,0.0821115,-0.065161,0.111052,-0.129576,-0.103334,-0.0263465,0.0333321,-0.480963,0,0.0085739207350859,-0.0008849186237926,0.0270897005115668,0.0179037056151145,-0.0296159508944158,-0.0173016790109558,-0.0052317939565115,-0.3089119233508705,0.0085739207350859,-0.0008849186237926,0.0270897005115668,0.0179037056151145,-0.0296159508944158,-0.0173016790109558,-0.0052317939565115,-0.3089119233508705
5.542,0.0641062,-0.0665947,0.0815764,-0.128908,-0.10063,-0.00898479,0.02194,-0.38699,0,-0.0053773488906291,0.0030264375500427,-0.0043534235397942,0.0192433931306497,-0.0373701266889814,-0.0042633545738777,-0.0126458682595822,-0.2522716263478215,-0.0053773488906291,0.0030264375500427,-0.0043534235397942,0.0192433931306497,-0.0373701266889814,-0.0042633545738777,-0.0126458682595822,-0.2522716263478215
5.543,0.0471021,-0.0652959,0.0735271,-0.124923,-0.0916868,0.0106529,0.0146919,-0.398231,0,-0.0157279935796775,0.0099742676059089,-0.0139133261830447,0.0242184709233772,-0.0364359183325764,0.0093607675515555,-0.016513317496648,-0.2812933403061325,-0.0157279935796775,0.0099742676059089,-0.0139133261830447,0.0242184709233772,-0.0364359183325764,0.0093607675515555,-0.016513317496648,-0.2812933403061325
5.544,0.0523532,-0.0701452,0.0563565,-0.119488,-0.0752761,0.0356265,0.0110675,-0.383703,0,-0.0046264122018439,0.011498047857203,-0.0326263019387699,0.0337830743384079,-0.0312828759081302,0.0277896006902837,-0.0171670520421216,-0.3036743384047029,-0.0046264122018439,0.011498047857203,-0.0326263019387699,0.0337830743384079,-0.0312828759081302,0.0277896006902837,-0.0171670520421216,-0.3036743384047029
5.545,0.0696422,-0.0795297,0.025083,-0.112809,-0.0532418,0.0444323,0.0120049,-0.380977,0,0.0191442157146198,0.0087189602270669,-0.0653811697694407,0.045639060133269,-0.0178392594296865,0.0291486134917653,-0.0130883205705308,-0.323965616452243,0.0191442157146198,0.0087189602270669,-0.0653811697694407,0.045639060133269,-0.0178392594296865,0.0291486134917653,-0.0130883205705308,-0.323965616452243
