Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.364,-0.205738,-0.0212174,-0.0434619,0.28878,-0.180652,0.0664939,-0.0751709,0.0885476,0,0.0110809945059967,-0.0299611786571971,-0.0543738933700205,0.1514947024162787,-0.0118768284733325,0.0130370503785618,0.0187535645221222,-0.0237886843421975,0.0110809945059967,-0.0299611786571971,-0.0543738933700205,0.1514947024162787,-0.0118768284733325,0.0130370503785618,0.0187535645221222,-0.0237886843421975
6.365,-0.193123,-0.0310224,-0.0334255,0.264863,-0.184951,0.0811114,-0.0839731,0.102167,0,0.0235512662758395,-0.0267748772200736,-0.0422951199190405,0.1232619178682153,-0.015413323941748,0.0210513560746015,0.0071629422084974,-0.0311557598561212,0.0235512662758395,-0.0267748772200736,-0.0422951199190405,0.1232619178682153,-0.015413323941748,0.0210513560746015,0.0071629422084974,-0.0311557598561212
6.366,-0.179513,-0.0363935,-0.0180687,0.263754,-0.199105,0.104252,-0.0832851,0.122804,0,0.0365276068065853,-0.018825653084918,-0.025686367316498,0.1213778924969926,-0.0284948543549603,0.038408109748957,0.0048133391656225,-0.0313162951405699,0.0365276068065853,-0.018825653084918,-0.025686367316498,0.1213778924969926,-0.0284948543549603,0.038408109748957,0.0048133391656225,-0.0313162951405699
6.367,-0.170772,-0.0435807,-0.00249329,0.218467,-0.201032,0.123902,-0.0821941,0.13584,0,0.0434888736873047,-0.0129631299818596,-0.0096087929667502,0.0754059751534567,-0.0285799730619667,0.0530071159883237,0.0027344316829714,-0.0345917213239441,0.0434888736873047,-0.0129631299818596,-0.0096087929667502,0.0754059751534567,-0.0285799730619667,0.0530071159883237,0.0027344316829714,-0.0345917213239441
6.368,-0.165538,-0.050867,0.0103153,0.185751,-0.19802,0.116981,-0.0750705,0.15495,0,0.0447292074600436,-0.0079343724703843,0.0029794783870882,0.0426946599134677,-0.0240859302607352,0.0411510077327599,0.0068170886018085,-0.0308569041643185,0.0447292074600436,-0.0079343724703843,0.0029794783870882,0.0426946599134677,-0.0240859302607352,0.0411510077327599,0.0068170886018085,-0.0308569041643185
6.369,-0.158358,-0.0553524,0.0128454,0.18181,-0.191435,0.104215,-0.0705844,0.157854,0,0.0456699503802473,-0.0011347641127401,0.0045289213063557,0.0413672675418919,-0.0168991912302656,0.0238137355557324,0.0086573602764843,-0.0384943625952247,0.0456699503802473,-0.0011347641127401,0.0045289213063557,0.0413672675418919,-0.0168991912302656,0.0238137355557324,0.0086573602764843,-0.0384943625952247
6.37,-0.142425,-0.061646,0.0107572,0.206189,-0.188155,0.112729,-0.076179,0.153122,0,0.0520667528394074,0.0022073953233026,0.0010230558420986,0.0667779456578217,-0.0137763490592073,0.0271934812222165,0.0007788524803233,-0.052427856502739,0.0520667528394074,0.0022073953233026,0.0010230558420986,0.0667779456578217,-0.0137763490592073,0.0271934812222165,0.0007788524803233,-0.052427856502739
6.371,-0.126831,-0.065908,0.0125111,0.268865,-0.182742,0.121783,-0.0783428,0.154582,0,0.0560416243899161,0.0061705025422219,0.000887644044457,0.1350652993780371,-0.0102532743512585,0.0314092744428461,-0.00321814099987,-0.0561582328243984,0.0560416243899161,0.0061705025422219,0.000887644044457,0.1350652993780371,-0.0102532743512585,0.0314092744428461,-0.00321814099987,-0.0561582328243984
6.372,-0.124373,-0.0662629,0.0154443,0.309367,-0.172651,0.12129,-0.0838826,0.148589,0,0.0436772744476971,0.0120654271819759,0.0017468047060182,0.1784606061028066,-0.0025715040223705,0.0251457887371405,-0.0102826890178734,-0.0660852949572019,0.0436772744476971,0.0120654271819759,0.0017468047060182,0.1784606061028066,-0.0025715040223705,0.0251457887371405,-0.0102826890178734,-0.0660852949572019
6.373,-0.131792,-0.06963,0.0137087,0.260883,-0.16282,0.121062,-0.0887139,0.152501,0,0.0208669650187573,0.0138317878050784,-0.0021041522215671,0.1383647848630707,0.003450334758163,0.0198780218374036,-0.0166329563278372,-0.0637737493821613,0.0208669650187573,0.0138317878050784,-0.0021041522215671,0.1383647848630707,0.003450334758163,0.0198780218374036,-0.0166329563278372,-0.0637737493821613
6.374,-0.131315,-0.0755678,0.0100996,0.165822,-0.155379,0.123883,-0.0992401,0.175518,0,0.0038906969307846,0.0114502015064575,-0.0080178038071775,0.0489231672137717,0.0074732502103867,0.0167524982164992,-0.028643706242904,-0.0414806420271854,0.0038906969307846,0.0114502015064575,-0.0080178038071775,0.0489231672137717,0.0074732502103867,0.0167524982164992,-0.028643706242904,-0.0414806420271854
6.375,-0.121155,-0.0843796,0.0190871,0.0724918,-0.151435,0.122913,-0.110299,0.182881,0,-0.0017307907092675,0.0059730321506763,-0.001001628633732,-0.033605674914735,0.0078594884447008,0.0114081904419574,-0.0419265609685407,-0.0343356099901284,-0.0017307907092675,0.0059730321506763,-0.001001628633732,-0.033605674914735,0.0078594884447008,0.0114081904419574,-0.0419265609685407,-0.0343356099901284
6.376,-0.106236,-0.0920485,0.036024,0.00269431,-0.154037,0.12221,-0.108931,0.18162,0,-0.0031428946317266,0.0009354518021003,0.0134401681384454,-0.0947476689253504,0.0033140453475195,0.0057063549721095,-0.0430031886345385,-0.0352452711097399,-0.0031428946317266,0.0009354518021003,0.0134401681384454,-0.0947476689253504,0.0033140453475195,0.0057063549721095,-0.0430031886345385,-0.0352452711097399
6.377,-0.0993478,-0.10008,0.0497468,-0.0384371,-0.1615,0.120311,-0.104626,0.198409,0,-0.0089864089219062,-0.0035928823480879,0.0251920056056272,-0.1232926521865634,-0.004768237039587,0.0012904791551204,-0.0425977849406467,-0.0188182023245586,-0.0089864089219062,-0.0035928823480879,0.0251920056056272,-0.1232926521865634,-0.004768237039587,0.0012904791551204,-0.0425977849406467,-0.0188182023245586
6.378,-0.0937313,-0.106222,0.0556199,-0.0608781,-0.166665,0.118797,-0.100625,0.236236,0,-0.0156067600535213,-0.0060814102628269,0.0280326734258162,-0.1344656026782501,-0.00797248488734,-0.0031012885741265,-0.0426789743986686,0.019271936304857,-0.0156067600535213,-0.0060814102628269,0.0280326734258162,-0.1344656026782501,-0.00797248488734,-0.0031012885741265,-0.0426789743986686,0.019271936304857
6.379,-0.0913448,-0.113508,0.0546743,-0.081887,-0.169046,0.112649,-0.0997201,0.27622,0,-0.0212084766472881,-0.0080629253200302,0.0245645188758283,-0.1419376799691281,-0.0061764082205172,-0.0090811494804677,-0.0476964374142984,0.0586738498427453,-0.0212084766472881,-0.0080629253200302,0.0245645188758283,-0.1419376799691281,-0.0061764082205172,-0.0090811494804677,-0.0476964374142984,0.0586738498427453
6.38,-0.0874703,-0.123833,0.0570678,-0.100046,-0.168954,0.104672,-0.100039,0.289315,0,-0.0247529705754021,-0.012581876772328,0.0228938484031248,-0.1472496036058734,0.0008962544316928,-0.0172435930291397,-0.0536705045032243,0.0722526152358271,-0.0247529705754021,-0.012581876772328,0.0228938484031248,-0.1472496036058734,0.0008962544316928,-0.0172435930291397,-0.0536705045032243,0.0722526152358271
6.381,-0.0794784,-0.131711,0.0573537,-0.107769,-0.172348,0.0965914,-0.0886224,0.322272,0,-0.0209560399205778,-0.0128931227954466,0.0194893884420849,-0.1414106146000305,0.0066032453404409,-0.0225224650125914,-0.0496692903747305,0.1057529095374004,-0.0209560399205778,-0.0128931227954466,0.0194893884420849,-0.1414106146000305,0.0066032453404409,-0.0225224650125914,-0.0496692903747305,0.1057529095374004
6.382,-0.0736377,-0.137397,0.0650261,-0.0986154,-0.182914,0.0955637,-0.0735359,0.357811,0,-0.0194781330746767,-0.0108699198642952,0.0217861987227206,-0.1191468991353551,0.0072654358031658,-0.0213987767236655,-0.0409931465654105,0.1434197907348378,-0.0194781330746767,-0.0108699198642952,0.0217861987227206,-0.1191468991353551,0.0072654358031658,-0.0213987767236655,-0.0409931465654105,0.1434197907348378
6.383,-0.0710829,-0.142541,0.0761551,-0.08135,-0.194548,0.0935251,-0.0624747,0.297399,0,-0.0204010105439038,-0.0071111816540214,0.0277797268583894,-0.0891260039076027,0.0080337467917406,-0.0189761060579775,-0.0376245205552739,0.0865963664193268,-0.0204010105439038,-0.0071111816540214,0.0277797268583894,-0.0891260039076027,0.0080337467917406,-0.0189761060579775,-0.0376245205552739,0.0865963664193268
6.384,-0.0628452,-0.140776,0.0894463,-0.0664349,-0.199855,0.0913292,-0.0499931,0.210728,0,-0.0166071882335408,0.0028108912307585,0.0345862622327315,-0.0620198687202191,0.0159248562148849,-0.0177787454732506,-0.0311340690499628,0.0052586975733669,-0.0166071882335408,0.0028108912307585,0.0345862622327315,-0.0620198687202191,0.0159248562148849,-0.0177787454732506,-0.0311340690499628,0.0052586975733669
6.385,-0.0490411,-0.135176,0.098802,-0.0564919,-0.202437,0.0911303,-0.0314126,0.195654,0,-0.0090965164832808,0.0168567558725359,0.0376375214646134,-0.0407035401390049,0.026525163111275,-0.0132972430281746,-0.0191789487932741,-0.0019164023087721,-0.0090965164832808,0.0168567558725359,0.0376375214646134,-0.0407035401390049,0.026525163111275,-0.0132972430281746,-0.0191789487932741,-0.0019164023087721
6.386,-0.0376162,-0.127718,0.0954567,-0.0480717,-0.208244,0.091933,-0.0204775,0.142458,0,-0.004857707240675,0.031067379370644,0.0273808586269117,-0.0217766502865018,0.0332331883710586,-0.0091135076236984,-0.0128878276946434,-0.0459030903901171,-0.004857707240675,0.031067379370644,0.0273808586269117,-0.0217766502865018,0.0332331883710586,-0.0091135076236984,-0.0128878276946434,-0.0459030903901171
6.387,-0.0233555,-0.127206,0.0889718,-0.0424423,-0.213173,0.085077,-0.00629057,0.0306244,0,-0.0017444015476833,0.0378760789586815,0.0141506684253774,-0.0064432381219557,0.040098730348636,-0.0122717346352558,-0.0034124917693415,-0.1458038643626655,-0.0017444015476833,0.0378760789586815,0.0141506684253774,-0.0064432381219557,0.040098730348636,-0.0122717346352558,-0.0034124917693415,-0.1458038643626655
6.388,-0.00179388,-0.131247,0.0925742,-0.0378393,-0.219354,0.0780461,0.00987657,0.054154,0,0.0092829573628869,0.0379312692731344,0.0113031134825796,0.0066904596004252,0.0439724562374168,-0.0166967824154026,0.0096727990832527,-0.1098503213792576,0.0092829573628869,0.0379312692731344,0.0113031134825796,0.0066904596004252,0.0439724562374168,-0.0166967824154026,0.0096727990832527,-0.1098503213792576
6.389,0.00109021,-0.136321,0.106236,-0.036279,-0.223654,0.068082,0.0212384,0.128922,0,-0.0031910994821493,0.0362955174802873,0.0186235902373068,0.0162039817435466,0.0492315703419227,-0.0243359700274724,0.018225149839826,-0.0210905614151006,-0.0031910994821493,0.0362955174802873,0.0186235902373068,0.0162039817435466,0.0492315703419227,-0.0243359700274724,0.018225149839826,-0.0210905614151006
6.39,-0.0270079,-0.142926,0.112132,-0.0394671,-0.232594,0.0585036,0.025529,0.0934205,0,-0.0432964593207819,0.0311274047419884,0.0192548511988153,0.0196089004352026,0.0477066879190054,-0.0319982515896586,0.0204240073386526,-0.0426015529841045,-0.0432964593207819,0.0311274047419884,0.0192548511988153,0.0196089004352026,0.0477066879190054,-0.0319982515896586,0.0204240073386526,-0.0426015529841045
6.391,-0.0156463,-0.152185,0.111965,-0.0495452,-0.24892,0.0578379,0.028651,0.0552943,0,-0.0484044244080038,0.0230574686820785,0.0137452684458772,0.0157035274637065,0.0393689184063906,-0.0311574791608494,0.0218637564050152,-0.0676775502813915,-0.0484044244080038,0.0230574686820785,0.0137452684458772,0.0157035274637065,0.0393689184063906,-0.0311574791608494,0.0218637564050152,-0.0676775502813915
6.392,0.0183016,-0.15937,0.11293,-0.055541,-0.251543,0.0549342,0.0356941,0.0747394,0,-0.0245533605317223,0.0158601747440106,0.01089980902751,0.014481507601474,0.042783361862812,-0.0320276145131481,0.0268067162683012,-0.0344371257681082,-0.0245533605317223,0.0158601747440106,0.01089980902751,0.014481507601474,0.042783361862812,-0.0320276145131481,0.0268067162683012,-0.0344371257681082
6.393,0.0175818,-0.163966,0.111292,-0.059371,-0.252167,0.0579165,0.0410944,0.129439,0,-0.038795457780282,0.0117412316747044,0.0050391362476437,0.0149268644529918,0.0500954724294839,-0.0272355470694317,0.030611147931365,0.0294206309710618,-0.038795457780282,0.0117412316747044,0.0050391362476437,0.0149268644529918,0.0500954724294839,-0.0272355470694317,0.030611147931365,0.0294206309710618
6.394,0.00967793,-0.167673,0.103149,-0.0619904,-0.25381,0.0694819,0.0478617,0.118358,0,-0.0518207156997487,0.008285270609244,-0.005698310748809,0.0152534543187977,0.0549051747413692,-0.0125375278210172,0.0344565252796151,0.0310694736894264,-0.0518207156997487,0.008285270609244,-0.005698310748809,0.0152534543187977,0.0549051747413692,-0.0125375278210172,0.0344565252796151,0.0310694736894264
6.395,0.0587216,-0.169839,0.090866,-0.0635285,-0.256933,0.0748725,0.0529077,0.0683788,0,-0.010359067007378,0.0074406992222054,-0.0213723544295852,0.0158484950675551,0.0609157137585784,-0.0040334422364612,0.0373150021304967,-0.0153652143799272,-0.010359067007378,0.0074406992222054,-0.0213723544295852,0.0158484950675551,0.0609157137585784,-0.0040334422364612,0.0373150021304967,-0.0153652143799272
6.396,0.0968908,-0.172037,0.0779329,-0.0690629,-0.275385,0.0727596,0.0550014,0.0278078,0,0.0286626022591997,0.0069662445713069,-0.0362092593182488,0.0112293966661916,0.0504866487577738,-0.00142334795143,0.03555272124981,-0.0437643452932778,0.0286626022591997,0.0069662445713069,-0.0362092593182488,0.0112293966661916,0.0504866487577738,-0.00142334795143,0.03555272124981,-0.0437643452932778
6.397,0.0849632,-0.180583,0.0737486,-0.0772663,-0.293323,0.06844,0.0545238,0.0686657,0,0.0155495071749494,0.0012252527029081,-0.0433546906412514,0.0027079883472837,0.0428684789162327,-0.0010678233725232,0.0323819317361088,-0.004871346919893,0.0155495071749494,0.0012252527029081,-0.0433546906412514,0.0027079883472837,0.0428684789162327,-0.0010678233725232,0.0323819317361088,-0.004871346919893
6.398,0.0675121,-0.182438,0.081372,-0.0848383,-0.291427,0.0636639,0.0617461,0.194197,0,0.0032047429887755,0.0025132008114704,-0.0373947326376002,-0.0062926157677998,0.0540661160274671,6.444511008011668e-05,0.0355335614138302,0.1338137402254575,0.0032047429887755,0.0025132008114704,-0.0373947326376002,-0.0062926157677998,0.0540661160274671,6.444511008011668e-05,0.0355335614138302,0.1338137402254575
6.399,0.096458,-0.178469,0.10688,-0.0825668,-0.303527,0.060653,0.0641895,0.321404,0,0.0351042551883938,0.0100440639896233,-0.0145769328314852,-0.0070244285743435,0.0519034008530682,0.0026041095430945,0.0355875427979461,0.255450607316034,0.0351042551883938,0.0100440639896233,-0.0145769328314852,-0.0070244285743435,0.0519034008530682,0.0026041095430945,0.0355875427979461,0.255450607316034
6.4,0.116942,-0.17514,0.127,-0.0803104,-0.318259,0.0563474,0.0603576,0.35463,0,0.0613173277049322,0.0165356796010696,0.0040432779521806,-0.0087736026345949,0.0460020950231437,0.0042028249569015,0.0286921402473531,0.3043553460068565,0.0613173277049322,0.0165356796010696,0.0040432779521806,-0.0087736026345949,0.0460020950231437,0.0042028249569015,0.0286921402473531,0.3043553460068565
6.401,0.114345,-0.168809,0.12881,-0.0808978,-0.336432,0.0573315,0.058225,0.348992,0,0.06211756535677,0.0253924388662098,0.0037048823775976,-0.015055686743272,0.0348135556786571,0.0103239100952405,0.0255454177861796,0.2924143799993402,0.06211756535677,0.0253924388662098,0.0037048823775976,-0.015055686743272,0.0348135556786571,0.0103239100952405,0.0255454177861796,0.2924143799993402
6.402,0.086197,-0.166988,0.12613,-0.0803595,-0.36154,0.0607357,0.0561466,0.382083,0,0.0367104629146664,0.0282963566559737,2.0731269937287328e-05,-0.0210671440218408,0.0155942838832081,0.0182258959028217,0.0225059354224016,0.3438582007766056,0.0367104629146664,0.0282963566559737,2.0731269937287328e-05,-0.0210671440218408,0.0155942838832081,0.0182258959028217,0.0225059354224016,0.3438582007766056
6.403,0.0433464,-0.169736,0.125238,-0.0738731,-0.38023,0.0725634,0.0505795,0.341159,0,-0.0054576808272082,0.0250622749539614,-0.0018895204816106,-0.0226691114659391,-0.0015328663838656,0.0335653234629905,0.018003286853007,0.2985166812171745,-0.0054576808272082,0.0250622749539614,-0.0018895204816106,-0.0226691114659391,-0.0015328663838656,0.0335653234629905,0.018003286853007,0.2985166812171745
6.404,0.00378868,-0.16927,0.127985,-0.0559177,-0.411509,0.0908223,0.046296,0.174366,0,-0.0469142048261082,0.0227689510273671,0.0008682642793222,-0.013431170977786,-0.0319570405509884,0.0540132321689345,0.0152450969603776,0.1508231187742458,-0.0469142048261082,0.0227689510273671,0.0008682642793222,-0.013431170977786,-0.0319570405509884,0.0540132321689345,0.0152450969603776,0.1508231187742458
6.405,-0.00211467,-0.167412,0.135934,-0.0374292,-0.444715,0.0967361,0.0410233,0.0563767,0,-0.0558234131779221,0.0199772739619383,0.0095388547041946,-0.0048486894645342,-0.0702923492641897,0.0613183918254747,0.0130076327016771,0.0317554568439019,-0.0558234131779221,0.0199772739619383,0.0095388547041946,-0.0048486894645342,-0.0702923492641897,0.0613183918254747,0.0130076327016771,0.0317554568439019
6.406,0.0578855,-0.165034,0.135508,-0.025001,-0.461416,0.0969004,0.0335162,-0.261575,0,-0.0010699388913534,0.015221284815337,0.010538487628386,-0.0026375908374087,-0.0920005455716179,0.0614121257647975,0.0089555186679088,-0.2698812201035061,-0.0010699388913534,0.015221284815337,0.010538487628386,-0.0026375908374087,-0.0920005455716179,0.0614121257647975,0.0089555186679088,-0.2698812201035061
6.407,0.115344,-0.161482,0.124991,-0.0164772,-0.434536,0.0927973,0.0255624,-0.42592,0,0.0513931367346448,0.0102347884455524,0.0027866655270876,-0.0051069248244899,-0.0764900147571668,0.0570310471441476,0.0050780241197589,-0.4320099178116592,0.0513931367346448,0.0102347884455524,0.0027866655270876,-0.0051069248244899,-0.0764900147571668,0.0570310471441476,0.0050780241197589,-0.4320099178116592
6.408,0.126162,-0.154771,0.122132,-0.00996709,-0.406307,0.0836159,0.0187067,-0.37418,0,0.0572657112442711,0.0064082792944518,0.0028034138703805,-0.009526138352917,-0.0584586831120516,0.0464517019508166,0.0023627388883813,-0.3702917726907659,0.0572657112442711,0.0064082792944518,0.0028034138703805,-0.009526138352917,-0.0584586831120516,0.0464517019508166,0.0023627388883813,-0.3702917726907659
6.409,0.118636,-0.14961,0.126568,0.00325917,-0.404637,0.0736616,0.0142724,-0.357638,0,0.0460802365770295,0.0007079165517983,0.0118526175954993,-0.0076659479295586,-0.0725111885323378,0.0356558548228326,0.0017308320022677,-0.3493204408147787,0.0460802365770295,0.0007079165517983,0.0118526175954993,-0.0076659479295586,-0.0725111885323378,0.0356558548228326,0.0017308320022677,-0.3493204408147787
6.41,0.135022,-0.14437,0.125879,0.0264107,-0.424294,0.0631163,0.011963,-0.351629,0,0.061832886415759,-0.0060148455226865,0.0151383032928218,0.0045653413858202,-0.1059227987837526,0.0236720567368876,0.002921255806578,-0.3412858042534344,0.061832886415759,-0.0060148455226865,0.0151383032928218,0.0045653413858202,-0.1059227987837526,0.0236720567368876,0.002921255806578,-0.3412858042534344
6.411,0.139247,-0.136941,0.122865,0.0508239,-0.426565,0.045763,0.00512889,-0.320638,0,0.0666930842539887,-0.0097133076788549,0.0179602330381822,0.0178177426236931,-0.1259444980094057,0.006031815093714,-0.0014311625061119,-0.3050561985507842,0.0666930842539887,-0.0097133076788549,0.0179602330381822,0.0178177426236931,-0.1259444980094057,0.006031815093714,-0.0014311625061119,-0.3050561985507842
6.412,0.108839,-0.130487,0.120672,0.0675987,-0.403752,0.0255206,-0.0097931,-0.273963,0,0.0421229886791883,-0.0146575515965725,0.0203121465819079,0.0242216288249796,-0.1188487456671448,-0.0147562819493918,-0.0142698272345685,-0.2630710214480631,0.0421229886791883,-0.0146575515965725,0.0203121465819079,0.0242216288249796,-0.1188487456671448,-0.0147562819493918,-0.0142698272345685,-0.2630710214480631
6.413,0.10905,-0.126307,0.105705,0.0783376,-0.382739,0.00933922,-0.0216289,-0.293447,0,0.0481229777807396,-0.0203534958771993,0.0116142520441436,0.0243981354000671,-0.1159438966658888,-0.0301877973593315,-0.025215609696717,-0.2777817976682523,0.0481229777807396,-0.0203534958771993,0.0116142520441436,0.0243981354000671,-0.1159438966658888,-0.0301877973593315,-0.025215609696717,-0.2777817976682523
6.414,0.0924014,-0.119835,0.0862031,0.0837601,-0.364718,-0.00178442,-0.0221905,-0.273322,0,0.0428271566622682,-0.0236681966686213,-0.0031768207279713,0.0203230789729593,-0.114862418273605,-0.0408868447853841,-0.0250191650790659,-0.2653283452867249,0.0428271566622682,-0.0236681966686213,-0.0031768207279713,0.0203230789729593,-0.114862418273605,-0.0408868447853841,-0.0250191650790659,-0.2653283452867249
6.415,0.0216744,-0.117076,0.0749793,0.0909121,-0.342196,-0.00844375,-0.0215238,-0.21349,0,-0.0187778590138285,-0.0292530706766737,-0.0083264382350926,0.0177408972994328,-0.1104383453609664,-0.046196810037285,-0.0244543587642494,-0.2020620599408951,-0.0187778590138285,-0.0292530706766737,-0.0083264382350926,0.0177408972994328,-0.1104383453609664,-0.046196810037285,-0.0244543587642494,-0.2020620599408951
6.416,-0.0433123,-0.112547,0.0730849,0.0994657,-0.320088,-0.0111922,-0.0233365,-0.0901374,0,-0.0705968182082818,-0.0331915830361052,-0.0053966530494664,0.0178405214239325,-0.1068783509734234,-0.048340843385403,-0.0260240745578146,-0.084559188036064,-0.0705968182082818,-0.0331915830361052,-0.0053966530494664,0.0178405214239325,-0.1068783509734234,-0.048340843385403,-0.0260240745578146,-0.084559188036064
6.417,-0.0609702,-0.105787,0.0700099,0.110542,-0.28776,-0.0105381,-0.0244246,-0.00448348,0,-0.0793954836582042,-0.0341790574204303,-0.0028325789615587,0.0201730603429425,-0.0935191255211649,-0.046853306797987,-0.0271113804096929,0.0027790336215209,-0.0793954836582042,-0.0341790574204303,-0.0028325789615587,0.0201730603429425,-0.0935191255211649,-0.046853306797987,-0.0271113804096929,0.0027790336215209
6.418,-0.0681328,-0.100674,0.0630871,0.12083,-0.241811,-0.00411506,-0.0269929,0.0181944,0,-0.0761714168284556,-0.0374668150412117,-0.0045014776240995,0.0231871056318267,-0.0688037309171958,-0.0408333749212693,-0.0289724442795611,0.0254457297020109,-0.0761714168284556,-0.0374668150412117,-0.0045014776240995,0.0231871056318267,-0.0688037309171958,-0.0408333749212693,-0.0289724442795611,0.0254457297020109
6.419,-0.0378228,-0.0969914,0.0429631,0.13315,-0.178021,0.000145272,-0.0258425,0.0636405,0,-0.0406830325363958,-0.042351951515853,-0.0192747905774612,0.0279512945429787,-0.0262554923123489,-0.037417302420379,-0.0267909125762126,0.0707221712824413,-0.0406830325363958,-0.042351951515853,-0.0192747905774612,0.0279512945429787,-0.0262554923123489,-0.037417302420379,-0.0267909125762126,0.0707221712824413
