Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.462,0.135447,-0.124888,0.254961,0.0580351,-0.298354,-0.0713642,0.104747,0.385821,F1,0.0580043207556773,-0.0710818054950545,-0.0087665023632156,-0.0806967936095367,-0.0432221884344034,-0.0079887034919633,-0.0323949672800373,0.0671952388707472,0.0580043207556773,-0.0710818054950545,-0.0087665023632156,-0.0806967936095367,-0.0432221884344034,-0.0079887034919633,-0.0323949672800373,0.0671952388707472
8.463,0.180927,-0.127154,0.242967,0.0352599,-0.398577,-0.0785116,0.146543,0.343801,0,0.0814388051949824,-0.0643298477250546,-0.0055050617892291,-0.086458101566101,-0.1271132566682625,-0.0094414282353443,-0.0126751068776596,0.0368565657988666,0.0814388051949824,-0.0643298477250546,-0.0055050617892291,-0.086458101566101,-0.1271132566682625,-0.0094414282353443,-0.0126751068776596,0.0368565657988666
8.464,0.218981,-0.12907,0.23243,0.0121954,-0.445993,-0.0827501,0.181378,0.308852,0,0.0938799307951451,-0.0579772353055246,-0.0018778882138116,-0.0916920943398145,-0.1664039487256225,-0.0105732334406325,0.0013719454216281,0.0145227504518028,0.0938799307951451,-0.0579772353055246,-0.0018778882138116,-0.0916920943398145,-0.1664039487256225,-0.0105732334406325,0.0013719454216281,0.0145227504518028
8.465,0.227583,-0.134886,0.22175,-0.00881307,-0.356692,-0.083005,0.216968,0.268871,0,0.0806006945217899,-0.0559978290096877,0.0021984885860201,-0.0906141606985195,-0.0610014860707999,-0.0090384598419323,0.0164681510054841,-0.0133823300968099,0.0806006945217899,-0.0559978290096877,0.0021984885860201,-0.0906141606985195,-0.0610014860707999,-0.0090384598419323,0.0164681510054841,-0.0133823300968099
8.466,0.197921,-0.142559,0.210967,-0.0271732,-0.373445,-0.0783847,0.251443,0.229784,0,0.0258193558914852,-0.0572286016880621,0.0053447026197027,-0.0852245569070023,-0.0716441430278406,-0.0046959730319226,0.0324560756554037,-0.0403542362689878,0.0258193558914852,-0.0572286016880621,0.0053447026197027,-0.0852245569070023,-0.0716441430278406,-0.0046959730319226,0.0324560756554037,-0.0403542362689878
8.467,0.183678,-0.147479,0.19587,-0.0452264,-0.53802,-0.0759575,0.283899,0.232124,0,-0.0078665044231901,-0.0570669240014127,0.0046663341100963,-0.0754277132823278,-0.2225265435728717,-0.0035998633225645,0.0471400063202927,-0.0269502905643236,-0.0078665044231901,-0.0570669240014127,0.0046663341100963,-0.0754277132823278,-0.2225265435728717,-0.0035998633225645,0.0471400063202927,-0.0269502905643236
8.468,0.252936,-0.138607,0.177829,-0.0635704,-0.498939,-0.0654999,0.322066,0.265105,0,0.0392635480364935,-0.0442220515924716,0.0014608704135385,-0.0654268454845696,-0.1810230631004125,0.0045900240846958,0.0697224767573267,0.0167043448656843,0.0392635480364935,-0.0442220515924716,0.0014608704135385,-0.0654268454845696,-0.1810230631004125,0.0045900240846958,0.0697224767573267,0.0167043448656843
8.469,0.315547,-0.1434,0.162308,-0.0742101,-0.398643,-0.0524451,0.358372,0.310665,0,0.0864777319181601,-0.0466905894478645,0.0017425528091753,-0.0457033283881048,-0.0713534318588574,0.0152802889356548,0.0913933315098805,0.0732758135945002,0.0864777319181601,-0.0466905894478645,0.0017425528091753,-0.0457033283881048,-0.0713534318588574,0.0152802889356548,0.0913933315098805,0.0732758135945002
8.47,0.332828,-0.160587,0.142659,-0.0738627,-0.393018,-0.0464599,0.381338,0.328313,0,0.0862365117992562,-0.0616341492774619,-6.101037938747306e-05,-0.0171953643643289,-0.0679658362427193,0.0190896113981654,0.1016020907292128,0.1015855109495102,0.0862365117992562,-0.0616341492774619,-6.101037938747306e-05,-0.0171953643643289,-0.0679658362427193,0.0190896113981654,0.1016020907292128,0.1015855109495102
8.471,0.338443,-0.161341,0.11957,-0.0803406,-0.339956,-0.0416427,0.391808,0.295442,0,0.0808236641168309,-0.0616105274667303,-0.0038987549011343,0.0034952233021132,-0.0104823869984428,0.0227390378792829,0.1003925012444323,0.0823654376606572,0.0808236641168309,-0.0616105274667303,-0.0038987549011343,0.0034952233021132,-0.0104823869984428,0.0227390378792829,0.1003925012444323,0.0823654376606572
