Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.242,-0.202394,0.0136419,-0.0488396,0.437873,-0.34515,-0.313216,-0.217015,-0.0415515,F1,-0.0021874936681197,-0.0533947419835033,0.0154630652671943,0.0673275399385874,-0.0309879967571943,-0.0189084667874677,0.0250355868251576,-0.0876085619266313,-0.0021874936681197,-0.0533947419835033,0.0154630652671943,0.0673275399385874,-0.0309879967571943,-0.0189084667874677,0.0250355868251576,-0.0876085619266313
4.243,-0.199398,0.009334,-0.0470439,0.406147,-0.370463,-0.326351,-0.187378,-0.0496472,0,0.0045145276342932,-0.0584519482902727,0.0162680567573096,-0.0144730711536867,-0.0233791387724098,-0.0145399956145656,0.0359661884272072,-0.0776954360324568,0.0045145276342932,-0.0584519482902727,0.0162680567573096,-0.0144730711536867,-0.0233791387724098,-0.0145399956145656,0.0359661884272072,-0.0776954360324568
4.244,-0.196167,-0.00563972,-0.0459241,0.420367,-0.397358,-0.336653,-0.151496,-0.0494328,0,0.0119864250431757,-0.0771011009303936,0.0163697955557273,-0.0629043620049565,-0.0195980518745163,-0.0081012197222519,0.0527198694150083,-0.0574447366486056,0.0119864250431757,-0.0771011009303936,0.0163697955557273,-0.0629043620049565,-0.0195980518745163,-0.0081012197222519,0.0527198694150083,-0.0574447366486056
4.245,-0.187039,-0.0112644,-0.0411339,0.602206,-0.421065,-0.338685,-0.124655,-0.046299,0,0.0235418409131896,-0.0831355443826686,0.0186435652218364,0.0628014874479459,-0.016824166052607,0.0070866001640621,0.0614088972812455,-0.0355599821092048,0.0235418409131896,-0.0831355443826686,0.0186435652218364,0.0628014874479459,-0.016824166052607,0.0070866001640621,0.0614088972812455,-0.0355599821092048
4.246,-0.196228,0.0223686,-0.0360462,0.845279,-0.435371,-0.34199,-0.107911,-0.0378317,0,0.0176593096280851,-0.0513255024841949,0.0219656738153738,0.2415069016989514,-0.0070877100730248,0.0192021617479312,0.0599439184336595,-0.0089944055557029,0.0176593096280851,-0.0513255024841949,0.0219656738153738,0.2415069016989514,-0.0070877100730248,0.0192021617479312,0.0599439184336595,-0.0089944055557029
4.247,-0.22673,0.0314144,-0.0321544,0.982212,-0.444915,-0.352664,-0.0978393,-0.0191657,0,-0.0108247536003479,-0.0413366662380737,0.0234464274090175,0.3201866434799297,0.0034582914979405,0.0239768350207206,0.0525988491420842,0.0240347276175635,-0.0108247536003479,-0.0413366662380737,0.0234464274090175,0.2395427413474546,0.0034582914979405,0.0239768350207206,0.0525988491420842,0.0240347276175635
4.248,-0.277381,0.0170414,-0.0342781,1.073,-0.450895,-0.361004,-0.0850564,-0.00249747,0,-0.0588215941575408,-0.0547711960482895,0.0204608790221969,0.3506803172001443,0.0150719897028941,0.0281892198319494,0.0480791540040356,0.0523857589624143,-0.0588215941575408,-0.0547711960482895,0.0204608790221969,0.2375785809959578,0.0150719897028941,0.0281892198319494,0.0480791540040356,0.0523857589624143
4.249,-0.270479,0.00951137,-0.0380155,1.15838,-0.453667,-0.370003,-0.0657558,0.00805249,0,-0.050030494363984,-0.0597429289874063,0.0161062876844662,0.3836069564252775,0.0266632498490024,0.0312372445955096,0.0506557292132817,0.0707593444365518,-0.050030494363984,-0.0597429289874063,0.0161062876844662,0.2356144206444611,0.0266632498490024,0.0312372445955096,0.0506557292132817,0.0707593444365518
4.25,-0.209,0.0305916,-0.0388501,1.22882,-0.457807,-0.382944,-0.0537224,-0.00164352,0,0.01319362886199,-0.0352028561715718,0.0165516429604751,0.4056435826042609,0.0343646106066842,0.0268195973691886,0.0461928273262233,0.0657093073529823,0.01319362886199,-0.0352028561715718,0.0165516429604751,0.2336502602929644,0.0343646106066842,0.0268195973691886,0.0461928273262233,0.0657093073529823
4.251,-0.191644,0.086031,-0.0385826,1.2408,-0.462291,-0.401193,-0.0303097,-0.0159494,0,0.0318593551955592,0.0238748262484822,0.0188296963442778,0.3795415785932814,0.0393549397150332,0.0161824000892255,0.0536443637830694,0.0544735385875307,0.0318593551955592,0.0238748262484822,0.0188296963442778,0.2316860999414676,0.0393549397150332,0.0161824000892255,0.0536443637830694,0.0544735385875307
4.252,-0.201057,0.105369,-0.0387742,1.231,-0.462681,-0.416665,-0.00435303,-0.0206393,0,0.0226212270175008,0.0480520522492694,0.0221676149301484,0.3397572086792003,0.0457982986941458,0.0049791956147611,0.0640916821873067,0.0507100949537971,0.0226212270175008,0.0480520522492694,0.0221676149301484,0.2297219395899709,0.0457982986941458,0.0049791956147611,0.0640916821873067,0.0507100949537971
