Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.367,-0.136659,-0.076382,-0.109801,0.135133,-0.0948524,0.117134,-0.0851832,0.151056,0,-0.0045869039060047,-0.01732550633002,-0.0635716435065502,0.1958812200547794,-0.0001399629115082,-0.008492741135912,-0.0038649775376107,0.1111180539303697,-0.0045869039060047,-0.01732550633002,-0.0635716435065502,0.1958812200547794,-0.0001399629115082,-0.008492741135912,-0.0038649775376107,0.1111180539303697
5.368,-0.110734,-0.0757509,-0.108952,0.104385,-0.0885073,0.119026,-0.0893926,0.0501012,0,0.0117290257065142,-0.0188346165312854,-0.0650327093449639,0.185252526351769,0.0058956643032359,-0.0046217416550118,-0.0091272777237006,0.0284247285943847,0.0117290257065142,-0.0188346165312854,-0.0650327093449639,0.185252526351769,0.0058956643032359,-0.0046217416550118,-0.0091272777237006,0.0284247285943847
5.369,-0.0795797,-0.0805111,-0.101535,0.0816326,-0.0825334,0.120687,-0.0943103,0.00367587,0,0.0325422893808677,-0.0269304052080435,-0.058062449462995,0.1802096857774824,0.0112533358932995,-0.0027538987161064,-0.0147287095704134,-0.0051133284679352,0.0325422893808677,-0.0269304052080435,-0.058062449462995,0.1802096857774824,0.0112533358932995,-0.0027538987161064,-0.0147287095704134,-0.0051133284679352
5.37,-0.10012,-0.0834699,-0.0856569,0.0765565,-0.0917535,0.117136,-0.0976465,-0.0244271,0,0.0009482435221042,-0.0335152073447089,-0.0442045898151465,0.190608846685334,-0.0005520628762302,-0.0063521740478265,-0.0176306789266118,-0.0167723774957575,0.0009482435221042,-0.0335152073447089,-0.0442045898151465,0.190608846685334,-0.0005520628762302,-0.0063521740478265,-0.0176306789266118,-0.0167723774957575
5.371,-0.114681,-0.0763151,-0.0831434,0.102298,-0.0891243,0.11759,-0.100276,-0.121528,0,-0.0256439051371749,-0.0329084860380955,-0.0411408814222798,0.230845039285276,-0.001977506835159,-0.0073570793309718,-0.0193811719015552,-0.104630864413737,-0.0256439051371749,-0.0329084860380955,-0.0411408814222798,0.230845039285276,-0.001977506835159,-0.0073570793309718,-0.0193811719015552,-0.104630864413737
5.372,-0.106906,-0.0711031,-0.0878892,0.126696,-0.0805001,0.117909,-0.0994164,-0.192911,0,-0.0283106117226323,-0.0350255044293516,-0.0472284337680251,0.2679457718286709,0.000476847726269,-0.0077038637906001,-0.0170568815556977,-0.1605452251667696,-0.0283106117226323,-0.0350255044293516,-0.0472284337680251,0.2679457718286709,0.000476847726269,-0.0077038637906001,-0.0170568815556977,-0.1605452251667696
5.373,-0.108954,-0.0647455,-0.0881922,0.0880263,-0.0638947,0.115236,-0.0990748,-0.155039,0,-0.0420736372833509,-0.0398416020608866,-0.046028551142701,0.242544641936835,0.0086962804557728,-0.01152537063083,-0.0150671327177654,-0.1126440153921428,-0.0420736372833509,-0.0398416020608866,-0.046028551142701,0.242544641936835,0.0086962804557728,-0.01152537063083,-0.0150671327177654,-0.1126440153921428
5.374,-0.116565,-0.0560094,-0.0796752,0.020104,-0.0490007,0.112805,-0.101283,-0.107639,0,-0.0576302178195077,-0.0428162052190046,-0.0385371434333509,0.1865559962610255,0.0144765622608281,-0.0132275207712544,-0.0157436735307331,-0.049581752575428,-0.0576302178195077,-0.0428162052190046,-0.0385371434333509,0.1865559962610255,0.0144765622608281,-0.0132275207712544,-0.0157436735307331,-0.049581752575428
5.375,-0.0990955,-0.0396048,-0.0692724,-0.0519157,-0.0307032,0.110564,-0.104227,-0.184202,0,-0.0500278281709193,-0.0415895306503207,-0.0265825580917456,0.1278558666476617,0.0207035751591828,-0.0141792077456675,-0.0173712503206339,-0.1113679896276603,-0.0500278281709193,-0.0415895306503207,-0.0265825580917456,0.1278558666476617,0.0207035751591828,-0.0141792077456675,-0.0173712503206339,-0.1113679896276603
5.376,-0.06933,-0.0209632,-0.0551843,-0.13251,-0.0180909,0.105634,-0.10421,-0.311615,0,-0.0249704195961323,-0.037652020866128,-0.0140575829601811,0.0592168699141823,0.0236678138696337,-0.0154217791018326,-0.0166743365481509,-0.2226456144527413,-0.0249704195961323,-0.037652020866128,-0.0140575829601811,0.0592168699141823,0.0236678138696337,-0.0154217791018326,-0.0166743365481509,-0.2226456144527413
5.377,-0.0320228,0.000878525,-0.042271,-0.216942,-0.0239034,0.101227,-0.101613,-0.395224,0,0.0045550873800897,-0.0323965244224733,-0.0008375393409544,-0.0122472244975172,0.0037966106299596,-0.0148750507786203,-0.013881677298499,-0.2852158013693761,0.0045550873800897,-0.0323965244224733,-0.0008375393409544,-0.0122472244975172,0.0037966106299596,-0.0148750507786203,-0.013881677298499,-0.2852158013693761
5.378,-0.0480254,0.0189227,-0.0248,-0.308154,-0.0384172,0.0972719,-0.0989117,-0.404129,0,-0.0136973167837776,-0.0290820958239312,0.0137415648263445,-0.0924734066452487,-0.0179287271395867,-0.0118864246619678,-0.0116941197395915,-0.2788151162374745,-0.0136973167837776,-0.0290820958239312,0.0137415648263445,-0.0924734066452487,-0.0179287271395867,-0.0118864246619678,-0.0116941197395915,-0.2788151162374745
5.379,-0.0502783,0.03071,-0.0113322,-0.400093,-0.0411229,0.0887455,-0.0961212,-0.354858,0,-0.0228018018210014,-0.0317583943423946,0.025260337385411,-0.173859316490047,-0.0349780583832216,-0.012047877026575,-0.0098591134607652,-0.2038823740202172,-0.0228018018210014,-0.0317583943423946,0.025260337385411,-0.173859316490047,-0.0349780583832216,-0.012047877026575,-0.0098591134607652,-0.2038823740202172
5.38,-0.0236264,0.0348803,-0.00567259,-0.471923,-0.0562574,0.0749036,-0.0946663,-0.394655,0,0.002148368651517,-0.0390822094180902,0.0264987210160086,-0.2379888343323486,-0.0529708495161137,-0.0167932532285313,-0.0096649982789534,-0.2315064561721458,0.002148368651517,-0.0390822094180902,0.0264987210160086,-0.2379888343323486,-0.0529708495161137,-0.0167932532285313,-0.0096649982789534,-0.2315064561721458
5.381,-0.0650865,0.0388286,-0.00182335,-0.522842,-0.0493252,0.0671988,-0.0971822,-0.480283,0,-0.047075300085243,-0.04452955314237,0.025942378757792,-0.2835020589396854,-0.0599129864358703,-0.014262969589193,-0.0135380555332745,-0.2908246000071395,-0.047075300085243,-0.04452955314237,0.025942378757792,-0.2835020589396854,-0.0599129864358703,-0.014262969589193,-0.0135380555332745,-0.2908246000071395
5.382,-0.125869,0.0432592,0.0117746,-0.538161,0.0127463,0.059153,-0.100236,-0.437318,0,-0.1110355666032178,-0.0462275993737396,0.034172783585568,-0.2967861612785045,0.003363685157883,-0.0129415143755156,-0.0175997287179191,-0.2408629220335124,-0.1110355666032178,-0.0462275993737396,0.034172783585568,-0.2967861612785045,0.003363685157883,-0.0129415143755156,-0.0175997287179191,-0.2408629220335124
5.383,-0.104945,0.0452313,0.0194872,-0.514729,0.0644346,0.0494402,-0.103698,-0.3837,0,-0.1001678219298253,-0.0474475515489061,0.0357406732943066,-0.2750299990210249,0.0411378284710888,-0.0125220845823573,-0.0217051627871821,-0.1648170478383483,-0.1001678219298253,-0.0474475515489061,0.0357406732943066,-0.2750299990210249,0.0411378284710888,-0.0125220845823573,-0.0217051627871821,-0.1648170478383483
5.384,-0.0491728,0.0443567,0.0284398,-0.470723,0.0727364,0.0404773,-0.108867,-0.302834,0,-0.0501169642058546,-0.0489092804689045,0.0394912130381805,-0.2357315432225631,0.0521515008130695,-0.0134593150792093,-0.026629297615449,-0.0825211681481176,-0.0501169642058546,-0.0489092804689045,0.0394912130381805,-0.2357315432225631,0.0521515008130695,-0.0134593150792093,-0.026629297615449,-0.0825211681481176
5.385,-0.00987419,0.0424512,0.0327091,-0.417739,0.0974451,0.0300917,-0.111888,-0.167224,0,-0.0231165197969633,-0.0487836880053966,0.0371528879040545,-0.1915218610890806,0.0615986887486101,-0.0151692315361501,-0.0287192119996621,0.0686544539428506,-0.0231165197969633,-0.0487836880053966,0.0371528879040545,-0.1915218610890806,0.0615986887486101,-0.0151692315361501,-0.0287192119996621,0.0686544539428506
5.386,0.0227061,0.0467565,0.0364461,-0.362321,0.0319335,0.0355559,-0.115124,-0.037291,0,0.0016809735834213,-0.0411068179667943,0.03690839716694,-0.1466435413045022,-0.0034612445243732,-0.0034711381889299,-0.0300277227042873,0.1963140956255571,0.0016809735834213,-0.0411068179667943,0.03690839716694,-0.1466435413045022,-0.0034612445243732,-0.0034711381889299,-0.0300277227042873,0.1963140956255571
5.387,0.0662348,0.0528266,0.046063,-0.303767,0.0253081,0.0368978,-0.112813,-0.111742,0,0.0322918999346686,-0.0301083321773574,0.0406483287369962,-0.1019341442276818,-0.0278376725008391,0.0050386488060642,-0.0250969045482831,0.1303452485665011,0.0322918999346686,-0.0301083321773574,0.0406483287369962,-0.1019341442276818,-0.0278376725008391,0.0050386488060642,-0.0250969045482831,0.1303452485665011
5.388,0.0770152,0.0525726,0.0259389,-0.251431,0.0255825,0.0346572,-0.0993306,-0.139157,0,0.0349140567884738,-0.0252550468971329,0.0181757595320158,-0.0634485697444258,-0.0325919345827851,0.0082066472195334,-0.0084177906030848,0.1003094749740653,0.0349140567884738,-0.0252550468971329,0.0181757595320158,-0.0634485697444258,-0.0325919345827851,0.0082066472195334,-0.0084177906030848,0.1003094749740653
5.389,0.107667,0.041903,0.0242863,-0.196331,0.0516671,0.0293256,-0.0805594,-0.0364912,0,0.0544198210644247,-0.0303128534857382,0.0119195652759111,-0.0240996632564105,-0.0267233875104546,0.0097353441981093,0.0139364173975409,0.2067081850531869,0.0544198210644247,-0.0303128534857382,0.0119195652759111,-0.0240996632564105,-0.0267233875104546,0.0097353441981093,0.0139364173975409,0.2067081850531869
5.39,0.133903,0.0301417,0.0336026,-0.144936,0.0721508,0.0206517,-0.0658671,0.0108861,0,0.0740350034626274,-0.036653413013229,0.0200344443703632,0.0130697238699971,-0.017828199040807,0.0074825883522928,0.0320182516778605,0.2543091509395126,0.0740350034626274,-0.036653413013229,0.0200344443703632,0.0130697238699971,-0.017828199040807,0.0074825883522928,0.0320182516778605,0.2543091509395126
5.391,0.143338,0.0302948,0.0352809,-0.105636,0.0663936,0.0141162,-0.0604655,-0.0315905,0,0.0760102425547685,-0.0309330488461972,0.0180881677641623,0.0375606975601055,-0.0447050606648262,0.0091938205913418,0.0407524833137597,0.214500806363275,0.0760102425547685,-0.0309330488461972,0.0180881677641623,0.0375606975601055,-0.0447050606648262,0.0091938205913418,0.0407524833137597,0.214500806363275
5.392,0.143856,0.0329196,0.0331915,-0.0742314,0.0770542,0.00734018,-0.0623847,0.0330973,0,0.0725096077175646,-0.022196019437504,0.0148007485465717,0.0563373074243491,-0.0506680545364067,0.0115178013810532,0.0412041961494978,0.283621181800635,0.0725096077175646,-0.022196019437504,0.0148007485465717,0.0563373074243491,-0.0506680545364067,0.0115178013810532,0.0412041961494978,0.283621181800635
5.393,0.130292,0.0284405,0.0356618,-0.0491674,0.0741516,0.000403336,-0.0684475,0.207272,0,0.0555746322290873,-0.0198167374447146,0.013777860274284,0.0688301039087012,-0.0731071843519613,0.0153736092954241,0.03712185545796,0.4625887205912362,0.0555746322290873,-0.0198167374447146,0.013777860274284,0.0688301039087012,-0.0731071843519613,0.0153736092954241,0.03712185545796,0.4625887205912362
5.394,0.1139,0.0313406,0.0505371,-0.0304743,0.0638509,-0.00378843,-0.0744615,0.242538,0,0.0373781947873912,-0.007937514167453,0.0262422587378034,0.0766784911190539,-0.1018138809991549,0.0234748053464895,0.0317216731177924,0.5051177762558633,0.0373781947873912,-0.007937514167453,0.0262422587378034,0.0766784911190539,-0.1018138809991549,0.0234748053464895,0.0317216731177924,0.5051177762558633
5.395,0.0930716,0.0363226,0.0709988,-0.0110432,0.0869551,-0.0112556,-0.0803548,0.0911391,0,0.0159134544925046,0.0080069144720194,0.042515600740244,0.0851484089727852,-0.0944967557688936,0.0292236192751139,0.0260192240427978,0.361881998469454,0.0159134544925046,0.0080069144720194,0.042515600740244,0.0851484089727852,-0.0944967557688936,0.0292236192751139,0.0260192240427978,0.361881998469454
5.396,0.0898444,0.0324258,0.0861627,0.00390368,0.148571,-0.0236128,-0.0846476,-0.158178,0,0.0114854520158421,0.0188545412105882,0.0534120124102805,0.0896109281590165,-0.0497857081396988,0.0313117602596863,0.0206930802031349,0.1189269375026886,0.0114854520158421,0.0188545412105882,0.0534120124102805,0.0896109281590165,-0.0497857081396988,0.0313117602596863,0.0206930802031349,0.1189269375026886
5.397,0.0982631,0.0343723,0.0873982,0.0169861,0.196774,-0.0329948,-0.0889112,-0.1765,0,0.0195970915903975,0.0386733701367562,0.0495028911849072,0.0914690136765742,-0.0130021195982104,0.0360998735810714,0.0152575992773592,0.1108573184282102,0.0195970915903975,0.0386733701367562,0.0495028911849072,0.0914690136765742,-0.0130021195982104,0.0360998735810714,0.0152575992773592,0.1108573184282102
5.398,0.104585,0.024328,0.0886451,0.0297653,0.23439,-0.0425662,-0.0895385,-0.0650038,0,0.0234258597750565,0.0511481680910406,0.044893609521457,0.0921595175458379,0.0109122175578003,0.0409267893658179,0.0128225221468304,0.2233976011907496,0.0234258597750565,0.0511481680910406,0.044893609521457,0.0921595175458379,0.0109122175578003,0.0409267893658179,0.0128225221468304,0.2233976011907496
5.399,0.111157,0.00121289,0.0827798,0.0379173,0.252606,-0.0515087,-0.0898289,-0.125284,0,0.0278144469882779,0.0539749042320454,0.0334124413055349,0.0870391053895046,0.0205921838704478,0.0449507638898349,0.011008590224458,0.1726656693552931,0.0278144469882779,0.0539749042320454,0.0334124413055349,0.0870391053895046,0.0205921838704478,0.0449507638898349,0.011008590224458,0.1726656693552931
5.4,0.116452,-0.0152482,0.054522,0.0469645,0.252484,-0.0612399,-0.0876684,-0.292633,0,0.0282328741092627,0.0676042695578157,-0.0012414266073087,0.0812487143529354,0.0093592500550355,0.0472110370848185,0.0117067257438148,-0.0017171144449787,0.0282328741092627,0.0676042695578157,-0.0012414266073087,0.0812487143529354,0.0093592500550355,0.0472110370848185,0.0117067257438148,-0.0017171144449787
5.401,0.121999,-0.0286543,0.0355402,0.0588223,0.276197,-0.0736853,-0.0819655,-0.541487,0,0.0288075942017773,0.0867874907447665,-0.0253336805763427,0.0773480713461062,0.0243413975981221,0.044705061483757,0.0165190144646797,-0.244511001119981,0.0288075942017773,0.0867874907447665,-0.0253336805763427,0.0773480713461062,0.0243413975981221,0.044705061483757,0.0165190144646797,-0.244511001119981
5.402,0.126986,-0.0470888,0.0303754,0.0687316,0.313808,-0.0855152,-0.0810219,-0.532343,0,0.0268834519788865,0.1032846937160392,-0.0361203176464294,0.070258783644201,0.051099818463422,0.0410092364577254,0.0170426974090281,-0.2503350271924387,0.0268834519788865,0.1032846937160392,-0.0361203176464294,0.070258783644201,0.051099818463422,0.0410092364577254,0.0170426974090281,-0.2503350271924387
5.403,0.127173,-0.0633013,0.0251097,0.0761531,0.340338,-0.0981131,-0.0827392,-0.462346,0,0.0200719492389969,0.1225983273817257,-0.0450611053092996,0.0608448437891928,0.0655153691130545,0.0346623555794647,0.0154185778920447,-0.1792087290933778,0.0200719492389969,0.1225983273817257,-0.0450611053092996,0.0608448437891928,0.0655153691130545,0.0346623555794647,0.0154185778920447,-0.1792087290933778
5.404,0.124614,-0.0731737,0.0247563,0.0870159,0.36693,-0.111952,-0.0852872,-0.554343,0,0.0101859087737238,0.1481314710189107,-0.0493050232496685,0.054824674909107,0.0790243468409415,0.0251415379466871,0.0133090415875763,-0.2909139211790862,0.0101859087737238,0.1481314710189107,-0.0493050232496685,0.054824674909107,0.0790243468409415,0.0251415379466871,0.0133090415875763,-0.2909139211790862
5.405,0.121107,-0.080305,0.0272162,0.0971851,0.410977,-0.12459,-0.0877838,-0.637587,0,-0.000428178566222,0.1748476263876923,-0.0487213260176587,0.049798502162905,0.1059388978324664,0.0157581370915972,0.0113424401760615,-0.3774164358153684,-0.000428178566222,0.1748476263876923,-0.0487213260176587,0.049798502162905,0.1059388978324664,0.0157581370915972,0.0113424401760615,-0.3774164358153684
5.406,0.124582,-0.0878139,0.0356147,0.0988497,0.444788,-0.142434,-0.0908903,-0.635142,0,-0.00270970967868,0.1988742054724185,-0.0423198298997431,0.0376715999873294,0.1233611781270877,-0.0002543003311702,0.0084887439343495,-0.3946936812462259,-0.00270970967868,0.1988742054724185,-0.0423198298997431,0.0376715999873294,0.1233611781270877,-0.0002543003311702,0.0084887439343495,-0.3946936812462259
5.407,0.129769,-0.107593,0.0370039,0.0952707,0.455915,-0.165278,-0.0980023,-0.589146,0,-0.0027858774909943,0.2075323246488188,-0.041433580091739,0.023272363362819,0.1132089369496092,-0.0213411964475442,0.0011434893108483,-0.354562125382137,-0.0027858774909943,0.2075323246488188,-0.041433580091739,0.023272363362819,0.1132089369496092,-0.0213411964475442,0.0011434893108483,-0.354562125382137
5.408,0.12148,-0.135609,0.0259555,0.0942639,0.469246,-0.180149,-0.10209,-0.413729,0,-0.014040462018748,0.2044517524993337,-0.053235397570541,0.0138273291009672,0.1078945303196246,-0.0351254789882592,-0.0042735562030116,-0.1948640752387624,-0.014040462018748,0.2044517524993337,-0.053235397570541,0.0138273291009672,0.1078945303196246,-0.0351254789882592,-0.0042735562030116,-0.1948640752387624
5.409,0.111546,-0.165464,0.0106557,0.0940392,0.492746,-0.188685,-0.104204,-0.344268,0,-0.0265165840410019,0.1960408987022864,-0.0686566325693011,0.0085590058996685,0.1090280255875078,-0.0420747674218149,-0.0086134194739574,-0.1320675370093061,-0.0265165840410019,0.1960408987022864,-0.0686566325693011,0.0085590058996685,0.1090280255875078,-0.0420747674218149,-0.0086134194739574,-0.1320675370093061
5.41,0.10734,-0.206511,0.0102456,0.0916303,0.482164,-0.191633,-0.107394,-0.402008,0,-0.0311865844293202,0.1729185880235763,-0.0696252164397423,0.0035392239422327,0.0801688846431629,-0.0435909667286741,-0.0157360178621215,-0.2000809272622174,-0.0311865844293202,0.1729185880235763,-0.0696252164397423,0.0035392239422327,0.0801688846431629,-0.0435909667286741,-0.0157360178621215,-0.2000809272622174
5.411,0.100296,-0.256059,0.0219546,0.0837919,0.488941,-0.193234,-0.106482,-0.322154,0,-0.0387586864021298,0.1384907219789619,-0.0586453877128374,-0.0041758916322403,0.06728218153696,-0.0434831917797617,-0.0196348724971431,-0.1271228894744931,-0.0387586864021298,0.1384907219789619,-0.0586453877128374,-0.0041758916322403,0.06728218153696,-0.0434831917797617,-0.0196348724971431,-0.1271228894744931
5.412,0.110682,-0.302502,0.0319565,0.076987,0.51261,-0.190774,-0.098456,-0.171073,0,-0.0280328225577815,0.1043398396333014,-0.0498053587107218,-0.0092432730036361,0.0757653184874699,-0.0394927247277081,-0.0182332073695867,0.0172701952974371,-0.0280328225577815,0.1043398396333014,-0.0498053587107218,-0.0092432730036361,0.0757653184874699,-0.0394927247277081,-0.0182332073695867,0.0172701952974371
5.413,0.132432,-0.341507,0.044643,0.0760688,0.488847,-0.184075,-0.0899991,-0.138394,0,-0.0067145839002504,0.0759373846054524,-0.0388281749965179,-0.0071466686235839,0.0376831325754946,-0.0319913645977059,-0.0167917038687242,0.0418241343789756,-0.0067145839002504,0.0759373846054524,-0.0388281749965179,-0.0071466686235839,0.0376831325754946,-0.0319913645977059,-0.0167917038687242,0.0418241343789756
5.414,0.13329,-0.384285,0.0573946,0.0745405,0.461836,-0.179395,-0.0854568,-0.213621,0,-0.0068960837614533,0.0414967350210437,-0.0278892506226024,-0.005192148227824,-0.0001718028443327,-0.0272083826747902,-0.0206448634164718,-0.0405728268801504,-0.0068960837614533,0.0414967350210437,-0.0278892506226024,-0.005192148227824,-0.0001718028443327,-0.0272083826747902,-0.0206448634164718,-0.0405728268801504
5.415,0.125316,-0.438313,0.0672429,0.067518,0.481725,-0.170778,-0.0779132,-0.167116,0,-0.0173217714057772,-0.0052423560702438,-0.0202073388563741,-0.0090536606537245,0.0109184571429098,-0.0205797150914652,-0.0211572565164316,-0.005266812725152,-0.0173217714057772,-0.0052423560702438,-0.0202073388563741,-0.0090536606537245,0.0109184571429098,-0.0205797150914652,-0.0211572565164316,-0.005266812725152
5.416,0.114022,-0.487245,0.0787321,0.0600526,0.514082,-0.163043,-0.0656878,0.00237609,0,-0.0324704893335204,-0.049474386341894,-0.0104083061179027,-0.013637090443042,0.0357984922136047,-0.0161943645255349,-0.0176319598940823,0.1523739923693149,-0.0324704893335204,-0.049474386341894,-0.0104083061179027,-0.013637090443042,0.0357984922136047,-0.0161943645255349,-0.0176319598940823,0.1523739923693149
5.417,0.133241,-0.523414,0.090097,0.0600451,0.506449,-0.153966,-0.0622549,0.0730612,0,-0.0189553541529714,-0.082507443870135,-0.0004461626688539,-0.0121541157091997,0.0225991623465004,-0.0136551276355083,-0.0219647112126634,0.2074442054061197,-0.0189553541529714,-0.082507443870135,-0.0004461626688539,-0.0121541157091997,0.0225991623465004,-0.0136551276355083,-0.0219647112126634,0.2074442054061197
5.418,0.156586,-0.560847,0.104774,0.0607769,0.469944,-0.142342,-0.0621453,0.120352,0,-0.002066774566159,-0.1208353617329543,0.0138731165309682,-0.0100419636616348,-0.0206539193219102,-0.0102666667495844,-0.0295993528713945,0.2361429816132585,-0.002066774566159,-0.1208353617329543,0.0138731165309682,-0.0100419636616348,-0.0206539193219102,-0.0102666667495844,-0.0295993528713945,0.2361429816132585
