Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.259,0.0202782,-0.0663039,-0.0679893,-0.199627,-0.0605019,-0.0639234,0.184737,-0.558264,F1,0.0367055356328777,-0.0071060065997117,-0.0560597524438416,-0.0129673558779186,0.0219799927158804,-0.0499085352265921,0.008702739286235,-0.1552903649704656,0.0367055356328777,-0.0071060065997117,-0.0560597524438416,-0.0129673558779186,0.0219799927158804,-0.0499085352265921,0.008702739286235,-0.1552903649704656
3.26,0.0144745,-0.0649832,-0.0372681,-0.199565,-0.0530932,-0.0780559,0.193639,-0.673276,0,0.0318238058447068,-0.0048731272276277,-0.0314870044111243,-0.0274303936114996,0.0292126975724633,-0.0588380087567734,0.0189032395943442,-0.2581850186391126,0.0318238058447068,-0.0048731272276277,-0.0314870044111243,-0.0274303936114996,0.0292126975724633,-0.0588380087567734,0.0189032395943442,-0.2581850186391126
3.261,0.0150752,-0.0624513,-0.0149035,-0.194815,-0.0492621,-0.0901321,0.192474,-0.497479,0,0.0303560607673876,-0.0014438513891714,-0.0151895900386116,-0.0351929894389656,0.0324441208484063,-0.0671141960073881,0.0212598867230115,-0.0746505032407869,0.0303560607673876,-0.0014438513891714,-0.0151895900386116,-0.0351929894389656,0.0324441208484063,-0.0671141960073881,0.0212598867230115,-0.0746505032407869
3.262,0.0190594,-0.0617222,-0.00275223,-0.190263,-0.0556137,-0.092511,0.181887,-0.27372,0,0.0345729943519911,-3.462955657578242e-05,-0.0087070940379381,-0.0412495853892266,0.0260729869276553,-0.0653230432997184,0.0133017763187558,0.1697999070458326,0.0345729943519911,-3.462955657578242e-05,-0.0087070940379381,-0.0412495853892266,0.0260729869276553,-0.0653230432997184,0.0133017763187558,0.1697999070458326
3.263,0.0202513,-0.0625432,0.009005,-0.187997,-0.0607449,-0.0836506,0.175972,-0.335013,0,0.0332308193622115,-0.0004271190522758,-0.0029010077790404,-0.0475615834759297,0.0202711024687171,-0.0539809122365196,0.0113470431422686,0.1180971776913197,0.0332308193622115,-0.0004271190522758,-0.0029010077790404,-0.0475615834759297,0.0202711024687171,-0.0539809122365196,0.0113470431422686,0.1180971776913197
3.264,0.0112278,-0.0668079,0.03308,-0.184833,-0.0597986,-0.0694072,0.172668,-0.564086,0,0.0240978331162191,-0.0046630618293869,0.0152203584237573,-0.0514665465698021,0.0209095170488078,-0.0376256970793527,0.0106192212138695,-0.0827727337470329,0.0240978331162191,-0.0046630618293869,0.0152203584237573,-0.0514665465698021,0.0209095170488078,-0.0376256970793527,0.0106192212138695,-0.0827727337470329
3.265,-0.0192757,-0.0754085,0.0725186,-0.18158,-0.0507661,-0.0541687,0.159545,-0.632363,0,-0.0086064256570721,-0.0136757705873545,0.0482679367309336,-0.0542257224325107,0.0291702514781587,-0.0216774576701901,0.0006426021234713,-0.1416052611279547,-0.0086064256570721,-0.0136757705873545,0.0482679367309336,-0.0542257224325107,0.0291702514781587,-0.0216774576701901,0.0006426021234713,-0.1416052611279547
3.266,-0.0460542,-0.0798626,0.114922,-0.174683,-0.0355365,-0.0360611,0.144406,-0.658391,0,-0.0354719990538533,-0.0191142647814825,0.0842119394501157,-0.0528295759504524,0.0438236831498049,-0.0038365316109468,-0.0127482246954999,-0.1384898409986714,-0.0354719990538533,-0.0191142647814825,0.0842119394501157,-0.0528295759504524,0.0438236831498049,-0.0038365316109468,-0.0127482246954999,-0.1384898409986714
3.267,-0.0204917,-0.0728958,0.140359,-0.163948,-0.0221671,-0.0163334,0.133994,-0.657531,0,-0.0111454723744795,-0.0136245025492172,0.1029699710360094,-0.0479117917686259,0.0567166167812454,0.0150595969848026,-0.0211377360065807,-0.1330455299877026,-0.0111454723744795,-0.0136245025492172,0.1029699710360094,-0.0479117917686259,0.0567166167812454,0.0150595969848026,-0.0211377360065807,-0.1330455299877026
3.268,0.0131144,-0.060385,0.146673,-0.154911,-0.019715,-0.00387492,0.131246,-0.765109,0,0.0225232161856035,-0.0031815745823678,0.1029498166438015,-0.0451205490618509,0.0587726884957538,0.0253173558952134,-0.0227784249867664,-0.2193909476069619,0.0225232161856035,-0.0031815745823678,0.1029498166438015,-0.0451205490618509,0.0587726884957538,0.0253173558952134,-0.0227784249867664,-0.2193909476069619
