Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.162,0.00149459,-0.0011964,-0.065074,0.0179685,-0.0482964,-0.00429731,-0.00109593,-0.166451,F1,-0.0028163666230529,-0.0041205235053328,-0.0316357030340498,0.0100634120163708,-0.0099414749904561,-0.0014343537186791,-0.0011562283339567,-0.2725250581324649,-0.0028163666230529,-0.0041205235053328,-0.0316357030340498,0.0100634120163708,-0.0099414749904561,-0.0014343537186791,-0.0011562283339567,-0.2725250581324649
0.163,-0.00401729,-0.000367799,-0.052113,0.0205468,-0.00412295,-0.00257154,0.000592692,-0.131024,0,-0.0063313853147529,-0.0013649739041901,-0.0190949140804547,0.0132853564986655,0.0358754553143561,0.0008456567100256,0.0011998380473428,-0.2159367970941875,-0.0063313853147529,-0.0013649739041901,-0.0190949140804547,0.0132853564986655,0.0358754553143561,0.0008456567100256,0.0011998380473428,-0.2159367970941875
0.164,-0.00449703,0.00546316,-0.036167,0.0205119,0.00838197,-0.00248692,0.00133418,-0.00747487,0,-0.0058428540626871,0.0058352677401521,-0.003847078554678,0.013465362687234,0.0500701969414239,0.0008090893930393,0.0017689149352838,-0.0987615837478159,-0.0058428540626871,0.0058352677401521,-0.003847078554678,0.013465362687234,0.0500701969414239,0.0008090893930393,0.0017689149352838,-0.0987615837478159
0.165,-0.0119727,0.00705279,-0.0284004,0.0210539,-0.00509986,-0.00594183,-0.000872693,0.0194755,0,-0.0094609923812942,0.0088468588581426,0.002560243452573,0.0142288204033118,0.0367428694429468,-0.0012419359342528,-1.2081738417564663e-05,-0.0484772240690112,-0.0094609923812942,0.0088468588581426,0.002560243452573,0.0142288204033118,0.0367428694429468,-0.0012419359342528,-1.2081738417564663e-05,-0.0484772240690112
0.166,-0.0261165,0.0085167,-0.022071,0.0199571,-0.0210191,-0.00532995,-0.000641215,-0.16954,0,-0.020983059762365,0.0109678893630937,0.0073458319480109,0.0136215081813045,0.0205393182245213,8.280691841399411e-05,-0.0001730919529995,-0.2412587712214794,-0.020983059762365,0.0109678893630937,0.0073458319480109,0.0136215081813045,0.0205393182245213,8.280691841399411e-05,-0.0001730919529995,-0.2412587712214794
0.167,-0.0224955,0.00915089,-0.0120672,0.0231201,-0.0396009,-0.00688541,-0.0025614,-0.377167,0,-0.0129327864073476,0.0126144076404385,0.0154244622618142,0.016318920764217,0.0003527421145904,0.0002748784385631,-0.001941270989695,-0.4269128663691879,-0.0129327864073476,0.0126144076404385,0.0154244622618142,0.016318920764217,0.0003527421145904,0.0002748784385631,-0.001941270989695,-0.4269128663691879
0.168,-0.0120934,0.00764725,0.010232,0.0263773,-0.0433037,-0.00816728,-0.00206724,-0.210669,0,0.0010627106784787,0.0113037297203708,0.0357028509891497,0.0203062374848554,-0.0049170499297718,-0.0001271623777365,-0.0019612166259193,-0.2593811585898357,0.0010627106784787,0.0113037297203708,0.0357028509891497,0.0203062374848554,-0.0049170499297718,-0.0001271623777365,-0.0019612166259193,-0.2593811585898357
0.169,-0.00939602,0.00573152,0.0422228,0.0268458,-0.0376849,-0.00919974,-0.000204845,0.0359275,0,0.0068559812388077,0.010386300742529,0.0657771138273271,0.0196176688056605,-0.0021438893512524,0.0001408613741144,-8.211871721811872e-05,0.0053372543092648,0.0068559812388077,0.010386300742529,0.0657771138273271,0.0196176688056605,-0.0021438893512524,0.0001408613741144,-8.211871721811872e-05,0.0053372543092648
0.17,-0.00131166,0.00206085,0.0496863,0.0256081,-0.0389511,-0.0100055,-0.00213894,0.230363,0,0.0186471134792841,0.0069417345679443,0.0712109828557083,0.019408010207295,-0.00493181531485,-0.0003743557534042,-0.0024617774572808,0.2078840139968327,0.0186471134792841,0.0069417345679443,0.0712109828557083,0.019408010207295,-0.00493181531485,-0.0003743557534042,-0.0024617774572808,0.2078840139968327
0.171,-0.00424506,-0.0016716,0.0331044,0.0257372,-0.0532134,-0.0106056,-0.00236746,0.340554,0,0.0158312800508548,0.0046638174526536,0.0532204212557789,0.0179574559448609,-0.0222471471762293,-0.0007710779274832,-0.0025810811416031,0.3317224634627502,0.0158312800508548,0.0046638174526536,0.0532204212557789,0.0179574559448609,-0.0222471471762293,-0.0007710779274832,-0.0025810811416031,0.3317224634627502
