Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.363,-0.0263414,-0.0513527,-0.172931,0.0104833,-0.513473,0.0104992,0.35745,0.188265,F1,0.1016166266940196,-0.0369413309289068,-0.0999424104991009,-0.02870801375623,-0.071925696772173,0.004395205929197,0.068576206248051,0.2122551067901226,0.1016166266940196,-0.0369413309289068,-0.0999424104991009,-0.02870801375623,-0.071925696772173,0.004395205929197,0.068576206248051,0.2122551067901226
5.364,-0.0394272,-0.0473908,-0.151193,0.01678,-0.460442,0.0289985,0.349092,0.203324,0,0.0856869021725741,-0.0343106319353171,-0.0902999009874363,-0.0238179220630316,-0.0283124213744807,0.0100362870346624,0.0517009217576955,0.1983942059875723,0.0856869021725741,-0.0343106319353171,-0.0902999009874363,-0.0238179220630316,-0.0283124213744807,0.0100362870346624,0.0517009217576955,0.1983942059875723
5.365,-0.0630366,-0.0440969,-0.118681,0.0237188,-0.432091,0.0456189,0.341408,0.220091,0,0.0615438451838435,-0.0325008322387482,-0.0707571056067553,-0.0172526241702539,-0.0159822951338367,0.0154997517160048,0.0344757518409745,0.2077729885183148,0.0615438451838435,-0.0325008322387482,-0.0707571056067553,-0.0172526241702539,-0.0159822951338367,0.0154997517160048,0.0344757518409745,0.2077729885183148
5.366,-0.0926534,-0.0279278,-0.0863231,0.0368165,-0.394657,0.0604775,0.331448,0.289161,0,0.0317601071954593,-0.0195391786681577,-0.0485543837395621,-0.0037937556635048,0.0008619670288482,0.0180086463924579,0.0167545258545169,0.2469517579493999,0.0317601071954593,-0.0195391786681577,-0.0485543837395621,-0.0037937556635048,0.0008619670288482,0.0180086463924579,0.0167545258545169,0.2469517579493999
5.367,-0.113692,-0.00291668,-0.0543338,0.045886,-0.353147,0.0715605,0.326612,0.430985,0,0.01172178442823,0.0028692572831994,-0.0281962986857984,0.0071297520443271,0.0175695349397104,0.0183357895166346,0.0043344769624348,0.3830037214903646,0.01172178442823,0.0028692572831994,-0.0281962986857984,0.0071297520443271,0.0175695349397104,0.0183357895166346,0.0043344769624348,0.3830037214903646
5.368,-0.109407,0.019584,-0.0136928,0.052814,-0.319716,0.0750366,0.31835,0.503805,0,0.0180491954947576,0.0211567877504219,0.0036661349158512,0.0163261700167404,0.0245514703300866,0.0093136451378435,-0.0090915954696691,0.4315744885434953,0.0180491954947576,0.0211567877504219,0.0036661349158512,0.0163261700167404,0.0245514703300866,0.0093136451378435,-0.0090915954696691,0.4315744885434953
5.369,-0.10739,0.0319329,0.0376178,0.0585325,-0.299101,0.0641265,0.301455,0.534835,0,0.0206943639447073,0.0309536887644538,0.0441503485741273,0.0255887367800114,0.0179712629779318,-0.0126082471668393,-0.0296096581312991,0.461417404671574,0.0206943639447073,0.0309536887644538,0.0441503485741273,0.0255887367800114,0.0179712629779318,-0.0126082471668393,-0.0296096581312991,0.461417404671574
5.37,-0.115807,0.0439253,0.0686386,0.0581851,-0.278989,0.0749175,0.28852,0.480565,0,0.0143821116422584,0.0389490943025467,0.0669329128385656,0.0285101081343482,0.0118318080789773,-0.0145191929191294,-0.0429768861704079,0.3929954030705627,0.0143821116422584,0.0389490943025467,0.0669329128385656,0.0285101081343482,0.0118318080789773,-0.0145191929191294,-0.0429768861704079,0.3929954030705627
5.371,-0.12885,0.0526652,0.0897015,0.0575586,-0.258684,0.105014,0.286114,0.329767,0,-0.0011274219888615,0.0463308657628474,0.0775257934532743,0.0316759745123837,0.0080007029768302,0.0043587049428041,-0.0433999200967124,0.24685314774776,-0.0011274219888615,0.0463308657628474,0.0775257934532743,0.0316759745123837,0.0080007029768302,0.0043587049428041,-0.0433999200967124,0.24685314774776
5.372,-0.158476,0.060642,0.105538,0.0559738,-0.249643,0.129503,0.284928,0.196926,0,-0.0312096383207437,0.0514718548762952,0.0850959591972469,0.032875877475041,-0.0052144906830101,0.0167270884371492,-0.0390179091447955,0.1101583471272847,-0.0312096383207437,0.0514718548762952,0.0850959591972469,0.032875877475041,-0.0052144906830101,0.0167270884371492,-0.0390179091447955,0.1101583471272847
