VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.05485178073002339,0.03107265260627886,0.013510289152207722,0.016890656023739386,0.01444400197115482,0.00015157513298713903,0.008656648446658756,0.009698362445910652
0.0,0.043774929670334146,0.028644466938715314,0.00925048494448117,0.013370361614460905,0.01658516593530146,0.00015918655682625122,0.009213386323184698,0.014476524286560696
0.0,0.022555946608686882,0.014165548290240708,0.00020769716843326995,0.005747177537496051,0.01691887772510937,0.00010611683549112896,0.011609890187664089,0.01460037731338011
0.0,0.0059338020404249145,0.013335510911265128,0.006046497021657019,0.001450327151797027,0.014883563224772708,0.00017642080398779747,0.008603408257427008,0.009188653837039392
0.0,0.004415969080638401,0.012899616901973339,0.0089605280241214,0.001434917447446547,0.012897819303217357,0.00041446671884656517,0.013855085926320496,0.005471941568534547
0.0,0.0037945430705309457,0.005326546812236106,0.013076636158468971,0.002040852522490965,0.011659098265680595,0.0023390200471616173,0.02342880100314563,0.00337229330754129
0.0,0.003118981120802904,0.003042418770335937,0.012492735805007506,0.0032282109412674932,0.016762560406310238,0.029256241792106914,0.04271451279847847,0.006159233167646197
0.0,0.003304768409771281,0.009939881599788708,0.011467870497331306,0.004022612312284,0.03335300129029002,0.034051778728151696,0.042544119831577264,0.014024451752651322
0.0,0.004491661111225904,0.026885714793559168,0.008996856268214701,0.004555192939140675,0.030127546971074004,0.033578162444397125,0.03248934664499401,0.01902292655643403
0.0,0.027054844040972966,0.03652467132427273,0.014243161164699715,0.012724305859519582,0.03023677331461866,0.017169885574889836,0.009023279234166572,0.017217743130017445
0.0,0.04328095019069033,0.03944762394369687,0.014102806739892192,0.013957838755884466,0.014276906222334376,0.000666322981213815,0.008478734763507398,0.009046614906332717
0.0,0.04551217232356528,0.032202579734375805,0.016757033194443074,0.013756532611418288,0.025451451818162458,0.0002820846862032182,0.011658935992078975,0.008209151156463564
0.0,0.044197441022591565,0.052665496478532935,0.02036725410232263,0.00899966940407069,0.03100762667474507,0.00015405192010801316,0.010709361499622816,0.009117991129461704
0.0,0.01547113769676818,0.0611202582942496,0.017508690343181945,0.020228534028086085,0.030124772497652514,7.506863219072492e-05,0.013072711605293596,0.013031183599179584
0.0,0.01585421661228684,0.05503358425291,0.02013665665236167,0.02003269513029992,0.022215282037106193,4.507831379153515e-05,0.008235151176864368,0.010805711462618373
0.0,0.013196790169138538,0.02549482194060482,0.010362318743161274,0.01980688603971249,0.01940567940577258,3.692653033316139e-05,0.009131223195950505,0.011499954526381771
0.0,0.009804752380584406,0.0033319178804738212,0.006850725758392663,0.0011159090240462888,0.02041891864766637,3.989890713414851e-05,0.004180739136602888,0.010538140816151852
0.0,0.01377154302071521,0.032101266307999976,0.00026373618628525516,0.0009937945504677314,0.017733726482059956,4.173866994765854e-05,0.005093031220317471,0.005752244901198743
0.0,0.01012287941158991,0.038225460713606746,0.003419991689558109,0.0011603432451695545,0.017290364523344544,0.0003000437874584466,0.01959144527586264,0.004149791241562861
0.0,0.014353825239001734,0.05669351498281697,0.009405901170269394,0.002094560317306394,0.029635060674187468,0.018687648119486668,0.04543652936236684,0.007624036276860604
0.0,0.012945906363464819,0.03872295186609679,0.013594674896091063,0.005741576744591276,0.036868482624198895,0.0403890342401733,0.06995407768735527,0.04568975308127838
0.0,0.009435898335658048,0.02192949920518702,0.01942886114785798,0.014757835193186075,0.06286425878429415,0.04054398722243731,0.06603620397048701,0.06627843758080666
0.0,0.004004092390636236,0.0027238944085476824,0.018905529648952816,0.019113889544578946,0.05698061929774285,0.026403022437917246,0.040839146003542055,0.06919329458185522
