VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0028512634375003395,0.01064977032301791,0.015484338114933284,0.006822304461441632,0.005272017224655908,4.91779150006383e-05,0.00106381706717232,0.0033308795942555373
0.0,0.0029168245838723066,0.02333172848063204,0.013264186924852135,0.0027862304446302595,0.00811437688531034,2.625023677859463e-05,0.0031671824531857894,0.0022418518005928893
0.0,0.014783197445750153,0.026692149910857096,0.017248379564417674,0.0035830607910043648,0.007994230545393693,3.550746656818653e-05,0.0040569883981892065,0.002449293188569678
0.0,0.026875036047766674,0.03617870798982817,0.021527114995487272,0.005978443056030648,0.008921620505724141,3.503196100030462e-05,0.0055498017049296295,0.0021542089778797554
0.0,0.031133711504102622,0.032508259371485805,0.03047068870905028,0.0064020481051464476,0.007036240578590989,3.524397974839849e-05,0.01010756440809707,0.0045899200118413785
0.0,0.02616469495467293,0.02953670004944263,0.026406912650558126,0.005982066978132089,0.008830823599534235,3.74711133202279e-05,0.01136544072089401,0.007661345783238585
0.0,0.007425821225046941,0.018501855272365902,0.01892975364116922,0.001364833436070907,0.010184425901662889,3.571498800573211e-05,0.012676657752624944,0.013257512495785771
0.0,0.0025355164867893495,0.010576140773249934,0.011754092849031696,0.0004107079866239499,0.015081630860764668,4.1980457258308475e-05,0.007855806686631314,0.030232659782395737
0.0,0.0013000717692028623,0.00599060522439202,0.015927669616612558,0.00018684612177848297,0.01869568305345756,6.45936674334558e-05,0.02350496290623081,0.05004039828677718
0.0,0.001030895863823436,0.0029756375108471777,0.011677910807667597,0.0003892080837544285,0.050347743321093305,0.011164445987539426,0.04140928363146214,0.06319504559109927
0.0,0.0006468851089299363,0.002533247883142959,0.004992046193175035,0.000451827816903016,0.04549283196316107,0.04115677005986204,0.04357037001098774,0.05327793453484576
0.0,0.000906368008104136,0.0025195302805433293,0.00022992666496126106,0.0006543214058328806,0.04056330854066104,0.042071789909892854,0.03478668974671731,0.027659436951883613
0.0,0.028788328092005523,0.002205471294837282,0.00026869554066010035,0.001326309266008485,0.008664426330402066,0.04090265490410573,0.008387210767698982,0.004962978329066653
0.0,0.03889689169725545,0.007528090974982518,0.004417032525866664,0.002151611223684014,0.0047318807770406375,0.006054765951189715,0.004501523096527402,0.0009396050296067611
0.0,0.04032117620580893,0.01198123758652411,0.009029426777204658,0.003579790476128842,0.0073107399707332925,5.0616134988640265e-05,0.003204942156463689,0.000785610247853245
0.0,0.023814637884777223,0.012342751023225802,0.00903516680208587,0.017154537658842332,0.008959765336027253,3.332136214601066e-05,0.002194446205515041,0.0017301900325175327
0.0,0.010095857624924645,0.016995336759366902,0.009085759920511794,0.016947359533939263,0.008211985983672645,2.6956319639084343e-05,0.0023735935070761972,0.0017180338713994542
0.0,0.009142839693519237,0.03865088382496812,0.006146752804476831,0.017604424309774686,0.007319054761733798,4.5904037348235425e-05,0.005298471763197775,0.007561678106966367
0.0,0.003559543166666315,0.0461651764386493,0.01087465914801354,0.0046887374187670455,0.011239628866411189,9.893720870999448e-05,0.01134293686987244,0.016793555420668963
0.0,0.0023803477757634276,0.047099509667795185,0.01829228817070733,0.00760425559597866,0.013949570227122798,0.00011775333877908498,0.01657825058018213,0.027154236726729
0.0,0.0016893265447684544,0.047126145850414164,0.018590260825245907,0.013382459174871842,0.01860777773869503,0.00014007094760982763,0.017057514952798995,0.04760712043032058
0.0,0.0017373224697306339,0.05300322886257647,0.023444053835331557,0.01570122195412837,0.01749242551786768,0.00019656891034725243,0.01201416557269502,0.03923177447373444
0.0,0.0014235107615849826,0.04579096341679907,0.029085677425077755,0.01344468083688264,0.019507474507230633,0.0004753953284532092,0.024790317434670663,0.04955547416965775
0.0,0.0016979636197827742,0.03649379642185603,0.025460837187829655,0.0070486669356012496,0.033415213402467454,0.015314559388309548,0.064157296946672,0.048030309509258844
0.0,0.0012410745305382206,0.004989581493731448,0.01450249804850237,0.006372353614890338,0.0380317984227036,0.0322833395089858,0.11103023427849408,0.04893135534352966
0.0,0.001000500080505869,0.0029526003422285655,0.008590106995962797,0.004165463304526393,0.03347504580564899,0.03257302598193364,0.11153625977373581,0.042678140810064054
