VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.05458154198643133,0.012197139436807192,0.0002928576834650485,0.0032324406058895304,0.04302819381175137,0.000686672353038815,0.005310738206591769,0.00545893875862192
0.0,0.03452212507251337,0.03878652694545675,0.003695872827793894,0.0011469483787585387,0.029538584986778284,0.00030981885763782193,0.005044511772829029,0.004663871658190631
0.0,0.023281436473467126,0.06630017996618771,0.008437440041191131,0.0010095120922608612,0.014583002432615157,0.00015306376974089575,0.007286694557167044,0.0015709677196627352
0.0,0.018586024305829264,0.07068798700987658,0.01591530995108822,0.0009307684446893572,0.01712079269050187,0.0001166850948397364,0.021605556335192264,0.0012773429675596178
0.0,0.011582661996520848,0.05010877730947367,0.02626221651820027,0.003196581272939496,0.023249127437837993,0.00010343011213868898,0.023254070953080658,0.0023718252825387764
0.0,0.007925552467748133,0.012619985321430466,0.020618358064605054,0.038890615528815516,0.03170289690421441,9.03025296239408e-05,0.021977178378912283,0.011153500720055986
0.0,0.010348158848688734,0.013309142813956292,0.01667945996527948,0.06440180016210718,0.050452628890383454,7.84841199787788e-05,0.01284481265733614,0.03459719103862487
0.0,0.01107098600244391,0.012939219857546489,0.009715538067394542,0.07468043937409154,0.047977503132296775,5.574521938196803e-05,0.0037435825690614937,0.03616368473526331
0.0,0.009997648271984544,0.01214015470205315,0.013810233922440213,0.05701061058791689,0.05623915812561482,6.511416370057526e-05,0.0034265782421323667,0.03490210096177013
0.0,0.012188880804902151,0.019311159137340342,0.015097810849627332,0.02105858055195404,0.04321123460813622,5.175797317662882e-05,0.003213531238302808,0.011505670665473753
0.0,0.037223027718244726,0.037086112874094246,0.01689571853765976,0.030351118904395746,0.03525083924780289,5.026731558451779e-05,0.0021490098445781907,0.002820776761634836
0.0,0.050140514967469234,0.05374411192643996,0.014113587507063804,0.04232440502870815,0.026288070734722942,7.403542148082922e-05,0.002802322739625461,0.00957869270482172
0.0,0.06884339045670566,0.05206858770896479,0.014321525058412082,0.05169799299171772,0.021141637503619932,7.183878518199009e-05,0.004001385342791715,0.02341724937980499
0.0,0.05994393074713491,0.038036083560279516,0.008188574613926873,0.043937994638332006,0.030632093783728557,0.00010448902307162075,0.007362311187200016,0.02384571940351017
0.0,0.07702014297227595,0.04588481093242348,0.015192996011938043,0.016642561203642155,0.03180681339742314,7.097353169947819e-05,0.010901974788054297,0.018127554579895944
0.0,0.05021097305327421,0.045629283860214684,0.0225858829143847,0.005298630819878086,0.02717916614807543,0.00015990252037489044,0.01681238873774303,0.003442900162373747
0.0,0.04228446296232919,0.05973758733038401,0.022323010953872607,0.003457933587047033,0.042175794721199464,0.00039164349327144545,0.0388058363687665,0.0017720254727357707
0.0,0.019997889409521283,0.04252282098098615,0.018816446609201513,0.003494491010010678,0.047703753106596296,0.00040263639021724453,0.03778737143610461,0.00539760297013004
0.0,0.0076239854736424965,0.02655873532325534,0.008811661150650716,0.004644195422670173,0.04945666482509237,0.0003834614396145769,0.036915273917553566,0.006848348987952595
0.0,0.00503778819545794,0.005346272057172351,0.008503998207886028,0.017211727869667744,0.03588492604855481,8.820797712287934e-05,0.016248963511652358,0.006558220655753617
0.0,0.012080100187235711,0.009328397504952169,0.0017976346608778195,0.03010670283743572,0.01947432837745203,4.769971261587637e-05,0.002721408856125717,0.004341020550488695
0.0,0.0168467685753213,0.011558730065533694,0.00019906006111329653,0.03673723642956988,0.011745213399576142,3.579903555786333e-05,0.000841822599903086,0.0007155037336671172
0.0,0.021364439362874108,0.012383974925393521,0.010528950409737463,0.02618937188181247,0.011632958801739151,1.9274466269421858e-05,0.0011004719680404475,0.00015861184239697272
0.0,0.021732884504457477,0.008974455389065092,0.01286185225376008,0.029180386223771067,0.013527542823082637,2.0981664085561394e-05,0.0014459455588955745,0.00577474663724352
0.0,0.016699040161582652,0.01491180404218961,0.012977534794947322,0.0205762955827163,0.009105682393034477,1.54969529706837e-05,0.003619761796858997,0.006116748432762012
0.0,0.020972955461347934,0.016987007552796158,0.01149215657546078,0.02080204908799438,0.03289844676314165,3.0267684968832095e-05,0.005218690078288781,0.007938580650262145
0.0,0.01329416385549906,0.020975789840586765,0.013075901322582932,0.016525389609448306,0.05389233322857637,4.1831588444439016e-05,0.00623211340522737,0.006693587236449682
0.0,0.01225529415327554,0.01930104532202338,0.01304035109856532,0.009177391896317588,0.0562762777431885,4.241043231512992e-05,0.004003004464720392,0.006067383915146973
0.0,0.00880910772665635,0.022571658019958928,0.01273461122999091,0.00829237064734194,0.04513242034553126,6.82339779184757e-05,0.013624311669729227,0.004859872140148972
0.0,0.005994047870197589,0.020578681895579133,0.00029378438667515517,0.006348303931014046,0.019119299903365913,0.00011802262047136324,0.024246402069936137,0.0012417106974808476
0.0,0.0030088457334075864,0.016891380791674047,0.00011992251590416163,0.004625272165551056,0.02136114490089406,0.0002000224324858887,0.054271995143368654,0.0009353954967267084
0.0,0.0011737567748175736,0.005695274094446345,5.7835429067930644e-05,0.004918651545653225,0.0208640206503332,0.0004317572965225336,0.06152520222259641,0.0024055785975472216
0.0,0.004825398658860804,0.004650699379491659,2.714177743664211e-05,0.007618140367802058,0.01785632355623455,0.0008071827846923158,0.04465385374065979,0.003039053181840672
0.0,0.006757056651026512,0.0038653332433239676,1.8535318816440917e-05,0.012037286133235757,0.008221948462723356,0.001958636787033532,0.018758569816868326,0.002765722449288425
0.0,0.008794059801890157,0.00506788606350362,3.0464181375435607e-05,0.009701232538598297,0.008654526729715247,0.0048386782296170215,0.007704707985425362,0.0011336228834210134
0.0,0.03169503963897979,0.007704199987519684,6.588378931330507e-05,0.007799965260492201,0.012234688525188095,0.014787842762737145,0.0055162501263622266,0.00030052861460906866
0.0,0.06358015915095522,0.025094086904293558,0.005846990860025221,0.0036013381237281197,0.01782239178185908,0.04930133541518563,0.014801257579775856,0.0006013118212265855
0.0,0.07219410485147736,0.04207038771004634,0.012247927703258875,0.007593060901566324,0.017239109192812917,0.0553902950306934,0.013992222435991986,0.001730920224354198
0.0,0.06645705720151644,0.04020012955658357,0.01231635713706973,0.008141900772175092,0.010825459225017826,0.04966796365742418,0.021884334562144933,0.0023793631340154934
0.0,0.031076832069514514,0.035159011269153606,0.01198296692043257,0.007931036662932014,0.02318703430197398,0.024559581309639953,0.018433763809542883,0.0035409631242582437
0.0,0.009407899201410158,0.008964411375141007,0.010653599716747857,0.006801964236592911,0.03329219100469413,0.003354096458232089,0.014021088689506182,0.004032033173222011
0.0,0.015554707621967503,0.015798767619110286,0.010312053039860597,0.0024963927049862417,0.032877290193910697,0.0013576379644386002,0.018345829694148663,0.0033941948907750623
0.0,0.015468764612154864,0.01851131826957159,0.015177074704403225,0.00878081064826901,0.03828794349657578,0.0006331089287509063,0.022777722663009713,0.002656007053952685
0.0,0.014902088176593935,0.017069807138096266,0.011173935367870662,0.008989233211498268,0.036703079762874194,0.0002740878973301211,0.035545733768845865,0.0025219630815250297
0.0,0.00932501760024066,0.012136583598132739,0.01079617285624182,0.011570208402357276,0.03469063372612716,0.00017579395019664024,0.03650672068692462,0.00496164268743722
0.0,0.0025010437167274045,0.007126885888265881,0.018465874373720933,0.025381118021108148,0.02759202305382962,0.00012981623176113965,0.029854216069398684,0.006147512751915954
0.0,0.001956286864581205,0.0028946900675834164,0.011861290275839794,0.06363261371081357,0.026707093087373023,7.953770124353299e-05,0.02836476639990207,0.007822705378149492
0.0,0.004110671985898439,0.004488458083983096,0.01126787913181328,0.09041086930937388,0.027944637271274254,0.00013000369765171852,0.03882368659855025,0.010448449982958484
0.0,0.008821369829042925,0.006829955313430803,0.006537284324997677,0.08669741375696614,0.028107101938405675,0.00018146199498890009,0.03507916306214089,0.01003457559514283
0.0,0.010657583251453452,0.024230872840896693,0.00012636390930075543,0.047131703425375204,0.028464050026628912,0.00020785521662278393,0.030459921916315975,0.006654125276379014
0.0,0.018710624217015564,0.05399640264740364,0.007518884611990574,0.015061970353331127,0.01698507394087245,0.00019209096235872522,0.005980236752416577,0.002127038374506561
0.0,0.03156238426260073,0.0822432430114769,0.018149272012889132,0.03969626351540116,0.014452923227101525,9.152300068343498e-05,0.002430015219620396,0.0019688422608878393
0.0,0.038863748736827734,0.08099781057902239,0.029320244040853358,0.051366765406911756,0.00716079798100738,4.967502329837427e-05,0.004223093359478774,0.005471423389628791
0.0,0.042026817413057735,0.05637859501996594,0.0306466501424957,0.05087272942983099,0.014882532038727487,3.131356102643733e-05,0.006568521449812958,0.00860510228519064
0.0,0.02330236114826696,0.03937637734881501,0.014948931674398078,0.029750356215704713,0.03069169927936122,4.165941668632173e-05,0.010852431476982985,0.011191627092152451
0.0,0.01050971050996034,0.02956409494402761,0.006681253925153164,0.0028440440554018177,0.03630596333846869,3.775593516940657e-05,0.010085621590840874,0.007047111312746576
0.0,0.00638077666898664,0.02146748920433123,7.109382834686444e-05,0.0016347123185085405,0.03377327236426952,4.6657329366210335e-05,0.017194018467102883,0.004201528321801992
0.0,0.0042782514115129785,0.014537036717266113,0.005299507330562064,0.003085274674199529,0.02357191836227391,6.201950510981914e-05,0.031082700818730553,0.0037951595461959585
0.0,0.0033846505818620125,0.008220969790584775,0.01061832412727223,0.0032306838602472175,0.01576567398856079,7.316306182168229e-05,0.05388661584411654,0.004938326850100213
0.0,0.0019333996039387876,0.006829002011818626,0.012389875716542513,0.002713063908026362,0.01506921733032955,8.060490588859995e-05,0.058963806471967244,0.007829412069568886
0.0,0.0015207181268352275,0.005892644406638869,0.017278108687644463,0.008752742179079797,0.00928406798124958,5.993711635472624e-05,0.04254517761078606,0.006647195569486963
0.0,0.003904447449199767,0.006129890584307127,0.01340940077027875,0.02760180496890247,0.008982472878995285,5.014775592224195e-05,0.021444890049992792,0.01069370037316451
0.0,0.005187037493176071,0.007290250230556121,0.008660070077279852,0.03439976200106712,0.0068622496804635474,3.5706900748872476e-05,0.009083393767528078,0.010344727789232646
0.0,0.006565775773685799,0.016146032047820287,0.0009967297629704685,0.03362894024873207,0.009050712286057201,3.218623676325555e-05,0.006667360302177431,0.009933530325378316
0.0,0.03471528792056679,0.01610576117029948,0.00564491544924561,0.012716978577889894,0.00904776537190401,3.7021268822564486e-05,0.0025104184671715184,0.008334267761879129
0.0,0.06850212460211144,0.01866791437279024,0.011136667135731677,0.0117934592572862,0.009611921120216894,4.257857880310495e-05,0.0022986687091312036,0.004658029898870291
0.0,0.08081594709444606,0.014294961906427409,0.011338858100412085,0.011033071378406749,0.01187832020271152,3.6900756712093e-05,0.0018293966137945263,0.019827623146021132
0.0,0.06132374487225698,0.011037460471158222,0.00904736493254912,0.0139874470051971,0.03429662241882549,2.9198321639482447e-05,0.0017075734274147748,0.03208305314481214
0.0,0.029775967220211794,0.007454948032108116,0.0017052589481175368,0.010042776211852246,0.04732379974214799,2.7779883593295038e-05,0.0033803025335429737,0.03609134929956301
0.0,0.004895137234653937,0.004048016988883136,4.068253479259451e-05,0.009053931787431689,0.04959642790267969,2.6216507981622574e-05,0.004444555600729092,0.02471352304632769
0.0,0.003717765371709463,0.0053002711852020165,4.7966253752686826e-05,0.0009816678636143915,0.02675382549270101,3.2307330996347255e-05,0.008613219097819173,0.012187029031810176
0.0,0.003444486224522461,0.011532121930325549,0.004849408599842119,0.0005450102078950065,0.024237547296552215,5.264701374994182e-05,0.0124299798937266,0.002725449200215656
0.0,0.0036696059298173887,0.010421925859437162,0.013015965529891928,0.0010835398639615973,0.01910410590976649,7.745304220171347e-05,0.017965541534212894,0.005567697740440646
0.0,0.0024770887412944136,0.010125989440335633,0.013184247762515316,0.0031819657879008324,0.024314292860217114,8.676509149053059e-05,0.019415032958561996,0.018288892410842725
0.0,0.002259571154073397,0.002835910889329338,0.01241340780266446,0.004873794686710261,0.012175966804372782,0.00011710165826910947,0.017823553044186938,0.024737034595964963
0.0,0.006341068839287393,0.0024961108727215332,0.0012224228684795254,0.010892237004623705,0.007946575104191117,0.00010315981085610452,0.008055675466831775,0.028850872176019563
0.0,0.007288092949949549,0.0017698656592506667,4.269702182303037e-05,0.008668963928199422,0.007325225057130515,0.00011812554083691055,0.007335090857729185,0.01311281636316468
0.0,0.007340699533352151,0.006704457499556948,0.0018866855744169586,0.008498357143991529,0.012687647981698576,0.00012978309302675526,0.010573735077227258,0.011568419465160918
0.0,0.004827961799226458,0.013647605627231347,0.011922938540517689,0.001905572440167878,0.01476564228580453,0.00010974425869250719,0.012673127960236891,0.0035324536705945296
0.0,0.014377907554080603,0.017880842787957315,0.012160283162925473,0.005427528945334245,0.01250829700411154,8.220028253059867e-05,0.010928744458022102,0.0030149572129486405
0.0,0.021773053178241013,0.020168910607123565,0.021731624483933856,0.009402627381719928,0.007042269109731136,6.185348007597556e-05,0.009856630488199517,0.0034544244122631674
0.0,0.022111556569703133,0.0122269977341505,0.011654269147080745,0.011857701075605378,0.020829315621128632,5.135952758093825e-05,0.007721464747275935,0.011305328754649766
0.0,0.011951716983277731,0.0076201194008084705,0.010006517622732877,0.009668526704401246,0.0327172970526433,4.516659830030343e-05,0.01203494585237448,0.0140874731746728
0.0,0.004621113059486872,0.00266068790224476,0.00042108808022994597,0.0037642588407058586,0.03450537468216929,2.525614017525756e-05,0.012694723243756294,0.01350977859665012
0.0,0.005157865647608684,0.0024683644705585394,4.5152253031799564e-05,0.0013838592729442775,0.039007759267642286,4.9463350781317456e-05,0.014965671136623119,0.007656224939828822
0.0,0.006022024185929968,0.004270746842729236,1.5854126529563754e-05,0.004256324087411231,0.026945328460547723,6.615483662994064e-05,0.019907103336093173,0.0019701698425760084
0.0,0.006884494183464274,0.006776819805700846,9.128151560824574e-06,0.017163344610819444,0.03464583868940042,0.00011278160158929967,0.03274975960809678,0.00466377206517238
0.0,0.005087445563552615,0.01205620127895892,9.461070690174635e-06,0.02314263606727819,0.039310560620773455,8.693899935589562e-05,0.03883915076237099,0.008441858559762622
0.0,0.00433271125043329,0.011382467979983194,4.449814589464391e-05,0.023572567033297957,0.038642878676801475,0.00014960317858281978,0.030089975767282177,0.009303807641476945
0.0,0.006916886614497748,0.009057374580487724,0.001255361883181351,0.020537933624305817,0.026861459729256066,0.00022301943697901634,0.0214628117801863,0.007502349094438969
0.0,0.006262916215674513,0.0045210852156528265,0.002503851865132045,0.012915149424248817,0.021658076766043383,0.000231378040951087,0.008172981490655479,0.0027103309227483638
0.0,0.006578047585617056,0.003454305473538736,0.009573398917243037,0.012103791929133254,0.01944817227794355,0.0003361078031585538,0.003025607347457031,0.03242274298434545
0.0,0.007725875964752128,0.02320458184422831,0.011897287271859002,0.002707448954818016,0.016819254986335158,0.0001873984781425046,0.0035684256157481812,0.041194998294488944
0.0,0.011230161711410497,0.024222471036783672,0.009545686067961813,0.007305974494714143,0.00892502025606337,0.00018228223435309113,0.0036534235034298298,0.04093973289696555
0.0,0.012190328781878616,0.025023555328864355,0.0058145734821867575,0.015538600949796234,0.0069138311809689035,0.00018735430490778607,0.004034486429269922,0.030223915460532713
0.0,0.008176916906655556,0.007646488373770913,0.00013994040835177348,0.016500862410809596,0.01013070601244512,0.00017773875157154663,0.005614952044209145,0.0025465286891649414
0.0,0.005346580251513813,0.00474316280821368,2.0994731864086637e-05,0.014311952132840113,0.015370528911221306,0.0002165723944101544,0.0061750623991630536,0.0026538406144244104
0.0,0.004995329655646127,0.004202864401000011,2.1960162487149295e-05,0.003143942345547548,0.017928804408392757,0.0001781728936394706,0.004584722189961221,0.0025746227102443108
0.0,0.005137929508679964,0.004618427115823152,3.565417906623655e-05,0.0008533692495309655,0.015093250919139135,0.00017328271646581262,0.009270742605448919,0.002996784635581514
0.0,0.004857162733344806,0.004906033676848948,9.48898034281086e-05,0.0017362392247574933,0.012779102426794576,0.00022252779786358022,0.013853146473630808,0.0020988157337218268
0.0,0.003589731341083752,0.005069338443665129,0.0038469046268598188,0.007902360375583286,0.010139979371972916,0.00023543057431314445,0.03864284553638649,0.0075662348426844515
0.0,0.0015184244053552227,0.006859476947574244,0.003880206195190652,0.011253938046430252,0.02792436896959733,0.0002020005108527166,0.040701366605325334,0.014778717281700392
