VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0031706279294359124,0.028156869944773264,0.010045337655291676,0.00031641395640794577,0.011663099940673405,0.005987319372182279,0.020661251121376234,0.0004678448922209134
0.0,0.003048813200122405,0.017107918050775557,0.005330907533267563,0.00031637022083622947,0.006429324387801268,0.0006542072653355683,0.016727511705034337,0.0005608781028454237
0.0,0.0026018086606197565,0.008067617542882778,0.010694071576646046,0.004068966342291395,0.008226136226447167,0.0200914993563573,0.025544326547722172,0.0034121876226706816
0.0,0.0016155914364029988,0.007318355257915953,0.01034411577033373,0.004777906895523549,0.0063291097684748275,0.02133437805601501,0.039489368176217454,0.003674433412307156
0.0,0.002694805197921986,0.007304652605053145,0.02156677410145055,0.00508172951352381,0.005150110793928104,0.021386294594260915,0.02923803967867213,0.003504051258682029
0.0,0.021759242682575262,0.006396801213415471,0.018981615920076626,0.005429624359621742,0.0025254669616272605,0.010507600135906424,0.023376845259864554,0.0034766602463577366
0.0,0.03107710031309401,0.005253218138656001,0.022631335968195897,0.0019456228175972385,0.003988626873051436,0.0007671393387193748,0.011667916991477458,0.0002057666820379205
0.0,0.04927369063637606,0.009854664021987859,0.018155632366152617,0.006460254090776119,0.00499910769348083,0.011577792436154585,0.004213557279186582,0.00011984371540000185
0.0,0.0665622675410878,0.03155805539095451,0.022907090326992813,0.018865570816188632,0.007246676783105433,0.022785636700371623,0.004544051988534199,0.00011172501032693094
0.0,0.06584210673901839,0.04256254128792639,0.023303826783441516,0.03366672781582321,0.007803066376710326,0.023824738931585324,0.004990051252067797,0.0002135940591211523
0.0,0.08577658307251318,0.04346705997991746,0.02279983938600641,0.033131792921854995,0.021861903233756346,0.01704170589173627,0.00412278628282208,0.00035781592745978355
0.0,0.050326843848278686,0.023508622954955677,0.013754561218696842,0.02288684295423878,0.03555575694985581,0.019024431060505182,0.0031245275947789242,0.0009827755342385227
0.0,0.034906836257407536,0.0056227980942192505,0.006193250106686942,0.003241495478134235,0.03632335913442557,0.013189659459092899,0.002033124631687631,0.0012612037327917505
0.0,0.022845265244421365,0.010726534114520568,0.0074958075672947,0.001354127354966586,0.03351791452563249,0.012768319319827647,0.008976981606934125,0.0011850376627911912
0.0,0.005238709181340787,0.010952088323870967,0.02268003847059252,0.0007779943108770682,0.04528329890375026,0.003980497665851632,0.036461407314358756,0.002479386002444639
0.0,0.006825993553621298,0.017929280385058536,0.02306528439530977,0.0009469324144323035,0.07910062317511493,0.012136918832319083,0.0432422860408345,0.002421850901098295
0.0,0.005717987781613771,0.029206750446886368,0.01805564889207893,0.0018039091021629706,0.08612017120864064,0.02686902296760143,0.04423143760719313,0.004293352346874329
