Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.379,0.616501,0.0261599,-0.242484,-3.26336,2.4224,-0.103392,-1.3496,1.46412,F1,0.0387476822951142,0.0808724415319599,-0.0008678965232713,-1.3599138002623976,-0.392402230249933,0.0414198675077069,-0.1858157432833563,1.0100599404732162,0.0387476822951142,0.0808724415319599,-0.0008678965232713,-1.3599138002623976,-0.392402230249933,0.0414198675077069,-0.1858157432833563,1.0100599404732162
0.38,0.598338,0.0304777,-0.248355,-3.20083,2.44454,-0.101411,-1.31317,2.12696,0,-0.0047631575957862,0.0978305262914543,-0.0362218421348654,-1.1992339480672327,-0.3839763800331855,0.0368703276368991,-0.121707272031084,1.8757983770520603,-0.0047631575957862,0.0978305262914543,-0.0362218421348654,-1.1992339480672327,-0.3839763800331855,0.0368703276368991,-0.121707272031084,1.8757983770520603
0.381,0.584608,0.0551883,-0.27188,-1.94645,2.06572,-0.0953905,-1.19518,4.14036,0,-0.0361761551761845,0.1197875381737318,-0.0898603635205977,0.2189056776392818,-0.7714341399440601,0.0330043502160418,0.0297048598440514,3.7620825984284094,-0.0361761551761845,0.1197875381737318,-0.0898603635205977,0.2189056776392818,-0.7714341399440601,0.0330043502160418,0.0297048598440514,1.99884042184724
0.382,0.604458,0.0809439,-0.274152,-0.80271,1.55035,-0.0844842,-0.974272,6.02421,0,-0.023267556270574,0.1475648682893283,-0.1256540739588068,1.4545152921648592,-1.3136414122644418,0.0345042566833325,0.2742789917177927,5.8103470619076605,-0.023267556270574,0.1475648682893283,-0.1256540739588068,1.4545152921648592,-1.3136414122644418,0.0345042566833325,0.2742789917177927,2.12188246664242
0.383,0.643729,0.00532998,-0.240256,-1.1952,1.40882,-0.0786399,-0.754148,5.70244,0,0.015144502978055,0.0592594230103909,-0.1251247859836931,1.2148703420929483,-1.4827251265029595,0.0276834224955975,0.4975249848259431,5.416086259561163,0.015144502978055,0.0592594230103909,-0.1251247859836931,1.2148703420929483,-1.4827251265029595,0.0276834224955975,0.4975249848259431,2.2449245114375995
0.384,0.656743,-0.132184,-0.195205,-1.59983,1.48614,-0.0870844,-0.740416,4.03603,0,0.0318137831083482,-0.0825074344079414,-0.1162312728101201,0.8737271333306841,-1.446101819650405,0.00891437780482,0.5259780006356205,3.874282162924073,0.0318137831083482,-0.0825074344079414,-0.1162312728101201,0.8737271333306841,-1.446101819650405,0.00891437780482,0.5259780006356205,2.367966556232779
0.385,0.652537,-0.224028,-0.128783,-1.59791,1.6362,-0.0878953,-0.645091,2.67309,0,0.0343233426464019,-0.1892017047400189,-0.0846874723536187,1.0009059433039584,-1.3355810101775676,-0.005033358937229,0.5928283130055929,2.491008601027959,0.0343233426464019,-0.1892017047400189,-0.0846874723536187,1.0009059433039584,-1.3355810101775676,-0.005033358937229,0.5928283130055929,2.491008601027959
0.386,0.61921,-0.206934,-0.0479782,-1.43304,1.90317,-0.0827911,-0.322789,2.11754,0,0.0050180268759841,-0.1753492931699072,-0.0402567211215623,1.181359180855346,-1.10788534122676,-0.0090528523792198,0.916213656019232,2.025226308478924,0.0050180268759841,-0.1753492931699072,-0.0402567211215623,1.181359180855346,-1.10788534122676,-0.0090528523792198,0.916213656019232,2.025226308478924
0.387,0.560934,-0.142823,0.0212025,-1.6545,2.3835,-0.08039,-0.153321,2.11161,0,-0.0484166155230544,-0.1194250706438482,-0.0050578425643355,1.0429033154844878,-0.6606117616948215,-0.0182429122822458,1.030871942669207,2.0324185950958658,-0.0484166155230544,-0.1194250706438482,-0.0050578425643355,1.0429033154844878,-0.6606117616948215,-0.0182429122822458,1.030871942669207,2.0324185950958658
0.388,0.54743,-0.100352,0.0890256,-1.35911,2.90753,-0.0888032,-0.391129,1.34369,0,-0.064811716152058,-0.0730811669188004,0.0287993170193681,1.2985903557981162,-0.1523224677077782,-0.0333822493215558,0.7778773106129253,1.3265017842958935,-0.064811716152058,-0.0730811669188004,0.0287993170193681,1.2985903557981162,-0.1523224677077782,-0.0333822493215558,0.7778773106129253,1.3265017842958935
