Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.573,-0.180564,0.20533,-0.288043,0.508968,-0.179292,-0.0627851,1.23914,-0.977154,0,-0.178290178538184,0.0746703562917114,0.0305315518133783,0.07621455422606,-0.1041234608450469,-0.0082769476047325,0.1056436394287797,0.1935937245909525,-0.178290178538184,0.0746703562917114,0.0305315518133783,0.07621455422606,-0.1041234608450469,-0.0082769476047325,0.1056436394287797,0.1935937245909525
8.574,-0.144186,0.160691,-0.292366,0.461675,-0.197397,-0.0192157,1.30248,-1.08272,0,-0.1761430024469843,0.0514419446643624,0.014169206616066,0.0677947825258348,-0.0923841394859217,0.0300391131986758,0.1786425193549843,0.1548725784538564,-0.1761430024469843,0.0514419446643624,0.014169206616066,0.0677947825258348,-0.0923841394859217,0.0300391131986758,0.1786425193549843,0.1548725784538564
8.575,-0.121026,0.126927,-0.349242,0.386939,-0.201736,0.0196205,1.36782,-1.13225,0,-0.1822080464815552,0.0327582877550377,-0.0560896045790341,0.0385874533162229,-0.0792004187520416,0.0623511674558218,0.2623571722825841,0.1452906702023014,-0.1822080464815552,0.0327582877550377,-0.0560896045790341,0.0385874533162229,-0.0792004187520416,0.0623511674558218,0.2623571722825841,0.1452906702023014
8.576,-0.0392039,0.190662,-0.398373,0.254364,-0.193422,0.0540438,1.41547,-1.19244,0,-0.1314242600686716,0.121101526019165,-0.1141515463282189,-0.0497554358311732,-0.0594862596773813,0.0890096247741433,0.3394547294192055,0.1082318461068001,-0.1314242600686716,0.121101526019165,-0.1141515463282189,-0.0497554358311732,-0.0594862596773813,0.0890096247741433,0.3394547294192055,0.1082318461068001
8.577,0.100331,0.29389,-0.402739,0.126859,-0.186985,0.0935686,1.43003,-1.23344,0,-0.017347086462395,0.2374490239478893,-0.1250951160911876,-0.1295758348435981,-0.0499604308265075,0.1207587951502442,0.3856024757659951,0.0712084712519474,-0.017347086462395,0.2374490239478893,-0.1250951160911876,-0.1295758348435981,-0.0499604308265075,0.1207587951502442,0.3856024757659951,0.0712084712519474
8.578,0.281346,0.382008,-0.39246,0.0501196,-0.192102,0.132876,1.36237,-1.23044,0,0.1378006190288179,0.3419812320573514,-0.1150856531616152,-0.1630505175212955,-0.0548735129607116,0.1540004195610996,0.3538419203463242,0.0751480323234629,0.1378006190288179,0.3419812320573514,-0.1150856531616152,-0.1630505175212955,-0.0548735129607116,0.1540004195610996,0.3538419203463242,0.0751480323234629
8.579,0.410793,0.427195,-0.375201,-0.0141258,-0.199289,0.182254,1.23889,-1.26018,0,0.2451521250333052,0.3916310815657806,-0.0953212469191273,-0.1810248663026441,-0.062415185880525,0.1983727883383133,0.2627154012394439,0.0404961027081609,0.2451521250333052,0.3916310815657806,-0.0953212469191273,-0.1810248663026441,-0.062415185880525,0.1983727883383133,0.2627154012394439,0.0404961027081609
8.58,0.48259,0.299567,-0.354794,-0.0571384,-0.201068,0.236286,1.12254,-1.29073,0,0.2959778699827903,0.2653306100786368,-0.0677952300554284,-0.183872186259214,-0.0623911762585205,0.2512231567839624,0.1781576716607688,0.0155480331017875,0.2959778699827903,0.2653306100786368,-0.0677952300554284,-0.183872186259214,-0.0623911762585205,0.2512231567839624,0.1781576716607688,0.0155480331017875
8.581,0.506853,0.121125,-0.328906,-0.0538527,-0.207332,0.276796,1.03281,-1.30446,0,0.3001751840257992,0.0822848825448133,-0.0349279653920097,-0.1351929309208872,-0.0597137373607833,0.2916513454070327,0.1149601079484798,0.0130852517137518,0.3001751840257992,0.0822848825448133,-0.0349279653920097,-0.1351929309208872,-0.0597137373607833,0.2916513454070327,0.1149601079484798,0.0130852517137518
8.582,0.509705,-0.00747072,-0.293454,-0.0652575,-0.206017,0.281139,0.953689,-1.33663,0,0.2845795549037844,-0.0593950949786407,0.0076448078699233,-0.1074009728717063,-0.0438347243428996,0.3000294172095151,0.061252161624473,0.0088977906058975,0.2845795549037844,-0.0593950949786407,0.0076448078699233,-0.1074009728717063,-0.0438347243428996,0.3000294172095151,0.061252161624473,0.0088977906058975
8.583,0.515963,-0.101196,-0.247846,-0.0630009,-0.209471,0.239324,0.867762,-1.36147,0,0.2713784250731148,-0.1607319530692885,0.0558619673276582,-0.0575477953170643,-0.0216346292861187,0.2621014015570845,-0.0013577332191094,0.0214198524372658,0.2713784250731148,-0.1607319530692885,0.0558619673276582,-0.0575477953170643,-0.0216346292861187,0.2621014015570845,-0.0013577332191094,0.0214198524372658
8.584,0.501633,-0.0839643,-0.205135,-0.0178181,-0.214115,0.155198,0.790576,-1.37171,0,0.237952111257492,-0.1633904147605591,0.0962610353432884,0.0300590649991882,0.0045039046149819,0.1843837257599807,-0.0526999325915517,0.060981551466161,0.237952111257492,-0.1633904147605591,0.0962610353432884,0.0300590649991882,0.0045039046149819,0.1843837257599807,-0.0526999325915517,0.060981551466161
8.585,0.475274,0.0670233,-0.187886,0.00443943,-0.216143,0.0608064,0.750346,-1.38174,0,0.1921854465935915,-0.0138477326396809,0.1036533520815045,0.1047779706048289,0.0428025649639474,0.0942720598010936,-0.0629641417478887,0.1045721498697708,0.1921854465935915,-0.0138477326396809,0.1036533520815045,0.1047779706048289,0.0428025649639474,0.0942720598010936,-0.0629641417478887,0.1045721498697708
8.586,0.384143,0.15411,-0.189825,0.0527814,-0.228599,-0.0267497,0.712973,-1.37704,0,0.0790706560764951,0.0568783751518248,0.0836884960435233,0.201831021238281,0.0712597974301704,0.0109234972294826,-0.062494146366974,0.163034412719628,0.0790706560764951,0.0568783751518248,0.0836884960435233,0.201831021238281,0.0712597974301704,0.0109234972294826,-0.062494146366974,0.163034412719628
8.587,0.314453,0.0493148,-0.181995,0.0501768,-0.254827,-0.0948986,0.661102,-1.36506,0,-0.0092728678339781,-0.0364334688208086,0.0664201586894454,0.2561221401401725,0.0894319267718867,-0.0567168783685109,-0.0666472325563831,0.2214112184577321,-0.0092728678339781,-0.0364334688208086,0.0664201586894454,0.2561221401401725,0.0894319267718867,-0.0567168783685109,-0.0666472325563831,0.2214112184577321
8.588,0.282937,-0.0158627,-0.141658,-0.0508891,-0.276329,-0.14924,0.62314,-1.38344,0,-0.0657288507788397,-0.1072171784508198,0.0734338407106448,0.2094730432136698,0.1065682629461328,-0.1128752218986681,-0.0453977716085603,0.2359185535847171,-0.0657288507788397,-0.1072171784508198,0.0734338407106448,0.2094730432136698,0.1065682629461328,-0.1128752218986681,-0.0453977716085603,0.2359185535847171
8.589,0.310774,-0.149056,-0.0743096,-0.267091,-0.304121,-0.17771,0.588731,-1.38713,0,-0.0542209409775741,-0.2164827731002687,0.1047152954536083,0.0501448733614888,0.1134515524331575,-0.146949285716767,-0.008776438268287,0.2474594036476669,-0.0542209409775741,-0.2164827731002687,0.1047152954536083,0.0501448733614888,0.1134515524331575,-0.146949285716767,-0.008776438268287,0.2474594036476669
8.59,0.407893,-0.167482,-0.024616,-0.459412,-0.331336,-0.150289,0.536174,-1.36859,0,0.0173220617090643,-0.22977679771279,0.112942518931424,-0.0867845341176341,0.1103564994618388,-0.1283658875512768,0.0206179587398018,0.2600370874253522,0.0173220617090643,-0.22977679771279,0.112942518931424,-0.0867845341176341,0.1103564994618388,-0.1283658875512768,0.0206179587398018,0.2600370874253522
8.591,0.553174,-0.10876,-0.00966981,-0.57198,-0.354179,-0.0982781,0.460408,-1.31869,0,0.1500840702056476,-0.143338965042022,0.090092235488036,-0.1495684632051738,0.1024344996772679,-0.0872213986975304,0.0353920843396796,0.2826090901336769,0.1500840702056476,-0.143338965042022,0.090092235488036,-0.1495684632051738,0.1024344996772679,-0.0872213986975304,0.0353920843396796,0.2826090901336769
8.592,0.720868,-0.182406,-0.0233558,-0.689084,-0.3687,-0.05809,0.377124,-1.23764,0,0.2952833869538601,-0.2082897281322826,0.0371134525923891,-0.2172756592392298,0.0917010869359463,-0.0605518130992353,0.0486807680160665,0.3175689014712496,0.2952833869538601,-0.2082897281322826,0.0371134525923891,-0.2172756592392298,0.0917010869359463,-0.0605518130992353,0.0486807680160665,0.3175689014712496
8.593,0.613647,-0.36799,-0.0473995,-0.789763,-0.380066,-0.031251,0.312688,-1.23005,0,0.179629579143121,-0.3756154302890979,-0.017091776936402,-0.2817733487685879,0.0741722993136874,-0.0462716292195367,0.0823107515931218,0.2623240887327151,0.179629579143121,-0.3756154302890979,-0.017091776936402,-0.2817733487685879,0.0741722993136874,-0.0462716292195367,0.0823107515931218,0.2623240887327151
8.594,0.402119,-0.464793,-0.0581642,-0.846849,-0.397,0.00157806,0.240073,-1.2664,0,-0.0480086665520798,-0.4706205106809212,-0.0567272732144484,-0.3014758631521145,0.0440916290986189,-0.0273400131739385,0.1068533699273299,0.1557366602533445,-0.0480086665520798,-0.4706205106809212,-0.0567272732144484,-0.3014758631521145,0.0440916290986189,-0.0273400131739385,0.1068533699273299,0.1557366602533445
8.595,0.227168,-0.486232,-0.0821564,-0.8876,-0.423422,0.0293685,0.150967,-1.27055,0,-0.2289424289205792,-0.4948207397597264,-0.0986062937543252,-0.3226611150991711,-0.00181770123608,-0.0095890143982401,0.1087157586007286,0.0744901353468576,-0.2289424289205792,-0.4948207397597264,-0.0986062937543252,-0.3226611150991711,-0.00181770123608,-0.0095890143982401,0.1087157586007286,0.0744901353468576
8.596,0.0816841,-0.580544,-0.121543,-0.948378,-0.449868,0.0341512,0.057496,-1.23667,0,-0.3828049672111285,-0.6022631234677971,-0.1542618745082019,-0.3605425699914124,-0.0478141638636954,-0.0152366623530959,0.0996857355940786,0.0384341960806745,-0.3828049672111285,-0.6022631234677971,-0.1542618745082019,-0.3605425699914124,-0.0478141638636954,-0.0152366623530959,0.0996857355940786,0.0384341960806745
8.597,-0.0265047,-0.529763,-0.173092,-0.873982,-0.456121,0.0190614,-0.0340703,-1.20542,0,-0.4974846552898841,-0.5789992718480507,-0.2137490465601956,-0.2815082433897263,-0.0742808801919412,-0.0354309835538301,0.0815618866155703,0.002095818129198,-0.4974846552898841,-0.5789992718480507,-0.2137490465601956,-0.2815082433897263,-0.0742808801919412,-0.0354309835538301,0.0815618866155703,0.002095818129198
8.598,0.0592571,-0.281246,-0.142498,-0.825907,-0.460366,-0.0158563,-0.116197,-1.2678,0,-0.4131582976852648,-0.3597862361027452,-0.1914305732660702,-0.2232064877205311,-0.0925383489706071,-0.0760094052929999,0.0646780929931027,-0.1100194153894179,-0.4131582976852648,-0.3597862361027452,-0.1914305732660702,-0.2232064877205311,-0.0925383489706071,-0.0760094052929999,0.0646780929931027,-0.1100194153894179
8.599,0.3936,-0.0571132,-0.0774608,-0.829722,-0.463403,-0.0363741,-0.198745,-1.32567,0,-0.0885502838055404,-0.1813145002848,-0.1321135278994367,-0.2320301676787855,-0.1056389916327395,-0.0975269304811836,0.0362993151524905,-0.2122929903366233,-0.0885502838055404,-0.1813145002848,-0.1321135278994367,-0.2320301676787855,-0.1056389916327395,-0.0975269304811836,0.0362993151524905,-0.2122929903366233
8.6,0.570033,0.217082,-0.0130234,-0.797897,-0.46239,-0.00319949,-0.295141,-1.38232,0,0.0912816218353198,0.0533519431466953,-0.0763904006489876,-0.1979825706388639,-0.1060460195467669,-0.0670821430158461,-0.0113933623960054,-0.2934238212655843,0.0912816218353198,0.0533519431466953,-0.0763904006489876,-0.1979825706388639,-0.1060460195467669,-0.0670821430158461,-0.0113933623960054,-0.2934238212655843
8.601,0.533638,0.495155,0.0340684,-0.739639,-0.461282,0.0334479,-0.402635,-1.42075,0,0.0408295657851527,0.2819086751419263,-0.0414044881302535,-0.1483553506268722,-0.1011780942889135,-0.0309857264570495,-0.077268780435156,-0.3562620451765388,0.0408295657851527,0.2819086751419263,-0.0414044881302535,-0.1483553506268722,-0.1011780942889135,-0.0309857264570495,-0.077268780435156,-0.3562620451765388
8.602,0.481256,0.675553,0.0289757,-0.68792,-0.45995,0.0777233,-0.527942,-1.44985,0,-0.0057839549762368,0.4217944290658786,-0.0629786028167075,-0.0976966540852828,-0.0901193315433518,0.0097414839836193,-0.1612345292458903,-0.3963542979136243,-0.0057839549762368,0.4217944290658786,-0.0629786028167075,-0.0976966540852828,-0.0901193315433518,0.0097414839836193,-0.1612345292458903,-0.3963542979136243
8.603,0.49834,0.784926,0.0469892,-0.67748,-0.458989,0.138091,-0.638395,-1.47094,0,-0.0061066200173465,0.492916606634269,-0.0680102322132985,-0.0956728101893406,-0.0767280414746,0.0655577137449644,-0.2321178364236346,-0.4392051841708992,-0.0061066200173465,0.492916606634269,-0.0680102322132985,-0.0956728101893406,-0.0767280414746,0.0655577137449644,-0.2321178364236346,-0.4392051841708992
8.604,0.485744,0.842569,0.0918486,-0.660675,-0.452528,0.175623,-0.720107,-1.4753,0,-0.0125417397180507,0.5158690083112366,-0.049383839865316,-0.0809650719272125,-0.0584196043243723,0.0953129909625445,-0.2701361888263176,-0.4625330473395058,-0.0125417397180507,0.5158690083112366,-0.049383839865316,-0.0809650719272125,-0.0584196043243723,0.0953129909625445,-0.2701361888263176,-0.4625330473395058
8.605,0.554553,0.812396,0.163698,-0.566035,-0.432018,0.172564,-0.773385,-1.43858,0,0.0383815027351285,0.4671243259589556,-0.0092213678085054,0.0055605262521393,-0.0278325037358081,0.0809521166691128,-0.2780918388064587,-0.46606579049358,0.0383815027351285,0.4671243259589556,-0.0092213678085054,0.0055605262521393,-0.0278325037358081,0.0809521166691128,-0.2780918388064587,-0.46606579049358
8.606,0.568786,0.739893,0.234768,-0.371654,-0.401551,0.143716,-0.807217,-1.3047,0,0.058352100415947,0.3661906531393968,0.0306226420375072,0.1955959843217427,0.0048929172444793,0.039040387848463,-0.2616119066307401,-0.3781981007800168,0.058352100415947,0.3661906531393968,0.0306226420375072,0.1955959843217427,0.0048929172444793,0.039040387848463,-0.2616119066307401,-0.3781981007800168
8.607,0.454957,0.698643,0.28396,-0.141047,-0.364042,0.111278,-0.825257,-1.07227,0,-0.0700292414121131,0.3233221384719268,0.0477808954498457,0.4153653714168231,0.0391130222209038,-0.0108640673904079,-0.2282133966459762,-0.2171708369995399,-0.0700292414121131,0.3233221384719268,0.0477808954498457,0.4153653714168231,0.0391130222209038,-0.0108640673904079,-0.2282133966459762,-0.2171708369995399
8.608,0.335807,0.668188,0.338603,-0.00867771,-0.317814,0.0986684,-0.834324,-0.841647,0,-0.183683363013614,0.2651930117714392,0.0753886239194157,0.5375372399736649,0.069875836279044,-0.0398477149313161,-0.1843247031617589,-0.0657826163974037,-0.183683363013614,0.2651930117714392,0.0753886239194157,0.5375372399736649,0.069875836279044,-0.0398477149313161,-0.1843247031617589,-0.0657826163974037
8.609,0.352597,0.623724,0.399515,0.0542346,-0.271437,0.129438,-0.840363,-0.634132,0,-0.174849366159431,0.2230388032584095,0.1140422516611739,0.5829910754240993,0.0942736954051414,-0.0288302784827812,-0.1403878295704257,0.0424597602445395,-0.174849366159431,0.2230388032584095,0.1140422516611739,0.5829910754240993,0.0942736954051414,-0.0288302784827812,-0.1403878295704257,0.0424597602445395
8.61,0.377187,0.590067,0.449613,0.0574824,-0.22522,0.173193,-0.846394,-0.463706,0,-0.1444268984052548,0.1557210538200244,0.1501435578985938,0.5663792248125701,0.1070780416649893,-0.0007289464224596,-0.1011636748842379,0.1103565063098892,-0.1444268984052548,0.1557210538200244,0.1501435578985938,0.5663792248125701,0.1070780416649893,-0.0007289464224596,-0.1011636748842379,0.1103565063098892
8.611,0.447862,0.593468,0.469293,0.0659961,-0.182982,0.166777,-0.842969,-0.329383,0,-0.0734900966851543,0.1476119989688142,0.1640992978465016,0.5485645731403097,0.1115751153064963,-0.0237446860601377,-0.0607762226492904,0.1353581848748932,-0.0734900966851543,0.1476119989688142,0.1640992978465016,0.5485645731403097,0.1115751153064963,-0.0237446860601377,-0.0607762226492904,0.1353581848748932
8.612,0.597902,0.622214,0.451841,0.0251446,-0.131698,0.102257,-0.826276,-0.25271,0,0.0831598672671832,0.1349486148839071,0.1496081625705732,0.476462214766878,0.1193864450446514,-0.0993184796964399,-0.0177497048411527,0.1067589909202348,0.0831598672671832,0.1349486148839071,0.1496081625705732,0.476462214766878,0.1193864450446514,-0.0993184796964399,-0.0177497048411527,0.1067589909202348
8.613,0.725593,0.673069,0.396758,-0.125872,-0.0744055,0.0441693,-0.807319,-0.212804,0,0.2188495296806963,0.145618221389865,0.1052490750013523,0.2913694881856187,0.1326041379578325,-0.1664777909100117,0.0158894822405562,0.0505447936754361,0.2188495296806963,0.145618221389865,0.1052490750013523,0.2913694881856187,0.1326041379578325,-0.1664777909100117,0.0158894822405562,0.0505447936754361
8.614,0.802959,0.730991,0.315286,-0.232979,-0.00741192,0.047375,-0.776471,-0.188532,0,0.303507421835935,0.1615810456782429,0.0407038968565053,0.1431858631611649,0.1580903070100851,-0.1681929071975852,0.0481586849296145,-0.0127895890829231,0.303507421835935,0.1615810456782429,0.0407038968565053,0.1431858631611649,0.1580903070100851,-0.1681929071975852,0.0481586849296145,-0.0127895890829231
8.615,0.768047,0.744675,0.2535,-0.350809,0.0787318,0.106188,-0.735461,-0.0821995,0,0.282036788580062,0.1005432464126793,-0.0007230878031922,-0.0121172055982697,0.2047345042057105,-0.1095901286223036,0.0796985679402682,0.0275943183845754,0.282036788580062,0.1005432464126793,-0.0007230878031922,-0.0121172055982697,0.2047345042057105,-0.1095901286223036,0.0796985679402682,0.0275943183845754
8.616,0.664809,0.701468,0.204893,-0.463254,0.136011,0.182607,-0.712805,0.107442,0,0.1861275740060778,0.0298191575802429,-0.0265935651979261,-0.1711432617656696,0.2325710355675735,-0.0335162863016026,0.0814866665060481,0.1574873286196132,0.1861275740060778,0.0298191575802429,-0.0265935651979261,-0.1711432617656696,0.2325710355675735,-0.0335162863016026,0.0814866665060481,0.1574873286196132
8.617,0.565749,0.697951,0.112743,-0.486299,0.118326,0.259312,-0.715201,0.202857,0,0.1028067812509774,-0.0779087803848671,-0.0985886230503673,-0.2293848232282392,0.1867369415878531,0.0498466708675611,0.052177813967216,0.2198209693914217,0.1028067812509774,-0.0779087803848671,-0.0985886230503673,-0.2293848232282392,0.1867369415878531,0.0498466708675611,0.052177813967216,0.2198209693914217
8.618,0.444055,0.755361,0.0036855,-0.480108,0.052497,0.290177,-0.720569,0.219068,0,-0.0122116043103102,-0.0171438919651423,-0.1879477895872811,-0.2700881587494674,0.1066376287285283,0.0812916704528019,0.0137291196780193,0.2000163034997851,-0.0122116043103102,-0.0171438919651423,-0.1879477895872811,-0.2700881587494674,0.1066376287285283,0.0812916704528019,0.0137291196780193,0.2000163034997851
8.619,0.342038,0.793672,-0.0616044,-0.459218,-0.0159619,0.254965,-0.721192,0.153404,0,-0.0987739692425186,-0.0992321323707955,-0.2409358634794949,-0.277893970801293,0.0207031480386375,0.0556204523697153,-0.0193037075542298,0.1221732753454441,-0.0987739692425186,-0.0992321323707955,-0.2409358634794949,-0.277893970801293,0.0207031480386375,0.0556204523697153,-0.0193037075542298,0.1221732753454441
8.62,0.345605,0.733457,-0.0708851,-0.41787,-0.0562986,0.173672,-0.713994,0.0829361,0,-0.0891504946557927,-0.1158374870238582,-0.2384040345687145,-0.2799596669046009,-0.0240613754583093,-0.0277372225674723,-0.0448803739768986,0.0246146845066578,-0.0891504946557927,-0.1158374870238582,-0.2384040345687145,-0.2799596669046009,-0.0240613754583093,-0.0277372225674723,-0.0448803739768986,0.0246146845066578
8.621,0.332322,0.560279,-0.0232932,-0.409383,-0.0691646,0.115666,-0.691438,0.163403,0,-0.0881650449354018,-0.4097202455911058,-0.1878314275555307,-0.2931435325546543,-0.051089377006146,-0.0770015776870261,-0.049026030891026,0.0944448528659216,-0.0881650449354018,-0.4097202455911058,-0.1878314275555307,-0.2931435325546543,-0.051089377006146,-0.0770015776870261,-0.049026030891026,0.0944448528659216
8.622,0.242177,0.538337,0.0445563,-0.400775,-0.114868,0.15187,-0.652124,0.295988,0,-0.1717534786814761,-0.3517465948357812,-0.1144475460661003,-0.3235581308242434,-0.102177360672827,-0.0466936486107807,-0.0333337245963448,0.1927896584094485,-0.1717534786814761,-0.3517465948357812,-0.1144475460661003,-0.3235581308242434,-0.102177360672827,-0.0466936486107807,-0.0333337245963448,0.1927896584094485
8.623,0.22466,1.45863,0.138477,-0.377795,-0.0913413,0.0974305,-0.62192,0.23777,0,-0.1752478151728463,0.4601833846290181,-0.0215440258397107,-0.3188616997105611,-0.0992388095186096,-0.0944331802201056,-0.0190604884274124,0.1097611476878355,-0.1752478151728463,0.4601833846290181,-0.0215440258397107,-0.3188616997105611,-0.0992388095186096,-0.0944331802201056,-0.0190604884274124,0.1097611476878355
8.624,0.371819,1.12986,0.224959,-0.269492,-0.0727689,0.044671,-0.586915,0.250833,0,-0.019273376280188,0.2303949332326396,0.0710300951137857,-0.2470448329773257,-0.0976215709585607,-0.154578419169465,0.0026613824632498,0.0738174835564797,-0.019273376280188,0.2303949332326396,0.0710300951137857,-0.2470448329773257,-0.0976215709585607,-0.154578419169465,0.0026613824632498,0.0738174835564797
8.625,0.475974,0.887803,0.298552,-0.245051,-0.052193,0.0270929,-0.54792,0.279112,0,0.1006628379867481,-0.1013612360223737,0.1485436829376966,-0.2435494667283912,-0.1107502635082118,-0.1656515190563823,0.0334393385499315,0.0595058739674655,0.1006628379867481,-0.1013612360223737,0.1485436829376966,-0.2435494667283912,-0.1107502635082118,-0.1656515190563823,0.0334393385499315,0.0595058739674655
8.626,0.467622,0.737838,0.352518,-0.155505,-0.0236413,0.0598012,-0.504261,0.264234,0,0.1049027362874274,-0.1575713254863197,0.2170308753789929,-0.1909768523907403,-0.1157122666029333,-0.1368524136396308,0.0678976262620888,-0.0137557320533295,0.1049027362874274,-0.1575713254863197,0.2170308753789929,-0.1909768523907403,-0.1157122666029333,-0.1368524136396308,0.0678976262620888,-0.0137557320533295
8.627,0.44018,0.64346,0.409552,0.0114283,0.00379069,0.179457,-0.462494,0.246263,0,0.0967886312596134,-0.3229547253837862,0.2903098475089473,-0.0530797269310066,-0.1349948098742975,-0.0071370367868954,0.1004482606795675,-0.0818751050089453,0.0967886312596134,-0.3229547253837862,0.2903098475089473,-0.0530797269310066,-0.1349948098742975,-0.0071370367868954,0.1004482606795675,-0.0818751050089453
8.628,0.443139,0.67265,0.411934,0.215316,0.037849,0.333253,-0.425423,0.217943,0,0.1163224644668959,-0.2262947766477141,0.3197776200160226,0.1112058088541743,-0.1478895454008779,0.1514405541654763,0.1229507692058161,-0.1622625581764863,0.1163224644668959,-0.2262947766477141,0.3197776200160226,0.1112058088541743,-0.1478895454008779,0.1514405541654763,0.1229507692058161,-0.1622625581764863
