Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.357,-0.0583971,-0.56545,0.36808,0.387799,-0.323119,-0.51401,0.80301,-0.0793484,F1,-0.1014534983391346,0.0721168131375036,0.118106060132861,0.1761397858792734,-0.1275120794739197,-0.0119412513217298,-0.041169478185347,-0.1417801010914165,-0.1014534983391346,0.0721168131375036,0.118106060132861,0.1761397858792734,-0.1275120794739197,-0.0119412513217298,-0.041169478185347,-0.1417801010914165
8.358,-0.00247388,-0.67166,0.310075,0.435949,-0.372481,-0.473385,0.846909,-0.166031,0,-0.0706189724259854,0.0259930699790318,0.0592590250049167,0.2035800188846958,-0.1282777380065596,-0.0085781853752404,0.1402972804423921,-0.2500358991093195,-0.0706189724259854,0.0259930699790318,0.0592590250049167,0.2035800188846958,-0.1282777380065596,-0.0085781853752404,0.1402972804423921,-0.2500358991093195
8.359,0.0552491,-0.808853,0.208525,0.46309,-0.409953,-0.430585,0.799858,-0.211966,0,-0.038963455830476,-0.0550279441633601,-0.0443743365004077,0.2042755742724753,-0.1226560802499159,-0.0078852911089661,0.2351354880133377,-0.3214524306310946,-0.038963455830476,-0.0550279441633601,-0.0443743365004077,0.2042755742724753,-0.1226560802499159,-0.0078852911089661,0.2351354880133377,-0.3214524306310946
8.36,0.115443,-0.927416,0.107826,0.454765,-0.462247,-0.391082,0.696529,-0.237217,0,-0.0042118067307505,-0.1233096566952633,-0.143846939715196,0.1675667800032077,-0.1368635053442271,-0.0088935549804536,0.2517283815819044,-0.3637275136517561,-0.0042118067307505,-0.1233096566952633,-0.143846939715196,0.1675667800032077,-0.1368635053442271,-0.0088935549804536,0.2517283815819044,-0.3637275136517561
8.361,0.161644,-0.985431,0.0405799,0.444176,-0.501212,-0.355323,0.640288,-0.217443,0,0.0198046665206524,-0.1394467735782109,-0.207738149335135,0.1274893000265591,-0.1442283301437108,-0.012400284401123,0.3175638541678611,-0.3494962440898327,0.0198046665206524,-0.1394467735782109,-0.207738149335135,0.1274893000265591,-0.1442283301437108,-0.012400284401123,0.3175638541678611,-0.3494962440898327
8.362,0.191109,-1.00681,0.0494919,0.446491,-0.487118,-0.324378,0.592988,-0.18662,0,0.029027574542138,-0.1293319557965251,-0.1979366986640171,0.1057087170910524,-0.1049995848601339,-0.0125474124249169,0.367712763316964,-0.3103388554339604,0.029027574542138,-0.1293319557965251,-0.1979366986640171,0.1057087170910524,-0.1049995848601339,-0.0125474124249169,0.367712763316964,-0.3103388554339604
8.363,0.19665,-0.998976,0.0991355,0.464741,-0.505208,-0.287799,0.472805,-0.112488,0,0.0195194175087312,-0.101684265997475,-0.1423843986429816,0.1046616586368454,-0.1048102921468853,-0.001777328526192,0.3444061455480941,-0.208957460298704,0.0195194175087312,-0.101684265997475,-0.1423843986429816,0.1046616586368454,-0.1048102921468853,-0.001777328526192,0.3444061455480941,-0.208957460298704
8.364,0.189989,-0.965067,0.1657,0.468806,-0.667624,-0.25081,0.328925,-0.0179487,0,0.0003457767402165,-0.0589284834353294,-0.0760311902455632,0.1008827825025676,-0.2543456581881327,0.0201079108733536,0.280691034432982,-0.075948091833866,0.0003457767402165,-0.0589284834353294,-0.0760311902455632,0.1008827825025676,-0.2543456581881327,0.0201079108733536,0.280691034432982,-0.075948091833866
8.365,0.203303,-0.910121,0.193785,0.471821,-0.816755,-0.221472,0.200436,0.0310049,0,0.0056234357964536,-0.0077607753700628,-0.0411280682314686,0.1045061473858541,-0.3968926892542226,0.0399059420623263,0.2300036324066823,0.0273682439661972,0.0056234357964536,-0.0077607753700628,-0.0411280682314686,0.1045061473858541,-0.3968926892542226,0.0399059420623263,0.2300036324066823,0.0273682439661972
8.366,0.213122,-0.772792,0.177077,0.497857,-0.801984,-0.202412,0.00614355,0.0317399,0,0.0092945684194892,0.1185372824217076,-0.0577197485862319,0.1446287799855411,-0.378795574537032,0.0570059341159639,0.1097906734171708,0.0822878535361075,0.0092945684194892,0.1185372824217076,-0.0577197485862319,0.1446287799855411,-0.378795574537032,0.0570059341159639,0.1097906734171708,0.0822878535361075
8.367,0.229008,-0.691556,0.165077,0.503685,-0.645862,-0.1944,-0.294949,-0.0168874,0,0.0208849848573681,0.1772089465908797,-0.061786691400272,0.1721979206102636,-0.2243745097072766,0.0657837129342025,-0.1210503153104789,0.0929904406006346,0.0208849848573681,0.1772089465908797,-0.061786691400272,0.1721979206102636,-0.2243745097072766,0.0657837129342025,-0.1210503153104789,0.0929904406006346
8.368,0.259852,-0.712999,0.196864,0.489779,-0.495202,-0.186668,-0.689683,-0.0396139,0,0.0478855106157316,0.1322602828633692,-0.0265471415687175,0.1906337229090882,-0.076856714054667,0.0741611739063445,-0.438082320033596,0.113808813298235,0.0478855106157316,0.1322602828633692,-0.0265471415687175,0.1906337229090882,-0.076856714054667,0.0741611739063445,-0.438082320033596,0.113808813298235
8.369,0.28129,-0.727579,0.211482,0.472308,-0.489258,-0.179854,-1.14312,-0.0426495,0,0.0642545140783261,0.0843346008143757,-0.001262472783002,0.2082149601162735,-0.0776123824492575,0.0810529206734884,-0.8205363052176813,0.1476343987091143,0.0642545140783261,0.0843346008143757,-0.001262472783002,0.2082149601162735,-0.0776123824492575,0.0810529206734884,-0.8205363052176813,0.1476343987091143
8.37,0.304996,-0.806035,0.21324,0.405718,-0.578135,-0.166711,-1.37086,-0.0478152,0,0.0821922215176177,-0.0224248562290254,0.0104777108055001,0.180968600356613,-0.1740925959481338,0.0850763943150665,-0.9657062518575892,0.1511499720026957,0.0821922215176177,-0.0224248562290254,0.0104777108055001,0.180968600356613,-0.1740925959481338,0.0850763943150665,-0.9657062518575892,0.1511499720026957
8.371,0.335335,-0.868464,0.219416,0.307889,-0.5352,-0.145294,-1.34725,-0.0717662,0,0.1034873498533359,-0.1222645950464643,0.0318722411495923,0.1187514367869998,-0.141262199078284,0.0962205562269146,-0.8716293470747217,0.1233389542011267,0.1034873498533359,-0.1222645950464643,0.0318722411495923,0.1187514367869998,-0.141262199078284,0.0962205562269146,-0.8716293470747217,0.1233389542011267
8.372,0.347653,-0.824169,0.20377,0.2349,-0.356207,-0.113306,-1.41654,-0.120183,0,0.1062063819980108,-0.1072056401267468,0.0344487749652558,0.0789928454017374,0.0259979320712165,0.1019686314935649,-0.862946735983676,0.039911212894757,0.1062063819980108,-0.1072056401267468,0.0344487749652558,0.0789928454017374,0.0259979320712165,0.1019686314935649,-0.862946735983676,0.039911212894757
8.373,0.346372,-0.712833,0.165132,0.185294,-0.187503,-0.0716984,-1.42249,-0.175059,0,0.0918663544632076,-0.0351476365810921,0.016224503367261,0.0545367757915948,0.1809753316768728,0.120057721125519,-0.8102299248788766,-0.0587808439743617,0.0918663544632076,-0.0351476365810921,0.016224503367261,0.0545367757915948,0.1809753316768728,0.120057721125519,-0.8102299248788766,-0.0587808439743617
8.374,0.348876,-0.599729,0.104837,0.115814,-0.0233792,-0.0143013,-1.46908,-0.236392,0,0.0825055578964355,0.0462338942344592,-0.0184746674916373,0.0038909278013102,0.3285994588272133,0.1358812521010572,-0.8000955896764366,-0.1870371796523219,0.0825055578964355,0.0462338942344592,-0.0184746674916373,0.0038909278013102,0.3285994588272133,0.1358812521010572,-0.8000955896764366,-0.1870371796523219
