Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.54,0.165975,0.231152,-0.432745,-0.893252,-0.666261,0.447478,1.44075,0.0977426,F1,-0.1314673353388644,0.0755980420063956,-0.0052288193905877,-0.055203934540004,-0.0649997377149668,0.1081528995076456,0.1340036050938281,0.1227212195535175,-0.1314673353388644,0.0755980420063956,-0.0052288193905877,-0.055203934540004,-0.0649997377149668,0.1081528995076456,0.1340036050938281,0.1227212195535175
6.541,-0.0222073,0.192081,-0.378095,-0.918105,-0.652566,0.550518,1.41765,0.116637,0,-0.2776481764244813,0.0612653288098274,0.0196821422735259,-0.0396025873920416,0.0055273338561669,0.1943410020648153,0.0732512543549631,0.1951301337404186,-0.2776481764244813,0.0612653288098274,0.0196821422735259,-0.0396025873920416,0.0055273338561669,0.1943410020648153,0.0732512543549631,0.1951301337404186
6.542,-0.142256,0.161321,-0.290651,-0.947415,-0.647533,0.629351,1.39486,0.129661,0,-0.3575842891325559,0.0607599347322616,0.0785741548544949,-0.0216094017967442,0.0480352350550707,0.2594375205152197,0.0094132191268374,0.2473149977817787,-0.3575842891325559,0.0607599347322616,0.0785741548544949,-0.0216094017967442,0.0480352350550707,0.2594375205152197,0.0094132191268374,0.2473149977817787
6.543,-0.198986,0.12799,-0.203943,-0.936845,-0.651939,0.663084,1.37361,0.125445,0,-0.3739936751016836,0.0521065408750299,0.1399583888339899,0.030951925723903,0.0617526961372415,0.2858076361470957,-0.0515598518235794,0.2633610315893124,-0.3739936751016836,0.0521065408750299,0.1399583888339899,0.030951925723903,0.0617526961372415,0.2858076361470957,-0.0515598518235794,0.2633610315893124
6.544,-0.168741,0.109664,-0.125619,-0.932142,-0.642278,0.687243,1.34291,0.107089,0,-0.3143164740770362,0.0612930028184641,0.1951747769482139,0.0767014641532946,0.0623094290767786,0.3059461246578305,-0.1141019822650825,0.2461817654170679,-0.3143164740770362,0.0612930028184641,0.1951747769482139,0.0767014641532946,0.0623094290767786,0.3059461246578305,-0.1141019822650825,0.2461817654170679
6.545,-0.18564,0.0859393,-0.0827663,-0.966294,-0.629598,0.706282,1.29552,0.0795218,0,-0.3014381882008853,0.0602387127548641,0.2178072627466193,0.0747465489704457,0.0443710568086685,0.3273047497957191,-0.1810747751965899,0.2000817922499443,-0.3014381882008853,0.0602387127548641,0.2178072627466193,0.0747465489704457,0.0443710568086685,0.3273047497957191,-0.1810747751965899,0.2000817922499443
6.546,-0.228092,0.00740632,-0.0686731,-1.00786,-0.624148,0.70992,1.23807,0.0470745,0,-0.3303020076897755,0.0044043222447575,0.2129513761953641,0.0575646039317118,-0.0023355886608981,0.3352779222478531,-0.239905034711956,0.1350549646370814,-0.3303020076897755,0.0044043222447575,0.2129513761953641,0.0575646039317118,-0.0023355886608981,0.3352779222478531,-0.239905034711956,0.1350549646370814
6.547,-0.249633,-0.075202,-0.0298397,-1.02116,-0.606355,0.677377,1.17924,0.0163642,0,-0.3343324917740155,-0.0579066246381622,0.2340722975088919,0.0592745187229162,-0.0478086507172225,0.3118179826486563,-0.2809607004940644,0.0610240140301496,-0.3343324917740155,-0.0579066246381622,0.2340722975088919,0.0592745187229162,-0.0478086507172225,0.3118179826486563,-0.2809607004940644,0.0610240140301496
6.548,-0.221022,-0.131567,0.00450221,-0.993416,-0.580016,0.606655,1.11588,-0.013285,0,-0.3044482603559432,-0.0962872707454037,0.2494397648851646,0.0911465882031543,-0.090377069809439,0.249945943409225,-0.3047736166008667,-0.0139124294033982,-0.3044482603559432,-0.0962872707454037,0.2494397648851646,0.0911465882031543,-0.090377069809439,0.249945943409225,-0.3047736166008667,-0.0139124294033982
6.549,-0.14939,-0.174748,-0.00143007,-0.971349,-0.554853,0.52118,1.04606,-0.0346682,0,-0.2218528043449335,-0.1204646750835676,0.2239663436639986,0.1112329664539193,-0.128353393122881,0.1758208321864776,-0.3171871016450387,-0.0776841983334351,-0.2218528043449335,-0.1204646750835676,0.2239663436639986,0.1112329664539193,-0.128353393122881,0.1758208321864776,-0.3171871016450387,-0.0776841983334351
