Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.75,0.196198,-0.619823,0.0987289,0.346967,-0.5505,0.233745,-0.0653305,-0.502575,0,0.031829070447358,-0.0233374870063644,-0.0181322349573266,-0.0405582369702925,-0.074983022725061,-0.0095592105833844,-0.0430208358302613,0.0082973458196973,0.031829070447358,-0.0233374870063644,-0.0181322349573266,-0.0405582369702925,-0.074983022725061,-0.0095592105833844,-0.0430208358302613,0.0082973458196973
7.751,0.304164,-0.605738,0.256996,0.208596,-0.508086,0.288914,-0.0734607,-0.518072,0,0.128858051813367,-0.0899306263511466,0.0952273161128958,-0.0092523454448988,-0.0120850073274421,0.0270749365192018,-0.0306730475024314,0.0107742789707535,0.128858051813367,-0.0899306263511466,0.0952273161128958,-0.0092523454448988,-0.0120850073274421,0.0270749365192018,-0.0306730475024314,0.0107742789707535
7.752,0.321034,-0.453959,0.392977,0.0897409,-0.488617,0.347884,-0.0830309,-0.536011,0,0.1429620840369259,-0.0381940742965834,0.186887516082691,0.0314865237219839,0.0275636968191969,0.0697926894774557,-0.0158447046667763,0.0087103323636215,0.1429620840369259,-0.0381940742965834,0.186887516082691,0.0314865237219839,0.0275636968191969,0.0697926894774557,-0.0158447046667763,0.0087103323636215
7.753,0.342783,-0.183223,0.486531,-0.0312397,-0.518014,0.377635,-0.0944928,-0.552931,0,0.1616160527264467,0.1312308643854467,0.2375809826927408,0.0605751924069588,0.008943820834884,0.0871227245743978,-0.0017771023106605,0.0039835389717817,0.1616160527264467,0.1312308643854467,0.2375809826927408,0.0605751924069588,0.008943820834884,0.0871227245743978,-0.0017771023106605,0.0039835389717817
7.754,0.395372,-0.0105819,0.567404,-0.185701,-0.579212,0.359863,-0.106804,-0.547433,0,0.2190068555378963,0.1931797573143195,0.281276384969606,0.0419599769582872,-0.0456208399850012,0.0592792225132159,0.0101681794312581,0.0151616780956794,0.2190068555378963,0.1931797573143195,0.281276384969606,0.0419599769582872,-0.0456208399850012,0.0592792225132159,0.0101681794312581,0.0151616780956794
7.755,0.446338,0.0633691,0.626599,-0.359226,-0.622499,0.314648,-0.107716,-0.526774,0,0.2739253830264209,0.1465820680626038,0.3038285417097198,-0.0059145512638725,-0.0942850112401999,0.0077198117422024,0.0288129301080643,0.0349248772628786,0.2739253830264209,0.1465820680626038,0.3038285417097198,-0.0059145512638725,-0.0942850112401999,0.0077198117422024,0.0288129301080643,0.0349248772628786
7.756,0.39827,0.0949231,0.655819,-0.517926,-0.595252,0.267332,-0.0952774,-0.50372,0,0.2358096788877486,0.0574176211103777,0.3062905325619609,-0.0519773669303668,-0.0776463189307962,-0.0445576233038876,0.0547306775759468,0.0486025754635517,0.2358096788877486,0.0574176211103777,0.3062905325619609,-0.0519773669303668,-0.0776463189307962,-0.0445576233038876,0.0547306775759468,0.0486025754635517
7.757,0.277214,0.130818,0.683592,-0.631967,-0.544151,0.222776,-0.0849272,-0.477253,0,0.1222143668929677,-0.0402606117189978,0.3066953485981197,-0.059948598366958,-0.0478315639613252,-0.0914498625843203,0.0699961665754413,0.0586786749543125,0.1222143668929677,-0.0402606117189978,0.3066953485981197,-0.059948598366958,-0.0478315639613252,-0.0914498625843203,0.0699961665754413,0.0586786749543125
7.758,0.114075,0.196397,0.682776,-0.713548,-0.530178,0.180909,-0.088537,-0.45645,0,-0.0303750007439814,-0.101042731143042,0.2902646654044455,-0.0437863471511533,-0.0579490314414912,-0.135464896599157,0.0635320095749452,0.0560280023584753,-0.0303750007439814,-0.101042731143042,0.2902646654044455,-0.0437863471511533,-0.0579490314414912,-0.135464896599157,0.0635320095749452,0.0560280023584753
7.759,-0.151257,0.279925,0.703211,-0.814526,-0.512038,0.135987,-0.0985012,-0.437038,0,-0.2893776040499668,-0.1542709950054512,0.2934850359894359,-0.0486657426341347,-0.0697361729055945,-0.1811133416149543,0.0423446266161485,0.047420135723039,-0.2893776040499668,-0.1542709950054512,0.2934850359894359,-0.0486657426341347,-0.0697361729055945,-0.1811133416149543,0.0423446266161485,0.047420135723039
7.76,-0.279118,0.340642,0.695537,-0.898618,-0.478276,0.132699,-0.108208,-0.415332,0,-0.4104585421670381,-0.2183808704960516,0.2792827089721999,-0.0403197468153521,-0.0640582271985786,-0.1853710594416238,0.0160362844162361,0.0380623263609535,-0.4104585421670381,-0.2183808704960516,0.2792827089721999,-0.0403197468153521,-0.0640582271985786,-0.1853710594416238,0.0160362844162361,0.0380623263609535
7.761,-0.0414932,0.32731,0.650062,-0.964433,-0.425547,0.213429,-0.106998,-0.391014,0,-0.1709935149963889,-0.3612353262450375,0.2255305570310025,-0.0126725642513518,-0.0391515514043899,-0.1046400074988492,-0.0035858047709259,0.0308620213552354,-0.1709935149963889,-0.3612353262450375,0.2255305570310025,-0.0126725642513518,-0.0391515514043899,-0.1046400074988492,-0.0035858047709259,0.0308620213552354
7.762,0.128544,0.308365,0.598447,-1.04137,-0.379479,0.304853,-0.102082,-0.360295,0,0.000317583046158,-0.4961266090765115,0.1727112931022634,0.0016532888150619,-0.0147433181108244,-0.0125414911599598,-0.01962374512482,0.0315781036637265,0.000317583046158,-0.4961266090765115,0.1727112931022634,0.0016532888150619,-0.0147433181108244,-0.0125414911599598,-0.01962374512482,0.0315781036637265
7.763,0.0517857,0.313784,0.534739,-1.11356,-0.347232,0.31886,-0.0996995,-0.321388,0,-0.0793103930973873,-0.6056042601482521,0.1074313094528754,0.0200618963704921,0.0005782018205081,0.0037132613529794,-0.0365191848732948,0.0436533023633595,-0.0793103930973873,-0.6056042601482521,0.1074313094528754,0.0200618963704921,0.0005782018205081,0.0037132613529794,-0.0365191848732948,0.0436533023633595
7.764,0.031545,0.316044,0.508483,-1.17087,-0.311487,0.280103,-0.0959986,-0.284176,0,-0.1020121421814154,-0.7055450575017754,0.0816612014085109,0.0482614683577594,0.0271140968203158,-0.0301196002813537,-0.0468124019492382,0.0584105324876007,-0.1020121421814154,-0.5921916262813682,0.0816612014085109,0.0482614683577594,0.0271140968203158,-0.0301196002813537,-0.0468124019492382,0.0584105324876007
7.765,0.0800034,0.45228,0.491202,-1.22522,-0.260897,0.259164,-0.0926306,-0.250786,0,-0.0584457757892444,-0.6673284684931556,0.0677201396028891,0.0731635155323409,0.0740265520472966,-0.0433911245771641,-0.0511294334460204,0.0737933841432732,-0.0584457757892444,-0.5787789924144844,0.0677201396028891,0.0731635155323409,0.0740265520472966,-0.0433911245771641,-0.0511294334460204,0.0737933841432732
7.766,0.130533,0.519216,0.432778,-1.27912,-0.209921,0.284134,-0.0910163,-0.215237,0,-0.0100493801031015,-0.6874908450915664,0.0096656175658021,0.0876187893819295,0.12686645797556,-0.0059372276066402,-0.0491067214656596,0.095628354558389,-0.0100493801031015,-0.5653663585476005,0.0096656175658021,0.0876187893819295,0.12686645797556,-0.0059372276066402,-0.0491067214656596,0.095628354558389
7.767,0.209291,0.530028,0.388877,-1.3276,-0.178115,0.303708,-0.0852781,-0.180903,0,0.0658397013535897,-0.7602106457156199,-0.0264056211553791,0.0944635045183435,0.1630729624928668,0.0297844908196711,-0.0355685699928108,0.1190759296339653,0.0658397013535897,-0.5519537246807167,-0.0264056211553791,0.0944635045183435,0.1630729624928668,0.0297844908196711,-0.0355685699928108,0.1190759296339653
7.768,0.289663,0.682174,0.376886,-1.3565,-0.15242,0.266626,-0.0788957,-0.142896,0,0.1485711049535704,-0.6811931697104432,-0.0374946151768285,0.1044008615387243,0.1938595304382257,0.0148913452345607,-0.0144069446947671,0.1478298677928132,0.1485711049535704,-0.5385410908138328,-0.0374946151768285,0.1044008615387243,0.1938595304382257,0.0148913452345607,-0.0144069446947671,0.1478298677928132
7.769,0.289159,0.911431,0.388131,-1.37149,-0.127908,0.19441,-0.0833712,-0.123974,0,0.1503711492175029,-0.525128456946949,-0.0131270005105335,0.1107527593200172,0.2210510476065165,-0.0315228505509223,0.0004708477663681,0.1568653138778516,0.1503711492175029,-0.525128456946949,-0.0131270005105335,0.1107527593200172,0.2210510476065165,-0.0315228505509223,0.0004708477663681,0.1568653138778516
7.77,0.184878,1.17731,0.412094,-1.37755,-0.120173,0.144896,-0.0929346,-0.135787,0,0.0548105560287663,-0.3195316747253415,0.0147171262560396,0.1072601786460082,0.2271600875232795,-0.0495495274642223,0.0129361457553806,0.1332897380585932,0.0548105560287663,-0.3195316747253415,0.0147171262560396,0.1072601786460082,0.2271600875232795,-0.0495495274642223,0.0129361457553806,0.1332897380585932
7.771,0.127343,1.4268,0.364498,-1.37056,-0.123372,0.121674,-0.103273,-0.166852,0,0.0051419580032494,-0.1347997457995466,-0.0134743389314935,0.0995269185306823,0.2158450853836312,-0.0388419136602817,0.0241708132842783,0.0865602316794253,0.0051419580032494,-0.1347997457995466,-0.0134743389314935,0.0995269185306823,0.2158450853836312,-0.0388419136602817,0.0241708132842783,0.0865602316794253
7.772,0.0786575,1.58454,0.215155,-1.35982,-0.13238,0.108497,-0.122711,-0.214177,0,-0.0300849168478923,-0.0232390837612947,-0.1533267563483178,0.079132961394933,0.1919429085210025,-0.0141301794698866,0.0238337031198516,0.0194429776292261,-0.0300849168478923,-0.0232390837612947,-0.1533267563483178,0.079132961394933,0.1919429085210025,-0.0141301794698866,0.0238337031198516,0.0194429776292261
7.773,0.0174473,1.71317,-0.0206339,-1.34841,-0.149097,0.159296,-0.144869,-0.257323,0,-0.0805133548788952,0.0521023569420736,-0.3636352676558233,0.0469688174803708,0.1529189994160381,0.0752954107180496,0.0158592402915696,-0.0485820407137267,-0.0805133548788952,0.0521023569420736,-0.3636352676558233,0.0469688174803708,0.1529189994160381,0.0752954107180496,0.0158592402915696,-0.0485820407137267
7.774,0.00901628,1.97949,-0.0837337,-1.32625,-0.169428,0.109541,-0.169179,-0.292156,0,-0.0750637886994653,0.2905738072525213,-0.4105350385320661,0.0150899337850161,0.1049264638788521,0.0659266658924736,-4.791130971791568e-05,-0.1120498957313103,-0.0750637886994653,0.2905738072525213,-0.3533108815356917,0.0150899337850161,0.1049264638788521,0.0659266658924736,-4.791130971791568e-05,-0.1120498957313103
7.775,-0.00913611,2.34391,-0.0456474,-1.29394,-0.181299,-0.0803278,-0.190878,-0.305263,0,-0.0837689402471466,0.6211535950687141,-0.34298649541556,-0.0119339054695191,0.0607385945934449,-0.0841288964334755,-0.0197724745052001,-0.1572609647119655,-0.0837689402471466,0.3187073531467696,-0.34298649541556,-0.0119339054695191,0.0607385945934449,-0.0841288964334755,-0.0197724745052001,-0.1572609647119655
7.776,-0.0248874,2.56159,-0.0170564,-1.25423,-0.183588,-0.176032,-0.206582,-0.290221,0,-0.0900326637002479,0.8351138078343696,-0.292555230936474,-0.035324583500468,0.0254148747636801,-0.1399530632531763,-0.03914573959872,-0.1751945921618629,-0.0900326637002479,0.3468408990410179,-0.292555230936474,-0.035324583500468,0.0254148747636801,-0.1399530632531763,-0.03914573959872,-0.1751945921618629
7.777,0.00762117,2.7168,0.00451648,-1.22018,-0.181785,-0.195411,-0.221218,-0.262296,0,-0.0530034373307009,0.9860020965980472,-0.2409903052966473,-0.0636154595373146,-0.0055469425181326,-0.1201366150055999,-0.0616770660692491,-0.1801404649625499,-0.0530034373307009,0.3749744449352662,-0.2409903052966473,-0.0636154595373146,-0.0055469425181326,-0.1201366150055999,-0.0616770660692491,-0.1801404649625499
7.778,-0.0291042,2.71617,0.0233874,-1.1867,-0.191285,-0.207632,-0.230532,-0.223423,0,-0.087502390373363,1.0101131187704608,-0.1974364774827668,-0.0918182854817102,-0.043088608487201,-0.0936933904959724,-0.081221764272031,-0.1711318953607887,-0.087502390373363,0.4031079908295145,-0.1974364774827668,-0.0918182854817102,-0.043088608487201,-0.0936933904959724,-0.081221764272031,-0.1711318953607887
7.779,-0.0904525,2.60523,0.0510815,-1.14161,-0.206828,-0.209998,-0.237278,-0.178916,0,-0.1502864038733404,0.9318231918556944,-0.1429064659072785,-0.1053124290295075,-0.0820414893231423,-0.0566653754286825,-0.0977079514185328,-0.1527808142764788,-0.1502864038733404,0.4312415367237628,-0.1429064659072785,-0.1053124290295075,-0.0820414893231423,-0.0566653754286825,-0.0977079514185328,-0.1527808142764788
7.78,-0.0676072,2.36615,0.0691106,-1.07596,-0.22241,-0.214452,-0.244556,-0.138374,0,-0.1319584375908363,0.7458908989414705,-0.1006933004850332,-0.0970284319489065,-0.1129459994368545,-0.0220760406252714,-0.1125302196805448,-0.1325966879325319,-0.1319584375908363,0.4593750826180111,-0.1006933004850332,-0.0970284319489065,-0.1129459994368545,-0.0220760406252714,-0.1125302196805448,-0.1325966879325319
7.781,-0.00711724,2.03712,0.0864179,-0.9992,-0.2371,-0.232669,-0.25007,-0.100836,0,-0.0767746115195042,0.4875086285122594,-0.0622239641378679,-0.0764135729169229,-0.1369697486726812,0.0018824390989129,-0.1203333975948547,-0.1099857428890256,-0.0767746115195042,0.4875086285122594,-0.0622239641378679,-0.0764135729169229,-0.1369697486726812,0.0018824390989129,-0.1203333975948547,-0.1099857428890256
7.782,0.0427672,1.79506,0.105044,-0.915367,-0.250102,-0.27813,-0.250442,-0.0668747,0,-0.0344726323816208,0.3217635153117643,-0.0223413567040579,-0.0501738129697975,-0.1517327617631542,-0.0018399724288234,-0.1175821739232194,-0.0849290554658057,-0.0344726323816208,0.3217635153117643,-0.0223413567040579,-0.0501738129697975,-0.1517327617631542,-0.0018399724288234,-0.1175821739232194,-0.0849290554658057
7.783,0.0660587,1.74635,0.113972,-0.825881,-0.25861,-0.327486,-0.247757,-0.027749,0,-0.0161838794501407,0.3754536339049616,0.0016820581356141,-0.0213685796787913,-0.1584465041065152,-0.003989600033668,-0.1041145764785117,-0.0502616446527603,-0.0161838794501407,0.3754536339049616,0.0016820581356141,-0.0213685796787913,-0.1584465041065152,-0.003989600033668,-0.1041145764785117,-0.0502616446527603
7.784,0.0924214,1.75854,0.112298,-0.744085,-0.258828,-0.369775,-0.24455,0.0119666,0,0.004521340339325,0.4786927831251958,0.0177154973003187,-0.0051949059080369,-0.153454628591074,-0.0009046648355812,-0.0845768636847607,-0.0113994326263573,0.004521340339325,0.4786927831251958,0.0177154973003187,-0.0051949059080369,-0.153454628591074,-0.0009046648355812,-0.0845768636847607,-0.0113994326263573
7.785,0.122586,1.60855,0.0745349,-0.657338,-0.248971,-0.409064,-0.236631,0.0405262,0,0.0340234385761562,0.4518623886415788,-0.0092972435536265,0.0091324135075266,-0.1397312590040051,0.0118970099012647,-0.0537375692401673,0.0177613783678721,0.0340234385761562,0.4518623886415788,-0.0092972435536265,0.0091324135075266,-0.1397312590040051,0.0118970099012647,-0.0537375692401673,0.0177613783678721
7.786,0.136588,1.53355,0.00171603,-0.566151,-0.241054,-0.444619,-0.221145,0.0627734,0,0.0480791061878805,0.4745938845496775,-0.0668829642011946,0.0214117399246958,-0.130178534881035,0.0235846895040842,-0.0128162342789672,0.0404913100895876,0.0480791061878805,0.4745938845496775,-0.0668829642011946,0.0214117399246958,-0.130178534881035,0.0235846895040842,-0.0128162342789672,0.0404913100895876
7.787,0.12941,1.38582,-0.000790711,-0.490864,-0.236907,-0.469449,-0.203491,0.0808046,0,0.0463661407924353,0.4591692111475927,-0.0601397303931918,0.0105073223265582,-0.1303562524090165,0.0523989893804731,0.0330142974195596,0.0572554420186063,0.0463661407924353,0.4591692111475927,-0.0601397303931918,0.0105073223265582,-0.1303562524090165,0.0523989893804731,0.0330142974195596,0.0572554420186063
7.788,0.119585,1.15993,0.050212,-0.409209,-0.232411,-0.46628,-0.17063,0.0957486,0,0.0430910159589875,0.3331965248709477,0.0054331661185154,0.0014757028546889,-0.1366307979638489,0.100440540894758,0.0919591533040441,0.0677673923709111,0.0430910159589875,0.3331965248709477,0.0054331661185154,0.0014757028546889,-0.1366307979638489,0.100440540894758,0.0919591533040441,0.0677673923709111
7.789,0.111062,0.903643,0.0809587,-0.311995,-0.22402,-0.461562,-0.141938,0.111434,0,0.0447830327638583,0.2100451059300882,0.0464913711006911,0.0042860284174496,-0.1466131222269068,0.1548291017760505,0.1449127615190901,0.0757350780565609,0.0447830327638583,0.2100451059300882,0.0464913711006911,0.0042860284174496,-0.1466131222269068,0.1548291017760505,0.1449127615190901,0.0757350780565609
7.79,0.0973153,0.583347,0.0762393,-0.21201,-0.213672,-0.449755,-0.13195,0.127608,0,0.0416671319937142,-0.0077168416073665,0.0570204327393457,0.010440181647806,-0.1617288457245482,0.2041520999595064,0.1732820261880509,0.0801966304981027,0.0416671319937142,-0.0077168416073665,0.0570204327393457,0.010440181647806,-0.1617288457245482,0.2041520999595064,0.1732820261880509,0.0801966304981027
7.791,0.0855246,0.207568,0.0565483,-0.108277,-0.18676,-0.501971,-0.128948,0.141913,0,0.0410825758496566,-0.2527203055992892,0.0497519727486799,0.0228958429854985,-0.165372540066339,0.1921746131407572,0.1898583983992304,0.0805496734324585,0.0410825758496566,-0.2527203055992892,0.0497519727486799,0.0228958429854985,-0.165372540066339,0.1921746131407572,0.1898583983992304,0.0805496734324585
7.792,0.0754856,0.120075,0.0411026,-0.0234037,-0.137935,-0.5294,-0.133397,0.150207,0,0.0416142458143788,-0.2310379819805741,0.050178272564715,0.0229583543618778,-0.1510487551160373,0.1914059409232662,0.1920610157149933,0.0725477286194336,0.0416142458143788,-0.2310379819805741,0.050178272564715,0.0229583543618778,-0.1510487551160373,0.1914059409232662,0.1920610157149933,0.0725477286194336
7.793,0.0705519,0.151232,0.0513858,0.0480722,-0.0833343,-0.537211,-0.157681,0.155347,0,0.0447830879477232,-0.0705236534575345,0.0740895197144685,0.018377119236476,-0.1303945069809394,0.2112805832577296,0.1695530686741757,0.0622194957823055,0.0447830879477232,-0.0705236534575345,0.0740895197144685,0.018377119236476,-0.1303945069809394,0.2112805832577296,0.1695530686741757,0.0622194957823055
7.794,0.0849059,0.043327,0.068842,0.115912,-0.0277248,-0.54561,-0.193863,0.161236,0,0.0660937056025364,-0.0584053660565543,0.1066113981201826,0.0205554045828537,-0.107564647882271,0.2181820253732463,0.1304184299175344,0.0533122579286865,0.0660937056025364,-0.0584053660565543,0.1066113981201826,0.0205554045828537,-0.107564647882271,0.2181820253732463,0.1304184299175344,0.0533122579286865
7.795,0.0958821,-0.275701,0.0731651,0.175781,0.0276019,-0.52736,-0.23287,0.164142,0,0.0798618996299637,-0.2476301285315708,0.1235746510774035,0.0269612458206893,-0.0784128334070664,0.2518394298801232,0.0861689927454786,0.0456315690078969,0.0798618996299637,-0.2476301285315708,0.1235746510774035,0.0269612458206893,-0.0784128334070664,0.2518394298801232,0.0861689927454786,0.0456315690078969
7.796,0.0910558,-0.621573,0.0490912,0.236046,0.0886035,-0.492528,-0.266845,0.169378,0,0.0773329621582373,-0.4624649451292696,0.1118547290317727,0.0443464519768833,-0.0382208434368915,0.2929975397000519,0.0464911738749759,0.0435087949929389,0.0773329621582373,-0.4624649451292696,0.1118547290317727,0.0443464519768833,-0.0382208434368915,0.2929975397000519,0.0464911738749759,0.0435087949929389
7.797,0.0959973,-0.740233,0.0248181,0.28901,0.136253,-0.450645,-0.294718,0.167328,0,0.0806493771754398,-0.4519730088576094,0.0970411180435479,0.0661256914442826,-0.0013395923968745,0.3408403288795241,0.0142230583223336,0.0401119528129569,0.0806493771754398,-0.4519730088576094,0.0970411180435479,0.0661256914442826,-0.0013395923968745,0.3408403288795241,0.0142230583223336,0.0401119528129569
7.798,0.100061,-0.890817,0.00127001,0.337303,0.173392,-0.433379,-0.324823,0.159689,0,0.0843228362814914,-0.4668190925748356,0.0819487334025105,0.090445471496274,0.0313349635880641,0.3589434945228969,-0.0165717389200972,0.0349490474387802,0.0843228362814914,-0.4668190925748356,0.0819487334025105,0.090445471496274,0.0313349635880641,0.3589434945228969,-0.0165717389200972,0.0349490474387802
7.799,0.104708,-1.23749,-0.0157972,0.379669,0.205379,-0.484806,-0.35439,0.150809,0,0.0864881993781295,-0.6906417975388461,0.0702286553447429,0.1169096157090617,0.0680187862869973,0.3071353067423659,-0.0430187312066205,0.0337426186967753,0.0864881993781295,-0.474214751600236,0.0702286553447429,0.1169096157090617,0.0680187862869973,0.3071353067423659,-0.0430187312066205,0.0337426186967753
7.8,0.0984348,-1.49761,-0.0292682,0.42003,0.232617,-0.583491,-0.388115,0.143732,0,0.0810096865752978,-0.8220796544685571,0.0617192339779516,0.143662225897852,0.1034254439236661,0.2058770778297631,-0.0679361949120177,0.0364553814352021,0.0810096865752978,-0.4816104106256365,0.0617192339779516,0.143662225897852,0.1034254439236661,0.2058770778297631,-0.0679361949120177,0.0364553814352021
7.801,0.0806385,-1.58703,-0.043073,0.454677,0.259734,-0.716192,-0.420784,0.134697,0,0.0642659713169129,-0.8039605899493321,0.0500770486401279,0.1683204320524952,0.1431942683431735,0.0674544539371385,-0.0880198461638034,0.0393635197425135,0.0642659713169129,-0.4890060696510369,0.0500770486401279,0.1683204320524952,0.1431942683431735,0.0674544539371385,-0.0880198461638034,0.0393635197425135
7.802,0.0579886,-1.73015,-0.049255,0.466284,0.276543,-0.89312,-0.433734,0.124023,0,0.0472232201682376,-0.838772297039545,0.0473525460408092,0.1685121205155589,0.1711677056005405,-0.1165040712747617,-0.0838367904281898,0.0397337764056488,0.0472232201682376,-0.4964017286764373,0.0473525460408092,0.1685121205155589,0.1711677056005405,-0.1165040712747617,-0.0838367904281898,0.0397337764056488
7.803,0.0291954,-1.81087,-0.047399,0.445079,0.280018,-1.08013,-0.428052,0.112002,0,0.0259413855631788,-0.8359908474965547,0.0505588840273098,0.1366737878200842,0.1842730063727459,-0.3166261130597036,-0.059813755247384,0.0372131323698721,0.0259413855631788,-0.5037973877018378,0.0505588840273098,0.1366737878200842,0.1842730063727459,-0.3166261130597036,-0.059813755247384,0.0372131323698721
7.804,0.001711,-1.76511,-0.0386341,0.423315,0.288207,-1.22994,-0.416881,0.100314,0,0.0102412257884993,-0.7120156868835812,0.0639286551787683,0.1023203326784325,0.1964303767108018,-0.4818873227888898,-0.0293826959002374,0.0315434500274148,0.0102412257884993,-0.5111930467272382,0.0639286551787683,0.1023203326784325,0.1964303767108018,-0.4818873227888898,-0.0293826959002374,0.0315434500274148
7.805,-0.023715,-1.62661,-0.0310786,0.412489,0.285447,-1.32688,-0.413012,0.0882861,0,-0.001294370892111,-0.5185887057526386,0.0746532951422014,0.079741100535529,0.1918316785423902,-0.6033117718185069,-0.0087539629301647,0.0215234541795153,-0.001294370892111,-0.5185887057526386,0.0746532951422014,0.079741100535529,0.1918316785423902,-0.6033117718185069,-0.0087539629301647,0.0215234541795153
