Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.141,0.175887,0.125109,0.152123,0.018979,-0.20552,0.390729,4.58572,-2.60223,F1,-0.1114511594904809,0.091751616132132,0.0231045147302872,1.798371041527237,-0.0403843559828025,-0.2755873589354312,2.029819405477367,-1.233365049166966,-0.1114511594904809,0.091751616132132,0.0231045147302872,1.798371041527237,-0.0403843559828025,-0.2755873589354312,1.4344540256347873,-1.233365049166966
0.142,0.232236,0.111018,0.166458,-0.713667,0.585607,0.556352,4.85202,-3.46902,0,-0.0503119948565593,0.0810865554634732,0.0298580449344642,0.8567293579223407,0.5629938111195618,-0.0907632885806104,2.3863732987923987,-1.93889749151554,-0.0503119948565593,0.0810865554634732,0.0298580449344642,0.8567293579223407,0.5629938111195618,-0.0907632885806104,1.4948038470264962,-1.93889749151554
0.143,0.296016,0.124265,0.194477,-1.0579,0.223625,0.683288,4.98152,-4.11535,0,0.0179852347571753,0.094709980770618,0.0508568216145773,0.3308893520193239,0.1962339785991237,0.0711685970742418,2.552002257339608,-2.408389779107249,0.0179852347571753,0.094709980770618,0.0508568216145773,0.3308893520193239,0.1962339785991237,0.0711685970742418,1.555153668418205,-2.408389779107249
0.144,0.310288,0.150283,0.209901,-1.37154,-0.512404,0.746599,4.76238,-4.49552,0,0.0444080178486187,0.1240835781113811,0.0599656978889883,-0.1990157965486392,-0.7506797941058538,0.170073152718081,2.484167062258234,-2.7171022252992394,0.0444080178486187,0.1240835781113811,0.0599656978889883,-0.1990157965486392,-0.7506797941058538,0.170073152718081,1.6155034898099137,-2.7171022252992394
0.145,0.331275,0.163646,0.195853,-1.39062,-1.30694,0.821678,4.32333,-4.95064,0,0.073951613582332,0.1380564464525044,0.041140997955675,-0.4245804830441937,-1.5650369438125435,0.277567295120364,2.172030173278393,-3.0779389867524696,0.073951613582332,0.1380564464525044,0.041140997955675,-0.4245804830441937,-1.5650369438125435,0.277567295120364,1.6758533112016225,-3.0779389867524696
0.146,0.371218,0.12909,0.141597,-1.22817,-1.33969,0.942201,3.68168,-5.13267,0,0.1295540642749984,0.1061621577993504,-0.016343203493042,-0.4814726078247426,-1.7852053051883088,0.4159959306256727,1.7362031325933314,-3.2716476251129825,0.1295540642749984,0.1061621577993504,-0.016343203493042,-0.4814726078247426,-1.7852053051883088,0.4159959306256727,1.7362031325933314,-3.1089742287725213
0.147,0.437656,0.105924,0.0906767,-0.736657,-1.52578,1.06659,3.03138,-5.02386,0,0.2067556905479184,0.0836772648564306,-0.0682533575449758,-0.2192146552318739,-1.9980060885026296,0.5414065205305254,1.2953230467357266,-3.140009470792573,0.2067556905479184,0.0836772648564306,-0.0682533575449758,-0.2192146552318739,-1.9980060885026296,0.5414065205305254,1.2953230467357266,-3.140009470792573
0.148,0.465275,0.101944,0.05367,-0.297103,0.511757,1.16251,2.44344,-4.72692,0,0.2503561736646607,0.0817736320848626,-0.1040977502672624,0.0085589569986535,-0.0830404697742943,0.6166738336471391,0.9438609946561732,-2.893520956432012,0.2503561736646607,0.0817736320848626,-0.1040977502672624,0.0085589569986535,-0.0830404697742943,0.6166738336471391,0.9438609946561732,-2.893520956432012
0.149,0.428589,0.0748072,0.0353316,-0.202078,3.11419,1.11799,1.93546,-4.41638,0,0.2259045639193882,0.055765527467722,-0.1189630419058175,-0.1342315957649937,2.499300353217242,0.5325928442979838,0.6973098265175841,-2.5888764115048994,0.2259045639193882,0.055765527467722,-0.1189630419058175,-0.1342315957649937,2.499300353217242,0.5325928442979838,0.6973098265175841,-2.5888764115048994
0.15,0.365009,0.0180001,0.0247238,0.0106258,3.1802,0.99647,0.99066,-4.09047,0,0.177641456134056,0.0012419980624009,-0.1239824475576248,-0.1092326570157696,2.526597527281932,0.3545681296524335,-0.0116950809586433,-2.296490590773071,0.177641456134056,0.0012419980624009,-0.1239824475576248,-0.1092326570157696,2.526597527281932,0.3545681296524335,-0.0116950809586433,-2.296490590773071
0.151,0.321901,-0.0298833,0.0109405,0.476751,2.30124,0.861836,-0.0755043,-3.63311,0,0.1490809454519359,-0.0442822303196907,-0.1305038821435919,0.132335829653458,1.6443985542146484,0.1541465792006276,-0.804038396882649,-1.8290711315933,0.1490809454519359,-0.0442822303196907,-0.1305038821435919,0.132335829653458,1.6443985542146484,0.1541465792006276,-0.804038396882649,-1.8290711315933
0.152,0.298109,-0.0427468,0.0186233,1.08279,1.72456,0.75227,-0.3508,-3.09361,0,0.1413791425241788,-0.0535921627718636,-0.1141662563650635,0.5920452482499479,1.0996523561861613,-0.0240766407136078,-0.8690148703154323,-1.271460053802744,0.1413791425241788,-0.0535921627718636,-0.1141662563650635,0.5920452482499479,1.0996523561861613,-0.0240766407136078,-0.8690148703154323,-1.271460053802744
