Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.255,-0.0541955,0.455411,-0.464456,1.75512,-0.779263,0.352481,1.84102,0.158454,0,-0.0822961900753181,0.0833240794590874,0.1771169652865618,0.3154414754546864,-0.6473623908179025,0.3482327854779289,0.1615175172440328,0.1302331667707796,-0.0822961900753181,0.0833240794590874,0.1771169652865618,0.3154414754546864,-0.6473623908179025,0.3482327854779289,0.1615175172440328,0.1302331667707796
4.256,-0.0942795,0.463303,-0.518496,1.54401,-0.932166,0.489137,1.80593,0.1408,0,-0.080150496165351,0.0754955932836995,0.1300076408942874,0.1591492585765987,-0.7032024093105288,0.4886301392157498,0.1161330312249961,0.1062835038561614,-0.080150496165351,0.0754955932836995,0.1300076408942874,0.1591492585765987,-0.7032024093105288,0.4886301392157498,0.1161330312249961,0.1062835038561614
4.257,-0.127723,0.470057,-0.559648,1.29681,-1.03416,0.476704,1.68611,0.127306,0,-0.0696443771891928,0.0714293949770865,0.0960627493510785,-0.0427457350430208,-0.7096916811046223,0.4853155398007926,6.557614810813461e-05,0.064709871362306,-0.0696443771891928,0.0714293949770865,0.0960627493510785,-0.0427457350430208,-0.7096916811046223,0.4853155398007926,6.557614810813461e-05,0.064709871362306
4.258,-0.143111,0.481321,-0.58354,1.17828,-1.22308,0.308148,1.72053,0.121739,0,-0.0437646769706155,0.0741480430695738,0.0822371908340299,-0.118676668367616,-0.789402516725614,0.3235225676787227,0.0532749732833002,0.0122951812766139,-0.0437646769706155,0.0741480430695738,0.0822371908340299,-0.118676668367616,-0.789402516725614,0.3235225676787227,0.0532749732833002,0.0122951812766139
4.259,-0.162643,0.48633,-0.583715,0.984254,-1.43972,0.152382,1.88631,0.132238,0,-0.0227383970555144,0.0754706935595028,0.0931592404638788,-0.2865685994268726,-0.8930224777275372,0.1788575089019399,0.257731386578464,-0.0363781688843507,-0.0227383970555144,0.0754706935595028,0.0931592404638788,-0.2865685994268726,-0.8930224777275372,0.1788575089019399,0.257731386578464,-0.0363781688843507
4.26,-0.190526,0.482236,-0.580315,0.830006,-1.5329,0.0139069,2.02299,0.158588,0,-0.0149537234699757,0.0686417100450499,0.1110705849385176,-0.4350042924728689,-0.864870310476624,0.0508886792269421,0.4478836254689148,-0.0733773410244519,-0.0149537234699757,0.0686417100450499,0.1110705849385176,-0.4350042924728689,-0.864870310476624,0.0508886792269421,0.4478836254689148,-0.0733773410244519
4.261,-0.226054,0.474457,-0.58152,0.820221,-1.5023,-0.165161,2.03428,0.208962,0,-0.0174898090449984,0.0618216316615472,0.124664081335933,-0.4559576636939304,-0.7079618693774526,-0.1147942200251468,0.5290232906135687,-0.0820872119057436,-0.0174898090449984,0.0618216316615472,0.124664081335933,-0.4559576636939304,-0.7079618693774526,-0.1147942200251468,0.5290232906135687,-0.0820872119057436
4.262,-0.260038,0.481863,-0.623378,0.815714,-1.49965,-0.331549,1.87729,0.291591,0,-0.0243088639257357,0.0698002761902818,0.0993313686561022,-0.4929585127584298,-0.5793105456384118,-0.2667470333154259,0.4543143391481061,-0.0454460643880137,-0.0243088639257357,0.0698002761902818,0.0993313686561022,-0.4929585127584298,-0.5793105456384118,-0.2667470333154259,0.4543143391481061,-0.0454460643880137
4.263,-0.2959,0.487983,-0.718166,0.848829,-1.5187,-0.421008,1.70003,0.38422,0,-0.0364465349358503,0.0786702894168749,0.0193413781160973,-0.5012546090992229,-0.4701568246745466,-0.3403355951477268,0.3653370490236362,0.0200208912503982,-0.0364465349358503,0.0786702894168749,0.0193413781160973,-0.5012546090992229,-0.4701568246745466,-0.3403355951477268,0.3653370490236362,0.0200208912503982
4.264,-0.318137,0.49635,-0.815039,0.85996,-1.5567,-0.456738,1.54384,0.444883,0,-0.0399318283116542,0.0887896182834528,-0.0642179770148183,-0.5387180240358237,-0.3901756279641506,-0.3581650885209739,0.3055648247154522,0.0773041141890826,-0.0399318283116542,0.0887896182834528,-0.0642179770148183,-0.5387180240358237,-0.3901756279641506,-0.3581650885209739,0.3055648247154522,0.0773041141890826
4.265,-0.322713,0.502188,-0.891392,0.69944,-1.60047,-0.471948,1.38253,0.4731,0,-0.0286712780442626,0.0974651583251168,-0.1312161783044516,-0.7439214881527232,-0.3184983304401586,-0.3550822300364005,0.2347229127935026,0.1256344239973593,-0.0286712780442626,0.0974651583251168,-0.1312161783044516,-0.7439214881527232,-0.3184983304401586,-0.3550822300364005,0.2347229127935026,0.1256344239973593
4.266,-0.319056,0.475895,-0.912317,0.489236,-1.60881,-0.4359,1.19153,0.467313,0,-0.0118553031946984,0.0735188293301155,-0.1476300627280485,-0.9851825332290464,-0.2297945532103801,-0.2987301521199492,0.1380670539291711,0.162220218906397,-0.0118553031946984,0.0735188293301155,-0.1476300627280485,-0.9851825332290464,-0.2297945532103801,-0.2987301521199492,0.1380670539291711,0.162220218906397
4.267,-0.316775,0.426964,-0.897793,0.465293,-1.63653,-0.340992,1.01796,0.412307,0,0.0019029186761915,0.0277257741602341,-0.1336482292711545,-1.0260115642284529,-0.1670722152883196,-0.1836350195817905,0.0449134531579255,0.1654951176604852,0.0019029186761915,0.0277257741602341,-0.1336482292711545,-1.0260115642284529,-0.1670722152883196,-0.1836350195817905,0.0449134531579255,0.1654951176604852
4.268,-0.326971,0.399916,-0.914235,0.546614,-1.60028,-0.261972,0.836447,0.322335,0,0.0031892700921257,0.0047698315057737,-0.1576834325055208,-0.9313452442374376,-0.062514655428702,-0.0834565527695485,-0.0544719357359269,0.1433005074240155,0.0031892700921257,0.0047698315057737,-0.1576834325055208,-0.9313452442374376,-0.062514655428702,-0.0834565527695485,-0.0544719357359269,0.1433005074240155
4.269,-0.345638,0.400339,-0.963329,0.64759,-1.54005,-0.238338,0.646482,0.229841,0,-0.0046547300669601,0.0104253712350469,-0.218561592009486,-0.801422023634432,0.0578351246747265,-0.0388938904724933,-0.1770031785100346,0.1189824005128874,-0.0046547300669601,0.0104253712350469,-0.218561592009486,-0.801422023634432,0.0578351246747265,-0.0388938904724933,-0.1770031785100346,0.1189824005128874
4.27,-0.354362,0.392424,-1.00442,0.787775,-1.51177,-0.277432,0.495944,0.152911,0,-0.0006919340693327,0.0104383061019559,-0.2790052856908478,-0.5975293518293119,0.1258087663575966,-0.0578167842377602,-0.2577656205712372,0.1026054912404722,-0.0006919340693327,0.0104383061019559,-0.2790052856908478,-0.5975293518293119,0.1258087663575966,-0.0578167842377602,-0.2577656205712372,0.1026054912404722
4.271,-0.350114,0.377982,-0.987668,0.945373,-1.53996,-0.345354,0.4357,0.0836384,0,0.0156835184775403,0.0055237651069186,-0.2831561116483532,-0.3696205992674545,0.130114448347961,-0.1058562060018182,-0.2568562516893847,0.079398178341078,0.0156835184775403,0.0055237651069186,-0.2831561116483532,-0.3696205992674545,0.130114448347961,-0.1058562060018182,-0.2568562516893847,0.079398178341078
4.272,-0.353774,0.363583,-0.952083,1.0922,-1.61198,-0.399857,0.386242,0.0201164,0,0.0263110245108358,0.0045523792133783,-0.2751824172046119,-0.1266437258268926,0.0760400216439137,-0.1430050040520931,-0.2406122515911637,0.0418077395031515,0.0263110245108358,0.0045523792133783,-0.2751824172046119,-0.1266437258268926,0.0760400216439137,-0.1430050040520931,-0.2406122515911637,0.0418077395031515
4.273,-0.354219,0.34073,-0.92084,1.21745,-1.62296,-0.432993,0.284648,-0.0244442,0,0.0386627300326787,-0.0033069400270876,-0.2697332623804516,0.0862828776503019,0.0778619856678957,-0.159367589283962,-0.275779310272782,0.0024679880358918,0.0386627300326787,-0.0033069400270876,-0.2697332623804516,0.0862828776503019,0.0778619856678957,-0.159367589283962,-0.275779310272782,0.0024679880358918
4.274,-0.361724,0.313513,-0.824595,1.28083,-1.57804,-0.426735,0.171414,-0.029607,0,0.0449046511912522,-0.0115572682955932,-0.2046849423512393,0.2462610328268837,0.1282485905773003,-0.1398971696300817,-0.3167792269219787,-0.0193238976444016,0.0449046511912522,-0.0115572682955932,-0.2046849423512393,0.2462610328268837,0.1282485905773003,-0.1398971696300817,-0.3167792269219787,-0.0193238976444016
4.275,-0.380828,0.27983,-0.714713,1.33596,-1.58273,-0.394954,0.0610165,-0.00502361,0,0.0366243050803129,-0.0255009970645528,-0.1215583201949404,0.3765024578492795,0.1249806679354654,-0.0961724495399077,-0.3464768240612985,-0.0264282744289334,0.0366243050803129,-0.0255009970645528,-0.1215583201949404,0.3765024578492795,0.1249806679354654,-0.0961724495399077,-0.3464768240612985,-0.0264282744289334
4.276,-0.391956,0.241481,-0.620725,1.26684,-1.60846,-0.337071,-0.0900313,0.0400176,0,0.0353372028100285,-0.041251966876735,-0.0589793014073434,0.3755405094792997,0.0988440689048069,-0.0297125289394583,-0.4129502291230643,-0.0256083876501051,0.0353372028100285,-0.041251966876735,-0.0589793014073434,0.3755405094792997,0.0988440689048069,-0.0297125289394583,-0.4129502291230643,-0.0256083876501051
4.277,-0.391053,0.207857,-0.577171,1.17868,-1.60069,-0.234411,-0.255752,0.115029,0,0.0421090403232478,-0.0528354177082325,-0.0416280453144946,0.3306036828340989,0.1009286472049062,0.0791100690963449,-0.4831300223490118,0.0044003990863281,0.0421090403232478,-0.0528354177082325,-0.0416280453144946,0.3306036828340989,0.1009286472049062,0.0791100690963449,-0.4831300223490118,0.0044003990863281
4.278,-0.389612,0.167891,-0.560953,1.14671,-1.53677,-0.131518,-0.333522,0.139372,0,0.0468654474750064,-0.0697024508831282,-0.0565886003666616,0.3278406087546573,0.1591862647737303,0.1861565178653632,-0.4670439860050116,-0.0140874649254462,0.0468654474750064,-0.0697024508831282,-0.0565886003666616,0.3278406087546573,0.1591862647737303,0.1861565178653632,-0.4670439860050116,-0.0140874649254462
4.279,-0.3862,0.1362,-0.520765,1.16301,-1.46856,-0.0986899,-0.383022,0.0588648,0,0.049695745712136,-0.080135421605776,-0.0436699144443102,0.357207162410413,0.2131215507675061,0.2191753803688879,-0.4151679780239148,-0.1231629549125045,0.049695745712136,-0.080135421605776,-0.0436699144443102,0.357207162410413,0.2131215507675061,0.2191753803688879,-0.4151679780239148,-0.1231629549125045
4.28,-0.385269,0.121066,-0.45229,1.20972,-1.45778,-0.0903375,-0.511878,-0.0199124,0,0.0470932881546116,-0.0746434254151471,-0.0085207373036048,0.4073218953359968,0.207843437873698,0.2276126623134455,-0.4516708369767606,-0.2165511316063181,0.0470932881546116,-0.0746434254151471,-0.0085207373036048,0.4073218953359968,0.207843437873698,0.2276126623134455,-0.4516708369767606,-0.2165511316063181
4.281,-0.387087,0.11248,-0.37049,1.3342,-1.47069,-0.0846705,-0.693071,-0.0703042,0,0.039192600873548,-0.0650830449499101,0.041370175386704,0.5362840468611885,0.1665926167887775,0.227612139465383,-0.5400962728519906,-0.2596138728698899,0.039192600873548,-0.0650830449499101,0.041370175386704,0.5362840468611885,0.1665926167887775,0.227612139465383,-0.5400962728519906,-0.2596138728698899
4.282,-0.391861,0.0975127,-0.261475,1.52837,-1.50844,-0.102577,-0.699475,-0.0993235,0,0.0263049190688367,-0.0634226512367028,0.1115279624984849,0.7373500230085372,0.0949072433126993,0.2055318332323656,-0.4686632799543979,-0.2648117481445334,0.0263049190688367,-0.0634226512367028,0.1115279624984849,0.7373500230085372,0.0949072433126993,0.2055318332323656,-0.4686632799543979,-0.2648117481445334
4.283,-0.39549,0.0905888,-0.158177,1.52954,-1.51018,-0.110124,-0.53031,-0.113904,0,0.0140892330920389,-0.055938279193194,0.1751015056981177,0.7636331741831215,0.0453336497328943,0.1863492662201719,-0.2281252924228558,-0.2372877686694132,0.0140892330920389,-0.055938279193194,0.1751015056981177,0.7636331741831215,0.0453336497328943,0.1863492662201719,-0.2281252924228558,-0.2372877686694132
4.284,-0.390195,0.0856478,-0.113038,1.43399,-1.44644,-0.112868,-0.343057,-0.122264,0,0.0104779817656758,-0.047821407148009,0.1738112037413889,0.7077299042686483,0.0522784588748503,0.1741169154217534,0.0141421702255315,-0.1948141386872156,0.0104779817656758,-0.047821407148009,0.1738112037413889,0.7077299042686483,0.0522784588748503,0.1741169154217534,0.0141421702255315,-0.1948141386872156
4.285,-0.385646,0.0703669,-0.121162,1.31278,-1.35829,-0.0837647,-0.189306,-0.120909,0,0.0074777806070612,-0.0513420791063236,0.1175318323947139,0.6526984274350466,0.0719377832063073,0.184985109110676,0.2131717691395638,-0.1372343704017466,0.0074777806070612,-0.0513420791063236,0.1175318323947139,0.6526984274350466,0.0719377832063073,0.184985109110676,0.2131717691395638,-0.1372343704017466
4.286,-0.384502,0.0512256,-0.120475,1.07718,-1.30333,-0.0833957,-0.132395,-0.104786,0,0.0023774760402962,-0.059121116959688,0.0650950387382885,0.5027560092362499,0.0484678728265047,0.1688325169460324,0.3030376109340726,-0.0696428652332456,0.0023774760402962,-0.059121116959688,0.0650950387382885,0.5027560092362499,0.0484678728265047,0.1688325169460324,0.3030376109340726,-0.0696428652332456
4.287,-0.383354,0.0253437,-0.156051,0.750987,-1.2636,-0.0921458,-0.145305,-0.0852623,0,-0.0006951423513964,-0.073947698254438,-0.0242529034605526,0.2840542976744543,0.004095937332644,0.1341724075965392,0.3146340737085435,-0.0084695487595648,-0.0006951423513964,-0.073947698254438,-0.0242529034605526,0.2840542976744543,0.004095937332644,0.1341724075965392,0.3146340737085435,-0.0084695487595648
4.288,-0.372177,0.00943469,-0.19413,0.346387,-1.20506,-0.0944621,-0.168011,-0.0728727,0,0.0083534217643555,-0.0780823950294552,-0.1182885275440722,0.0014695993362267,-0.0295359107199463,0.1065709906974228,0.3119426071162993,0.0292020065587294,0.0083534217643555,-0.0780823950294552,-0.1182885275440722,0.0014695993362267,-0.0295359107199463,0.1065709906974228,0.3119426071162993,0.0292020065587294
4.289,-0.349508,0.0029395,-0.160248,0.00785386,-1.09859,-0.101781,-0.199712,-0.0553834,0,0.0300381725512257,-0.0726573247481142,-0.1383410576913531,-0.2084149344496828,-0.012926109363142,0.0645816878586886,0.2961362095464668,0.0525734807085567,0.0300381725512257,-0.0726573247481142,-0.1383410576913531,-0.2084149344496828,-0.012926109363142,0.0645816878586886,0.2961362095464668,0.0525734807085567
4.29,-0.331196,-0.00249665,-0.0999862,-0.195858,-0.945019,-0.125338,-0.199246,-0.0336375,0,0.0491795615212542,-0.0647915330905092,-0.1314771604154396,-0.280802964123334,0.0464144488519885,0.0060786438747096,0.316199237325064,0.060512933874606,0.0491795615212542,-0.0647915330905092,-0.1314771604154396,-0.280802964123334,0.0464144488519885,0.0060786438747096,0.316199237325064,0.060512933874606
4.291,-0.314567,-0.00203262,-0.04507,-0.323513,-0.853206,-0.145618,-0.208649,-0.0254079,0,0.0657105490932039,-0.0512505767716231,-0.1246579964684298,-0.2882831349433361,0.0534314137807286,-0.0580803030299559,0.3267325428905258,0.0363447385961964,0.0657105490932039,-0.0512505767716231,-0.1246579964684298,-0.2882831349433361,0.0534314137807286,-0.0580803030299559,0.3267325428905258,0.0363447385961964
4.292,-0.307224,-0.0156474,0.0246628,-0.3867,-0.782533,-0.145822,-0.239254,-0.0196801,0,0.0737820586916118,-0.0505172055014133,-0.1010896283825365,-0.2405937338397322,0.0385939525417647,-0.1023141708833068,0.3246657161097671,-0.0032498743903088,0.0737820586916118,-0.0505172055014133,-0.1010896283825365,-0.2405937338397322,0.0385939525417647,-0.1023141708833068,0.3246657161097671,-0.0032498743903088
4.293,-0.312098,-0.0193273,0.120769,-0.388144,-0.705633,-0.105979,-0.256709,-0.00835988,0,0.066356293009829,-0.0410863733172744,-0.0431034406121944,-0.1536518161592805,0.0431645802972281,-0.1148599282385345,0.3380340788592514,-0.0454710126997253,0.066356293009829,-0.0410863733172744,-0.0431034406121944,-0.1536518161592805,0.0431645802972281,-0.1148599282385345,0.3380340788592514,-0.0454710126997253
4.294,-0.314598,0.00115451,0.192019,-0.370408,-0.614578,-0.0411285,-0.305911,0.00484979,0,0.0611402686535438,-0.0069844526583811,-0.0087382924494323,-0.0625469905831978,0.063114986662825,-0.1009716183251536,0.3277335358666497,-0.0855853252618066,0.0611402686535438,-0.0069844526583811,-0.0087382924494323,-0.0625469905831978,0.063114986662825,-0.1009716183251536,0.3277335358666497,-0.0855853252618066
4.295,-0.305009,0.015332,0.164002,-0.334198,-0.534568,0.0114497,-0.386287,0.0323194,0,0.0631362888193386,0.0184956471619556,-0.0640810094080032,0.0250734567600802,0.0846527784292013,-0.1073517424915303,0.2870979008803451,-0.105489552532971,0.0631362888193386,0.0184956471619556,-0.0640810094080032,0.0250734567600802,0.0846527784292013,-0.1073517424915303,0.2870979008803451,-0.105489552532971
4.296,-0.302694,0.0182588,0.158379,-0.324934,-0.471658,0.0749863,-0.507679,0.0640356,0,0.057340422406855,0.0322874781866934,-0.0984089865488857,0.0737320383810116,0.0900061643861268,-0.0985582981792704,0.2080540849008607,-0.1085050701392872,0.057340422406855,0.0322874781866934,-0.0984089865488857,0.0737320383810116,0.0900061643861268,-0.0985582981792704,0.2080540849008607,-0.1085050701392872
4.297,-0.313647,0.0206479,0.215323,-0.386474,-0.416757,0.169385,-0.622911,0.0849477,0,0.0332229146439549,0.0427220870024583,-0.0602884029007101,0.041218204599079,0.0961599967819623,-0.0669751733911059,0.1324636694770413,-0.1059010007141387,0.0332229146439549,0.0427220870024583,-0.0602884029007101,0.041218204599079,0.0961599967819623,-0.0669751733911059,0.1324636694770413,-0.1059010007141387
4.298,-0.338663,0.0133168,0.283868,-0.493629,-0.324431,0.224352,-0.686389,0.113342,0,-0.0050035398416591,0.0423755230543224,-0.0153316875866137,-0.0398656769092727,0.1388713465789796,-0.0674057766743602,0.1036519041994967,-0.0780785479197256,-0.0050035398416591,0.0423755230543224,-0.0153316875866137,-0.0398656769092727,0.1388713465789796,-0.0674057766743602,0.1036519041994967,-0.0780785479197256
4.299,-0.349246,0.0125179,0.343352,-0.625683,-0.231687,0.288053,-0.735771,0.162076,0,-0.0326386891940627,0.0461975493626621,0.0302639554596623,-0.1400521478270502,0.1860912165220993,-0.0676437383120917,0.0832381055090134,-0.0119175778462928,-0.0326386891940627,0.0461975493626621,0.0302639554596623,-0.1400521478270502,0.1860912165220993,-0.0676437383120917,0.0832381055090134,-0.0119175778462928
4.3,-0.345055,0.017331,0.403667,-0.777283,-0.203744,0.344498,-0.796532,0.216523,0,-0.0446074553434783,0.0545676316117277,0.0693148527128776,-0.2536249301191895,0.1659981656314022,-0.0650759196212651,0.0405326734397848,0.0728783123344901,-0.0446074553434783,0.0545676316117277,0.0693148527128776,-0.2536249301191895,0.1659981656314022,-0.0650759196212651,0.0405326734397848,0.0728783123344901
4.301,-0.337965,0.0148652,0.491024,-0.911713,-0.174379,0.397669,-0.850821,0.259062,0,-0.055567860690499,0.0546272645156497,0.1451309700761827,-0.3321329484867679,0.1482862230130859,-0.0748307015024102,-0.0014782069474482,0.1561999604923244,-0.055567860690499,0.0546272645156497,0.1451309700761827,-0.3321329484867679,0.1482862230130859,-0.0748307015024102,-0.0014782069474482,0.1561999604923244
4.302,-0.329735,0.0103721,0.622783,-1.03004,-0.126227,0.441088,-0.879044,0.292308,0,-0.0637809524652508,0.0521464332514751,0.2573270409930202,-0.3849577592248994,0.1468103970819525,-0.0828932670356509,-0.0298953592189913,0.231184127952046,-0.0637809524652508,0.0521464332514751,0.2573270409930202,-0.3849577592248994,0.1468103970819525,-0.0828932670356509,-0.0298953592189913,0.231184127952046
4.303,-0.319763,0.0140632,0.69091,-1.13753,-0.0664671,0.467122,-0.907751,0.316455,0,-0.0703940012549449,0.0585002903592101,0.3161418175722429,-0.4074034761942061,0.1577423168959481,-0.1173484258495634,-0.0611003955204148,0.2954120120362268,-0.0703940012549449,0.0585002903592101,0.3161418175722429,-0.4074034761942061,0.1577423168959481,-0.1173484258495634,-0.0611003955204148,0.2954120120362268
4.304,-0.304008,0.0204995,0.710534,-1.16226,0.0120604,0.42824,-0.951299,0.336,0,-0.0697680920202714,0.0678218041529687,0.3200505845299376,-0.3419619456501847,0.1870003467002508,-0.2053210715516389,-0.1163472107838516,0.3433869803307908,-0.0697680920202714,0.0678218041529687,0.3200505845299376,-0.3419619456501847,0.1870003467002508,-0.2053210715516389,-0.1163472107838516,0.3433869803307908
4.305,-0.269826,0.0150388,0.700772,-1.15775,0.0473243,0.351361,-1.00349,0.348469,0,-0.0500626215829641,0.0672285244497041,0.3054797001948433,-0.2375510398336993,0.1763088947938638,-0.3391327112001868,-0.1770094538824047,0.3728374886530249,-0.0500626215829641,0.0672285244497041,0.3054797001948433,-0.2375510398336993,0.1763088947938638,-0.3391327112001868,-0.1770094538824047,0.3728374886530249
4.306,-0.241213,0.00714305,0.705983,-1.17249,0.0443338,0.275632,-1.00789,0.331239,0,-0.0356790707611383,0.0649033539934144,0.3026299702119869,-0.1569471066040745,0.1304136255175246,-0.4614960978456762,-0.1929195422929374,0.3544355490948977,-0.0356790707611383,0.0649033539934144,0.3026299702119869,-0.1569471066040745,0.1304136255175246,-0.4614960978456762,-0.1929195422929374,0.3544355490948977
4.307,-0.234547,-0.0091845,0.703329,-1.18784,-0.0163471,0.336801,-0.988539,0.265792,0,-0.0429527576442236,0.0565756140440003,0.3028349789727125,-0.0838642837878834,0.0335741230100214,-0.452183015803446,-0.1771192582586406,0.2741543184704439,-0.0429527576442236,0.0565756140440003,0.3028349789727125,-0.0838642837878834,0.0335741230100214,-0.452183015803446,-0.1771192582586406,0.2741543184704439
4.308,-0.22479,-0.0347824,0.692317,-1.17003,-0.0623889,0.474933,-0.955015,0.202491,0,-0.0487629662325592,0.0396470334646824,0.2948111881403641,0.0088347597495342,-0.0423584287268937,-0.3570244496132881,-0.1443146326464761,0.1808419941147349,-0.0487629662325592,0.0396470334646824,0.2948111881403641,0.0088347597495342,-0.0423584287268937,-0.3570244496132881,-0.1443146326464761,0.1808419941147349
4.309,-0.203146,-0.0582407,0.661977,-1.12357,-0.0747968,0.584537,-0.914292,0.142226,0,-0.0435284841410073,0.0267465548723164,0.2770378144214759,0.1075006176713911,-0.0757265552875,-0.2916486258932396,-0.0950882836782685,0.0832063760740352,-0.0435284841410073,0.0267465548723164,0.2770378144214759,0.1075006176713911,-0.0757265552875,-0.2916486258932396,-0.0950882836782685,0.0832063760740352
4.31,-0.174184,-0.0739872,0.586727,-1.05256,-0.114014,0.667034,-0.888037,0.08221,0,-0.0343213248923885,0.0217531075965927,0.216799485778192,0.2148033141851633,-0.1282645918390746,-0.2456158052377647,-0.0547050441372363,-0.0185668539776268,-0.0343213248923885,0.0217531075965927,0.216799485778192,0.2148033141851633,-0.1282645918390746,-0.2456158052377647,-0.0547050441372363,-0.0185668539776268
