Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.404,-0.0786604,-0.139039,0.168161,-3.34368,1.43738,-0.332727,-0.428277,1.24052,F1,-0.1116846124121158,-0.0254060022528097,0.0872810704241581,-1.9104692540877373,1.1595551782102147,0.0517786998224843,-0.5522283434054363,0.7813037265966951,-0.1116846124121158,-0.0254060022528097,0.0872810704241581,-1.9104692540877373,1.1595551782102147,0.0517786998224843,-0.5522283434054363,0.7813037265966951
4.405,-0.0978051,-0.155701,0.19492,-0.0652026,1.53392,-0.331474,-0.243558,1.29142,0,-0.1332322339740062,-0.0504094105577753,0.1174872788271924,1.15252097842732,1.3567521209323188,0.0462288536514968,-0.3784087873082067,0.708848133845735,-0.1332322339740062,-0.0504094105577753,0.1174872788271924,1.15252097842732,1.3567521209323188,0.0462288536514968,-0.3784087873082067,0.708848133845735
4.406,-0.129795,-0.159332,0.232256,2.52049,1.58991,-0.329497,-0.101437,1.37865,0,-0.1692440144384185,-0.0640815797640198,0.1610331704512494,3.5807107815717507,1.4948635110750543,0.0355450045499422,-0.2506856705529103,0.6280829357586797,-0.1692440144384185,-0.0640815797640198,0.1610331704512494,1.293985504247469,1.4948635110750543,0.0355450045499422,-0.2506856705529103,0.6280829357586797
4.407,-0.0443028,-0.153071,0.26272,3.84497,1.59724,-0.308403,0.0524222,1.43595,0,-0.0781851207140032,-0.0700000006945366,0.1997289465484199,4.718507897137295,1.553169711151971,0.045937889852387,-0.0984101586591211,0.4907434734758941,-0.0781851207140032,-0.0700000006945366,0.1997289465484199,1.435450030067618,1.553169711151971,0.045937889852387,-0.0984101586591211,0.4907434734758941
4.408,0.0835927,-0.142548,0.248655,3.28586,1.58262,-0.242594,0.269646,1.54108,0,0.0552323541780562,-0.0698698507050036,0.1983016952566653,4.060119097337765,1.546744709980925,0.0983508432715737,0.1169159719671281,0.3714193726689077,0.0552323541780562,-0.0698698507050036,0.1983016952566653,1.576914555887767,1.546744709980925,0.0983508432715737,0.1169159719671281,0.3714193726689077
4.409,0.124321,-0.145402,0.192722,2.15485,1.55862,-0.193312,0.442489,1.6203,0,0.1079997668019035,-0.0826908639841993,0.1550538117294679,2.8285255621235423,1.4852824153636726,0.1380741333306925,0.2991108614611316,0.2265518832547654,0.1079997668019035,-0.0826908639841993,0.1550538117294679,1.718379081707916,1.4852824153636726,0.1380741333306925,0.2991108614611316,0.2265518832547654
4.41,0.0881364,-0.159006,0.109635,1.19423,1.49011,-0.156519,0.535125,1.66694,0,0.0837590595079695,-0.102009928148595,0.0892833956403939,1.859843607528065,1.3367809267738524,0.1653803297859024,0.3987916797630352,0.0511350534404989,0.0837590595079695,-0.102009928148595,0.0892833956403939,1.859843607528065,1.3367809267738524,0.1653803297859024,0.3987916797630352,0.0511350534404989
4.411,0.0277657,-0.152654,0.0144549,0.66265,1.40034,-0.114465,0.573322,1.67057,0,0.0365129039978491,-0.0993842018500373,0.008465732802931,1.3186842362722575,1.1335904467873767,0.2016829595067713,0.4487118763506342,-0.1326258256619898,0.0365129039978491,-0.0993842018500373,0.008465732802931,1.3186842362722575,1.1335904467873767,0.2016829595067713,0.4487118763506342,-0.1326258256619898
4.412,0.0037467,-0.147537,-0.0967077,0.500248,1.28691,-0.0866278,0.618709,1.65728,0,0.024407126155723,-0.0936231591244909,-0.0845616257532174,1.2183947350919977,0.8886301760236004,0.2248178057778663,0.4982913828348941,-0.2993475107060019,0.024407126155723,-0.0936231591244909,-0.0845616257532174,1.2183947350919977,0.8886301760236004,0.2248178057778663,0.4982913828348941,-0.2993475107060019
4.413,0.0381842,-0.140647,-0.171063,-0.0753352,1.12739,-0.0755144,0.649918,1.59513,0,0.0666116387103793,-0.0842898243443202,-0.1467221132243122,0.6769329669249289,0.5965292136128769,0.2327154214226056,0.5302077870762409,-0.4568815886838565,0.0666116387103793,-0.0842898243443202,-0.1467221132243122,0.6769329669249289,0.5965292136128769,0.2327154214226056,0.5302077870762409,-0.4568815886838565
4.414,0.067413,-0.140035,-0.213731,-0.855236,0.945456,-0.0746304,0.635901,1.56261,0,0.1015440953387291,-0.079203477116176,-0.1745173313647265,-0.0318447987076708,0.2989841553793537,0.2303543398626404,0.5049272718995725,-0.5351911398627971,0.1015440953387291,-0.079203477116176,-0.1745173313647265,-0.0318447987076708,0.2989841553793537,0.2303543398626404,0.5049272718995725,-0.5351911398627971
4.415,0.0323675,-0.124245,-0.251338,-1.11973,0.737622,-0.0981359,0.631767,1.64907,0,0.0650769658482672,-0.0588554608929015,-0.2049817936152194,-0.2910263445507153,0.0097162919191069,0.2016781506780263,0.4805584466718241,-0.436481550969644,0.0650769658482672,-0.0588554608929015,-0.2049817936152194,-0.2910263445507153,0.0097162919191069,0.2016781506780263,0.4805584466718241,-0.436481550969644
4.416,0.0428372,-0.0947632,-0.23956,-1.29171,0.499764,-0.158711,0.645955,1.72069,0,0.0725397365229343,-0.0263751644300139,-0.1839032868516776,-0.4499482041280442,-0.2660609857235072,0.133667543579753,0.4626224188703762,-0.3106807305092319,0.0725397365229343,-0.0263751644300139,-0.1839032868516776,-0.4499482041280442,-0.2660609857235072,0.133667543579753,0.4626224188703762,-0.3106807305092319
4.417,0.161853,-0.081338,-0.16968,-1.45575,0.281795,-0.247114,0.643763,1.73809,0,0.1819683669380845,-0.0120270611741627,-0.1122954647709607,-0.6950718856598375,-0.4681643576793812,0.0330121726291958,0.4193790895031858,-0.2046895405792951,0.1819683669380845,-0.0120270611741627,-0.1122954647709607,-0.6950718856598375,-0.4681643576793812,0.0330121726291958,0.4193790895031858,-0.2046895405792951
4.418,0.201862,-0.049948,-0.119734,-1.48069,0.104643,-0.332445,0.614565,1.784,0,0.2127750100387748,0.0158204448891207,-0.0581258637851767,-0.8007189307630735,-0.582368411010496,-0.0687509104580764,0.3431955292563681,-0.0534561401176828,0.2127750100387748,0.0158204448891207,-0.0581258637851767,-0.8007189307630735,-0.582368411010496,-0.0687509104580764,0.3431955292563681,-0.0534561401176828
4.419,0.164173,-0.00970689,-0.0646943,-1.36878,-0.116691,-0.388773,0.600451,1.81536,0,0.1628797776375857,0.049166611873155,-0.0043713282079159,-0.8674243801374049,-0.6927255276263664,-0.1471699362881125,0.2787353943492013,0.0822114065699538,0.1628797776375857,0.049166611873155,-0.0043713282079159,-0.8674243801374049,-0.6927255276263664,-0.1471699362881125,0.2787353943492013,0.0822114065699538
4.42,0.163957,0.0300291,0.000648731,-1.43491,-0.362187,-0.411009,0.657402,1.79658,0,0.1533502447283833,0.0769721823548691,0.0629602280850325,-1.0929399707757048,-0.8015530575227415,-0.1960611578249264,0.289317706607703,0.1567965945068228,0.1533502447283833,0.0769721823548691,0.0629602280850325,-1.0929399707757048,-0.8015530575227415,-0.1960611578249264,0.289317706607703,0.1567965945068228
