Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.475,-0.173612,-0.0226817,0.380659,2.92965,-4.39595,-0.63235,6.77906,0.275523,F1,-0.1768935995358194,-0.0546421939267633,0.0230408245114304,1.8097278169274111,-3.362379945814886,-0.1029831135015546,0.9076469817880926,-1.54678134184215,-0.1768935995358194,-0.0546421939267633,0.0230408245114304,1.8097278169274111,-2.7155576899588585,-0.1029831135015546,0.9076469817880926,-1.54678134184215
4.476,-0.163602,-0.0686673,0.404502,2.57602,-3.51785,-0.643342,6.72038,0.543896,0,-0.1681392674079569,-0.0776902492728582,0.0445291403813576,1.5304345024425277,-2.690500158023083,-0.0840740801227958,0.9861688553276248,-1.43909977874369,-0.1681392674079569,-0.0776902492728582,0.0445291403813576,1.5304345024425277,-2.690500158023083,-0.0840740801227958,0.9861688553276248,-1.43909977874369
4.477,-0.216355,-0.0893519,0.44001,1.43591,-2.90517,-0.654346,6.86225,0.795562,0,-0.2218074114044309,-0.077948885055367,0.0864556191796665,0.4376445732941593,-2.235261456594458,-0.0748111355979595,1.2976427341062364,-1.28921853153467,-0.2218074114044309,-0.077948885055367,0.0864556191796665,0.4376445732941593,-2.235261456594458,-0.0748111355979595,1.2976427341062364,-1.28921853153467
4.478,-0.2334,-0.109298,0.466007,0.831937,-2.04667,-0.631782,6.68676,1.07096,0,-0.2429887484804959,-0.072288029312107,0.1151758446298995,-0.1138249195831799,-1.6331961834039517,-0.03505609436438,1.306344144623981,-1.0797954205325575,-0.2429887484804959,-0.072288029312107,0.1151758446298995,-0.1138249195831799,-1.6331961834039517,-0.03505609436438,1.306344144623981,-1.0797954205325575
4.479,-0.185459,-0.136917,0.461489,0.431974,-1.22118,-0.590239,5.66754,1.49109,0,-0.1976456578380799,-0.0781588321139556,0.119432266898754,-0.4811903372001631,-1.010662186627405,0.0154164909930967,0.5132654808998984,-0.6791865084045046,-0.1976456578380799,-0.0781588321139556,0.119432266898754,-0.4811903372001631,-1.010662186627405,0.0154164909930967,0.5132654808998984,-0.6791865084045046
4.48,-0.171158,-0.168753,0.437669,-1.03168,-0.581062,-0.553086,4.72387,1.94343,0,-0.189861484682182,-0.0816934531120406,0.097685206018688,-1.9040516240071728,-0.6103980615863445,0.0596067538817208,-0.192278188790126,-0.2337784934780173,-0.189861484682182,-0.0816934531120406,0.097685206018688,-1.9040516240071728,-0.6103980615863445,0.0596067538817208,-0.192278188790126,-0.2337784934780173
4.481,-0.161831,-0.173445,0.363288,-1.91753,0.304237,-0.534762,4.45124,2.26828,0,-0.1841600256656509,-0.0628887883072314,0.028857839456567,-2.752324422433486,0.0923806745203307,0.079665792341874,-0.1714291261142773,0.1058523827556703,-0.1841600256656509,-0.0628887883072314,0.028857839456567,-2.047158105300924,0.0923806745203307,0.079665792341874,-0.1714291261142773,0.1058523827556703
4.482,-0.089518,-0.200718,0.260755,-1.8574,1.20112,-0.524166,4.45859,2.49622,0,-0.1179057735741313,-0.0601642503632381,-0.0759660487343139,-2.64614199123744,0.8209096368215238,0.0911630971010658,0.1317276438314026,0.3297495122682795,-0.1179057735741313,-0.0601642503632381,-0.0759660487343139,-2.1902645865946737,0.8209096368215238,0.0911630971010658,0.1317276438314026,0.3297495122682795
4.483,0.0322125,-0.228036,0.177287,-1.60783,1.49983,-0.508834,4.43132,2.55093,0,0.0010758540837002,-0.0629925840522188,-0.1593134738272748,-2.333371067888424,1.0044979827845697,0.1051561144641638,0.4666085113299407,0.380267390707447,0.0010758540837002,-0.0629925840522188,-0.1593134738272748,-2.333371067888424,1.0044979827845697,0.1051561144641638,0.4666085113299407,0.380267390707447
4.484,0.160033,-0.249427,0.141376,-1.59572,1.59476,-0.483738,4.39479,2.51975,0,0.1272375683536361,-0.0549029791468906,-0.2013092689262066,-2.257360805322567,1.0193447266576228,0.1278121326698951,0.7794821416108096,0.3024481589469315,0.1272375683536361,-0.0549029791468906,-0.2013092689262066,-2.257360805322567,1.0193447266576228,0.1278121326698951,0.7794821416108096,0.3024481589469315
