Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.187,0.0771764,0.71645,0.100836,-0.520337,0.171468,0.469841,4.30146,1.14774,F1,-0.2323737188084661,0.6098602507505833,0.0128727655005547,0.7925741729316269,1.460592889328637,0.1697751279937522,0.9330904272383324,0.1459724042485949,-0.2323737188084661,0.6098602507505833,0.0128727655005547,0.7925741729316269,1.460592889328637,0.1697751279937522,0.9330904272383324,0.1459724042485949
1.188,0.206354,0.742522,0.154604,-0.729786,0.465984,0.47826,4.61963,0.93785,0,-0.1030942310916922,0.6628156180035234,0.0623428815467141,0.5294738530977314,1.7925538375016157,0.186265167296254,1.1909104179286802,0.2017371113869493,-0.1030942310916922,0.6628156180035234,0.0623428815467141,0.5294738530977314,1.7925538375016157,0.186265167296254,0.833284144563657,0.2017371113869493
1.189,0.24488,0.621896,0.208055,-0.992082,0.623808,0.47323,4.17384,0.581572,0,-0.0667029426983717,0.5722185636471413,0.1199536758063744,0.2188781615079532,1.976536385225843,0.1907608600166609,0.7334778618889815,0.0604166272498776,-0.0667029426983717,0.5722185636471413,0.1199536758063744,0.2188781615079532,1.976536385225843,0.1907608600166609,0.7334778618889815,0.0604166272498776
1.19,0.215506,0.388439,0.238023,-1.33132,0.449139,0.455096,3.49461,-0.035507,0,-0.0901860875288185,0.3571100322654961,0.1537388175699303,-0.2020103480797914,1.872157874060503,0.183662529954722,0.073849998204468,-0.3075644933036792,-0.0901860875288185,0.3571100322654961,0.1537388175699303,-0.2020103480797914,1.872157874060503,0.183662529954722,0.073849998204468,-0.3075644933036792
1.191,0.314145,0.251618,0.216239,-1.46707,-0.144452,0.422869,3.26656,-1.36165,0,0.01180455730841,0.2415575705698637,0.1469059550460983,-0.4056609149974798,1.2900561038629728,0.1625607855038276,-0.0431909453927291,-1.4118274572177802,0.01180455730841,0.2415575705698637,0.1469059550460983,-0.4056609149974798,1.2900561038629728,0.1625607855038276,-0.0431909453927291,-1.4118274572177802
1.192,0.496627,0.107733,0.144309,-1.23098,-0.830161,0.370153,3.33892,-2.44107,0,0.205594006844049,0.1126028672688697,0.0899814974411666,-0.2620770691902505,0.6409736381563521,0.1216767159934707,0.1457748121738837,-2.2864717797768006,0.205594006844049,0.1126028672688697,0.0899814974411666,-0.2620770691902505,0.6409736381563521,0.1216767159934707,0.1457748121738837,-2.2864717797768006
1.193,0.731191,-0.0545403,0.0141494,-1.11328,-0.807488,0.298006,3.22911,-1.92558,0,0.4481331412805995,-0.0331121431284699,-0.01462474433784,-0.2043408914414216,0.6080761284992728,0.0611780662495932,0.2689954545867151,-1.5545931839132654,0.4481331412805995,-0.0331121431284699,-0.01462474433784,-0.2043408914414216,0.6080761284992728,0.0611780662495932,0.2689954545867151,-1.5545931839132654
1.194,0.919105,-0.112968,-0.0779262,-1.29869,-0.820435,0.217444,3.48934,-0.321139,0,0.6512735093998445,-0.0699547219572693,-0.083216816781223,-0.4675252905206302,0.5448684494804186,-0.0069000911418835,0.7334692082329665,0.2077458786665571,0.5222334236026637,-0.0699547219572693,-0.083216816781223,-0.4675252905206302,0.5448684494804186,-0.0069000911418835,0.7334692082329665,0.2077458786665571
1.195,0.853064,-0.200458,-0.115129,-1.52361,-0.981234,0.139476,3.52438,-0.187048,0,0.5963337059247278,-0.1377227708080443,-0.0900542727493599,-0.7168610844154022,0.2358192100832677,-0.0717500030434623,1.095175504379399,0.550914691179125,0.5963337059247278,-0.1377227708080443,-0.0900542727493599,-0.7168610844154022,0.2358192100832677,-0.0717500030434623,1.095175504379399,0.550914691179125
1.196,0.577008,-0.393704,-0.136585,-1.59872,-1.29952,0.0700393,2.79283,-0.383081,0,0.3371607801631582,-0.2934905329385713,-0.0867062507149502,-0.8352683087802275,-0.2324680171652648,-0.1264360471533161,0.6233625966913021,0.4850267992699617,0.3371607801631582,-0.2934905329385713,-0.0867062507149502,-0.8352683087802275,-0.2324680171652648,-0.1264360471533161,0.6233625966913021,0.4850267992699617
1.197,0.346787,-0.457411,-0.162685,-1.68169,-1.84733,0.00428099,2.18259,-0.547299,0,0.1196916736572696,-0.3281523177931582,-0.0860769716551692,-0.8950290539143138,-1.0055945987316162,-0.1755168795319259,0.3879410325334366,0.5269062192297693,0.1196916736572696,-0.3281523177931582,-0.0860769716551692,-0.8950290539143138,-1.0055945987316162,-0.1755168795319259,0.3879410325334366,0.5269062192297693
1.198,0.283335,-0.391154,-0.131594,-1.43785,-2.38273,-0.0513718,1.39793,-1.28202,0,0.0725220312472547,-0.2058735518115371,-0.0366876346525293,-0.6568857793421032,-1.758591352755399,-0.2120688337236023,-0.1216076643807408,-0.0806189892347701,0.0725220312472547,-0.2058735518115371,-0.0366876346525293,-0.6568857793421032,-1.758591352755399,-0.2120688337236023,-0.1216076643807408,-0.0806189892347701
1.199,0.292465,-0.323946,-0.089018,-1.11805,-2.58954,-0.087899,-0.144377,-1.90371,0,0.0955735699026733,-0.100176991587038,0.0222608765832036,-0.2769546103852525,-2.2190010030783207,-0.2267283066660689,-1.2852577958972289,-0.4977060217013104,0.0955735699026733,-0.100176991587038,0.0222608765832036,-0.2769546103852525,-2.2190010030783207,-0.2267283066660689,-0.2914056738210133,-0.4977060217013104
1.2,0.262628,-0.385403,-0.082247,-0.790405,-2.25617,-0.117532,-0.794556,-2.47883,0,0.0803880074770307,-0.0934642472081532,0.0364164029162155,0.0672102744829874,-2.111990340042207,-0.2319831240085411,-1.6744200958130853,-0.9341245322479788,0.0803880074770307,-0.0934642472081532,0.0364164029162155,0.0672102744829874,-2.111990340042207,-0.2319831240085411,-0.4612036832612858,-0.9341245322479788
1.201,0.197242,-0.608136,-0.0780335,-0.513766,-1.68757,-0.133853,-0.741212,-2.76734,0,0.0310811780893542,-0.2749752666061076,0.0451263746098599,0.4114560868441346,-1.7684358069046917,-0.2215091789703054,-1.2646220860585171,-1.0276521913953245,0.0310811780893542,-0.2749752666061076,0.0451263746098599,0.4114560868441346,-1.7684358069046917,-0.2215091789703054,-0.6310016927015583,-1.0276521913953245
1.202,0.159801,-0.928095,-0.0526673,-0.522684,-1.42007,-0.132859,-0.517856,-2.7022,0,0.0072001187170814,-0.528136321551401,0.0681609517188247,0.4146739164417891,-1.6815814927365065,-0.192124553637057,-0.8007997021418307,-0.8171248194295728,0.0072001187170814,-0.528136321551401,0.0681609517188247,0.4146739164417891,-1.6815814927365065,-0.192124553637057,-0.8007997021418307,-0.8171248194295728
1.203,0.179987,-1.1269,-0.0135449,-0.635613,-1.2841,-0.121881,-0.507803,-3.06761,0,0.0472500177317433,-0.6935365173520984,0.1042357816383342,0.3415967214677865,-1.706533434685702,-0.1520140938801013,-0.4569913490714459,-1.0158366716294929,0.0472500177317433,-0.6935365173520984,0.1042357816383342,0.3415967214677865,-1.706533434685702,-0.1520140938801013,-0.4569913490714459,-1.0158366716294929
1.204,0.0681905,-1.23985,0.0377962,-0.427365,-0.910683,-0.111572,-0.206284,-3.43513,0,-0.0505627005825231,-0.7559433316279551,0.149472100170145,0.5323493161930257,-1.4460502639829644,-0.1125967498725787,0.0796491055698938,-1.25378221086284,-0.0505627005825231,-0.7559433316279551,0.149472100170145,0.5323493161930257,-1.4460502639829644,-0.1125967498725787,0.0796491055698938,-1.25378221086284
1.205,-0.0671425,-1.05008,0.0418073,-0.498689,-0.286584,-0.100482,-0.320255,-3.44962,0,-0.1613670410848148,-0.5494026185321013,0.1505878139622326,0.4478855161992411,-0.9223587283745196,-0.0740775274865707,0.2941558811810145,-1.1535223924339326,-0.1613670410848148,-0.5494026185321013,0.1505878139622326,0.4478855161992411,-0.9223587283745196,-0.0740775274865707,0.2941558811810145,-1.1535223924339326
1.206,-0.114611,-0.911155,-0.0254851,-0.749797,0.244419,-0.0746206,-1.13852,-3.24312,0,-0.1930657276108432,-0.3855912053446489,0.0806388590649942,0.1374289727401457,-0.4564516875709978,-0.0224042033817848,-0.2721482900600964,-0.8630542134036718,-0.1930657276108432,-0.3855912053446489,0.0806388590649942,0.1374289727401457,-0.4564516875709978,-0.0224042033817848,-0.2721482900600964,-0.8630542134036718
1.207,-0.196482,-0.904862,-0.092709,-1.27303,0.556093,-0.0419028,-1.76078,-3.1064,0,-0.2468385545938077,-0.3815062900523557,0.0173488640243433,-0.456472625154932,-0.223369092697637,0.0323123106076506,-0.5528779795191815,-0.6820459202899858,-0.2468385545938077,-0.3815062900523557,0.0173488640243433,-0.456472625154932,-0.223369092697637,0.0323123106076506,-0.5528779795191815,-0.6820459202899858
1.208,-0.155646,-0.798693,-0.113928,-1.73309,0.619408,-0.00496433,-1.71391,-3.12854,0,-0.1882288120397209,-0.2762183435002908,0.0012251262820788,-1.012663814909765,-0.2254690396907356,0.088818529218134,-0.2264875462756617,-0.6886412373943713,-0.1882288120397209,-0.2762183435002908,0.0012251262820788,-1.012663814909765,-0.2254690396907356,0.088818529218134,-0.2264875462756617,-0.6886412373943713
