Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.331,0.0813139,-0.052374,-0.545066,-1.24133,-2.26256,-0.0866095,-3.23161,-1.04352,F1,0.0651024382968903,-0.1101634792187813,-0.4920886881982435,0.0327801766312142,0.0645794921472172,0.0112157976132878,-0.3874796560718547,0.2312641173012338,0.0651024382968903,-0.1101634792187813,-0.2687411114677011,0.0327801766312142,0.0645794921472172,0.0112157976132878,-0.3874796560718547,0.2312641173012338
4.332,-0.0101191,-0.0545193,-0.582447,-1.20092,-2.27425,-0.0693224,-2.877,-0.777006,0,-0.0087873911473544,-0.0723321688571886,-0.5326203966280849,0.0977244976484884,0.1498627040679586,0.039234404446416,0.0561052275705689,0.3436425407877598,-0.0087873911473544,-0.0723321688571886,-0.2613547280316291,0.0977244976484884,0.1498627040679586,0.039234404446416,0.0561052275705689,0.3436425407877598
4.333,-0.126795,-0.235547,-0.649592,-1.23876,-2.26476,-0.0636724,-2.55502,-0.568041,0,-0.1123231932361033,-0.2211653167985311,-0.60130856802878,0.0747350964898904,0.2320085401127992,0.0600725170561682,0.4761345984845523,0.3923985616424243,-0.1123231932361033,-0.2211653167985311,-0.2539683445955572,0.0747350964898904,0.2320085401127992,0.0600725170561682,0.4761345984845523,0.3923985616424243
4.334,-0.20257,-0.175863,-0.767117,-1.27045,-2.17693,-0.0638481,-2.22499,-0.44563,0,-0.1767368746660446,-0.1156951915408365,-0.7251084575677034,-0.0008296466621132,0.365217763522788,0.0787518050251328,0.8685927044450794,0.3240283938480859,-0.1767368746660446,-0.1156951915408365,-0.2465819611594853,-0.0008296466621132,0.365217763522788,0.0787518050251328,0.8685927044450794,0.3240283938480859
4.335,-0.250929,-0.117553,-0.814861,-1.30974,-2.00755,-0.0740017,-2.01639,-0.409247,0,-0.2200387795124091,-0.025877649519539,-0.7774893352217952,-0.081251741416646,0.542632700038298,0.0906460735323553,1.1357097919459256,0.1991510724383291,-0.2200387795124091,-0.025877649519539,-0.2391955777234133,-0.081251741416646,0.542632700038298,0.0906460735323553,1.1357097919459256,0.1991510724383291
4.336,-0.378649,-0.2607,-0.651621,-1.23022,-1.77586,-0.0898276,-1.95123,-0.13746,0,-0.3427348964500193,-0.1182026032531332,-0.6245135667000091,-0.0853231466426645,0.7481946252568175,0.098741863197131,1.22305201923327,0.2748189394367267,-0.3427348964500193,-0.1182026032531332,-0.2318091942873414,-0.0853231466426645,0.7481946252568175,0.098741863197131,1.1331977231438517,0.2748189394367267
4.337,-0.548772,-0.15883,-0.411238,-1.10117,-1.54722,-0.11323,-2.05503,0.0288946,0,-0.5141052029101032,0.0155128477011675,-0.3926863095837936,-0.0191520621012277,0.9136664574803322,0.0992333067028435,1.1306856543417776,0.2938376880825682,-0.5141052029101032,0.0155128477011675,-0.2244228108512695,-0.0191520621012277,0.9136664574803322,0.0992333067028435,1.1306856543417776,0.2938376880825682
4.338,-0.614259,-0.161968,-0.221821,-0.904793,-1.39993,-0.164196,-2.21364,0.320573,0,-0.5771048272455025,0.065686449305936,-0.2170364274151976,0.0987499129777596,0.971048366092782,0.0705582817297146,0.9534763498995616,0.4158928317585474,-0.5771048272455025,0.065686449305936,-0.2170364274151976,0.0987499129777596,0.971048366092782,0.0705582817297146,0.9534763498995616,0.4158928317585474
4.339,-0.520144,-0.254105,-0.0516714,-0.740459,-1.33421,-0.22923,-2.4288,0.520059,0,-0.4854545382808899,0.0059011553296889,-0.0585975842052337,0.2197256059502312,0.9229183778650064,0.0242366627497853,0.7093402266746722,0.4934058530945248,-0.4854545382808899,0.0059011553296889,-0.0585975842052337,0.2197256059502312,0.9229183778650064,0.0242366627497853,0.7093402266746722,0.4934058530945248
4.34,-0.380599,-0.344131,0.113186,-0.641844,-1.32261,-0.292309,-2.56966,0.48247,0,-0.3402291183066213,-0.0319725538609481,0.0908550871974858,0.2826932336339836,0.8118941977983775,-0.0251774028391467,0.5217104512222211,0.3321236052052572,-0.3402291183066213,-0.0319725538609481,0.0908550871974858,0.2826932336339836,0.8118941977983775,-0.0251774028391467,0.5217104512222211,0.3321236052052572
