Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.389,-0.534003,0.0174719,0.296873,-0.110892,0.939946,0.527867,0.106064,-0.0803226,0,-0.1241545508939067,-0.0012496268749906,0.0593995798855789,-0.6830854766889922,-0.3290468682009193,0.2367777136297903,0.0414638678908649,0.4628263389287154,-0.1241545508939067,-0.0012496268749906,0.0593995798855789,-0.6830854766889922,-0.3290468682009193,0.2367777136297903,0.0414638678908649,0.4628263389287154
6.39,-0.602436,0.0469927,0.274863,-0.042408,0.968826,0.607626,0.0646151,-0.122697,0,-0.2159554531503439,0.0262855769931146,0.0382437591858525,-0.7887169158156109,-0.2824527543860198,0.2969657484792279,0.0347357706910975,0.3901677503960252,-0.2159554531503439,0.0262855769931146,0.0382437591858525,-0.7887169158156109,-0.2824527543860198,0.2969657484792279,0.0347357706910975,0.3901677503960252
6.391,-0.563396,0.0925681,0.237555,0.0174221,1.00629,0.64419,0.0166884,-0.136432,0,-0.211384592449641,0.0764302093587827,0.0031256151437246,-0.8916227357618463,-0.2290670258906841,0.3160660789464007,0.0189356123649903,0.3073442599431881,-0.211384592449641,0.0764302093587827,0.0031256151437246,-0.8916227357618463,-0.2290670258906841,0.3160660789464007,0.0189356123649903,0.3073442599431881
6.392,-0.400024,0.107622,0.208578,0.0701655,1.05418,0.633139,-0.0365064,-0.176427,0,-0.0769736991023129,0.1000657370664074,-0.0251826356674862,-0.980447581101202,-0.1761912410055794,0.2884194484957076,-0.0012212890737503,0.1802746809923923,-0.0769736991023129,0.1000657370664074,-0.0251826356674862,-0.980447581101202,-0.1761912410055794,0.2884194484957076,-0.0012212890737503,0.1802746809923923
6.393,-0.27108,0.0933776,0.185551,0.154773,1.09413,0.588784,-0.08253,-0.229516,0,0.0160348301339147,0.1024946692096093,-0.0475424741729058,-1.02445001942221,-0.1434631538890488,0.2310853109160736,-0.0143570885505238,0.037439219708522,0.0160348301339147,0.1024946692096093,-0.0475424741729058,-1.02445001942221,-0.1434631538890488,0.2310853109160736,-0.0143570885505238,0.037439219708522
6.394,-0.252878,0.0638999,0.174881,0.315839,1.12737,0.511714,-0.13055,-0.282104,0,0.0086452093347302,0.0952440657926849,-0.0585023330918575,-0.9683138309710364,-0.1322216994272076,0.1420200323262382,-0.0269028781432667,-0.0851140158670861,0.0086452093347302,0.0952440657926849,-0.0585023330918575,-0.9683138309710364,-0.1322216994272076,0.1420200323262382,-0.0269028781432667,-0.0851140158670861
6.395,-0.246556,0.0271946,0.187649,0.540774,1.19114,0.448788,-0.181351,-0.344427,0,-0.0138634531636967,0.0872548837883399,-0.0462672937839624,-0.841091276879394,-0.1020457619059243,0.0712880340905604,-0.0410395107790185,-0.1850072424470988,-0.0138634531636967,0.0872548837883399,-0.0462672937839624,-0.841091276879394,-0.1020457619059243,0.0712880340905604,-0.0410395107790185,-0.1850072424470988
6.396,-0.291515,0.041958,0.212653,0.757883,1.2811,0.474292,-0.229189,-0.419533,0,-0.0758209545942155,0.1344310163262959,-0.0214661454557065,-0.7041317137109485,-0.0535236806980194,0.0895864208443667,-0.0495761514773489,-0.2516744406912583,-0.0758209545942155,0.1344310163262959,-0.0214661454557065,-0.7041317137109485,-0.0535236806980194,0.0895864208443667,-0.0495761514773489,-0.2516744406912583
6.397,-0.348281,0.0647902,0.24083,0.950745,1.3798,0.535261,-0.273383,-0.506371,0,-0.1515380944654716,0.1918169817467221,0.0070504197562499,-0.5938817287541631,0.0027072084803163,0.1470262345992636,-0.0537507531522113,-0.2827917072764033,-0.1515380944654716,0.1918169817467221,0.0070504197562499,-0.5938817287541631,0.0027072084803163,0.1470262345992636,-0.0537507531522113,-0.2827917072764033
6.398,-0.357208,0.0667217,0.260087,1.05788,1.48272,0.560218,-0.306271,-0.589031,0,-0.1703964927655489,0.2279290508252859,0.0283832327910468,-0.5620770775921414,0.0688980484363372,0.1683658400116602,-0.0456962090439514,-0.263363034366772,-0.1703964927655489,0.2279290508252859,0.0283832327910468,-0.5620770775921414,0.0688980484363372,0.1683658400116602,-0.0456962090439514,-0.263363034366772
6.399,-0.345955,0.0576871,0.245903,1.18857,1.56463,0.524727,-0.331263,-0.646014,0,-0.1725111917536342,0.2500537770736417,0.01806145890068,-0.517057432549995,0.1271408616454663,0.1316256260765708,-0.0310002193668191,-0.1840785846103708,-0.1725111917536342,0.2500537770736417,0.01806145890068,-0.517057432549995,0.1271408616454663,0.1316256260765708,-0.0310002193668191,-0.1840785846103708
6.4,-0.367585,0.040676,0.215701,1.3928,1.61741,0.452189,-0.357731,-0.697971,0,-0.2044724161692132,0.2598840305074307,-0.0057233717679732,-0.3993911625773633,0.1745511988279963,0.0571036523405655,-0.019548587681521,-0.0789353169989802,-0.2044724161692132,0.2598840305074307,-0.0057233717679732,-0.3993911625773633,0.1745511988279963,0.0571036523405655,-0.019548587681521,-0.0789353169989802
6.401,-0.403756,0.0388847,0.23353,1.61091,1.63854,0.395698,-0.385938,-0.752805,0,-0.2570920463775552,0.27832223832958,0.0212416548450787,-0.2791895891667491,0.2128427459815177,-0.0005348171011958,-0.0134330225280341,0.0238738783420721,-0.2570920463775552,0.27832223832958,0.0212416548450787,-0.2791895891667491,0.2128427459815177,-0.0005348171011958,-0.0134330225280341,0.0238738783420721
6.402,-0.38256,0.0225749,0.25425,1.81185,1.63108,0.372538,-0.419624,-0.809481,0,-0.2559047737754966,0.2763733629954817,0.0535156346436323,-0.1784372702971122,0.2453842957257699,-0.0257558993200225,-0.0169535198309979,0.1082444935270548,-0.2559047737754966,0.2763733629954817,0.0535156346436323,-0.1784372702971122,0.2453842957257699,-0.0257558993200225,-0.0169535198309979,0.1082444935270548
6.403,-0.328971,-0.0337493,0.226897,1.99305,1.59506,0.339222,-0.452037,-0.856452,0,-0.2296956147425315,0.2272928654392234,0.0404657956971191,-0.1013759072721127,0.2713171829598887,-0.061362317263148,-0.0241960064277236,0.1670416424263008,-0.2296956147425315,0.2272928654392234,0.0404657956971191,-0.1013759072721127,0.2713171829598887,-0.061362317263148,-0.0241960064277236,0.1670416424263008
6.404,-0.278974,-0.0999679,0.194415,2.15593,1.53432,0.251998,-0.479484,-0.886663,0,-0.2151450176438927,0.1642347909820731,0.0237811874320266,-0.0389803569690358,0.2893775341474339,-0.151244549778724,-0.0316054829279004,0.1968802820028206,-0.2151450176438927,0.1642347909820731,0.0237811874320266,-0.0389803569690358,0.2893775341474339,-0.151244549778724,-0.0316054829279004,0.1968802820028206
6.405,-0.218217,-0.0905154,0.181816,2.30113,1.45945,0.126093,-0.498813,-0.902671,0,-0.1948224682198882,0.1720571588134308,0.0286264234748007,0.0146742291396509,0.3047616924545373,-0.2802641878424354,-0.0355550431301343,0.1867883410323614,-0.1948224682198882,0.1720571588134308,0.0286264234748007,0.0146742291396509,0.3047616924545373,-0.2802641878424354,-0.0355550431301343,0.1867883410323614
6.406,-0.118146,-0.100941,0.175762,2.44274,1.37833,0.0415846,-0.513043,-0.917424,0,-0.1442815183736186,0.160139708432953,0.0404390708418826,0.0780154966872233,0.3174289767770934,-0.3671439843692369,-0.0387271308281508,0.126822068115721,-0.1442815183736186,0.160139708432953,0.0404390708418826,0.0780154966872233,0.3174289767770934,-0.3671439843692369,-0.0387271308281508,0.126822068115721
6.407,0.0270543,-0.1553,0.159043,2.58369,1.29142,0.0551074,-0.528352,-0.930746,0,-0.0471782536876071,0.1028431800261011,0.0412561559005465,0.1622929997264176,0.3207807576848662,-0.3559049460249375,-0.0457287170179323,0.0218948610029763,-0.0471782536876071,0.1028431800261011,0.0412561559005465,0.1622929997264176,0.3207807576848662,-0.3559049460249375,-0.0457287170179323,0.0218948610029763
6.408,0.156067,-0.381621,0.125423,2.72644,1.19848,0.122492,-0.546509,-0.923355,0,0.026533140222757,-0.1219587135060988,0.0251828866985683,0.2693544443433261,0.3080904021115227,-0.2888060729776613,-0.0578434402421521,-0.092774680435895,0.026533140222757,-0.1219587135060988,0.0251828866985683,0.2693544443433261,0.3080904021115227,-0.2888060729776613,-0.0578434402421521,-0.092774680435895
6.409,0.228211,-0.884404,0.0463075,2.84047,1.1079,0.182528,-0.559789,-0.895119,0,0.0534616549282479,-0.6226868847249812,-0.0390152223661902,0.3761687335715407,0.2824227658953303,-0.2280561791364528,-0.0653816346287236,-0.2034957549852482,0.0534616549282479,-0.6226868847249812,-0.0390152223661902,0.3761687335715407,0.2824227658953303,-0.2280561791364528,-0.0653816346287236,-0.2034957549852482
6.41,0.33005,-1.04407,-0.096149,2.90747,1.02405,0.226433,-0.562287,-0.859559,0,0.1055760877489967,-0.7740078355423115,-0.1657815277007406,0.4582881650098073,0.2467552679983701,-0.1806243654141227,-0.0622413170945766,-0.3022502616548952,0.1055760877489967,-0.7740078355423115,-0.1657815277007406,0.4582881650098073,0.2467552679983701,-0.1806243654141227,-0.0622413170945766,-0.3022502616548952
6.411,0.523846,-0.817833,-0.21967,2.93896,0.935792,0.258823,-0.566006,-0.81211,0,0.267358324645853,-0.5396195443427422,-0.2782461431828384,0.5319526028613905,0.1883966195459563,-0.1430577041870022,-0.0589461381598641,-0.3711123867178013,0.267358324645853,-0.5396195443427422,-0.2782461431828384,0.5319526028613905,0.1883966195459563,-0.1430577041870022,-0.0589461381598641,-0.3711123867178013
6.412,0.750445,-0.652594,-0.254195,2.94445,0.831459,0.247625,-0.567812,-0.779413,0,0.4586143875206319,-0.3616804213168533,-0.2990336124300191,0.5960671902041,0.1005747707289685,-0.1463454957450246,-0.0526808522779174,-0.4197094780645267,0.4586143875206319,-0.3616804213168533,-0.2990336124300191,0.5960671902041,0.1005747707289685,-0.1463454957450246,-0.0526808522779174,-0.4197094780645267
6.413,0.839499,-0.555317,-0.254187,2.91888,0.730213,0.186841,-0.562896,-0.748877,0,0.5336046451258125,-0.2548732450357398,-0.2911240933316713,0.6482145388136951,0.0042481476457277,-0.1975966277230331,-0.0383129510982153,-0.4309429436058958,0.5336046451258125,-0.2548732450357398,-0.2911240933316713,0.6482145388136951,0.0042481476457277,-0.1975966277230331,-0.0383129510982153,-0.4309429436058958
6.414,0.764416,-0.60442,-0.275375,2.86382,0.634395,0.141181,-0.552128,-0.701847,0,0.4395835646852245,-0.2946098109574786,-0.299264097163556,0.6772799252116606,-0.0888893294140395,-0.2319438160262736,-0.0173694944961787,-0.3811833627782208,0.4395835646852245,-0.2946098109574786,-0.299264097163556,0.6772799252116606,-0.0888893294140395,-0.2319438160262736,-0.0173694944961787,-0.3811833627782208
6.415,0.628419,-0.533183,-0.285524,2.77735,0.555919,0.163448,-0.54127,-0.642948,0,0.3040589721403006,-0.220920749406749,-0.3024436926305872,0.6844381833953913,-0.1643101123473661,-0.1973961070802503,0.0033781893800297,-0.2828874362382171,0.3040589721403006,-0.220920749406749,-0.3024436926305872,0.6844381833953913,-0.1643101123473661,-0.1973961070802503,0.0033781893800297,-0.2828874362382171
6.416,0.525273,-0.347367,-0.286002,2.68926,0.494291,0.207861,-0.528912,-0.582659,0,0.1928824787842156,-0.0381635634335878,-0.2888237669723155,0.6873820093841947,-0.2125531786853018,-0.1402139415385354,0.0248916478170736,-0.1546355163001893,0.1928824787842156,-0.0381635634335878,-0.2888237669723155,0.6873820093841947,-0.2125531786853018,-0.1402139415385354,0.0248916478170736,-0.1546355163001893
6.417,0.36405,-0.318663,-0.19376,2.59196,0.429828,0.212092,-0.520229,-0.539247,0,0.0369748656043987,-0.0218587442794199,-0.1880427918708926,0.684703673486705,-0.2529572441237703,-0.1230586786707904,0.0399916924736896,-0.0312845956322712,0.0369748656043987,-0.0218587442794199,-0.1880427918708926,0.684703673486705,-0.2529572441237703,-0.1230586786707904,0.0399916924736896,-0.0312845956322712
6.418,0.344687,-0.34116,-0.0330014,2.48892,0.363323,0.199301,-0.526025,-0.515562,0,0.0110490877211782,-0.0651627707260302,-0.0110384856529295,0.670132613018948,-0.2781184477550882,-0.1233534790746316,0.0382988715049148,0.0688483371735355,0.0110490877211782,-0.0651627707260302,-0.0110384856529295,0.670132613018948,-0.2781184477550882,-0.1233534790746316,0.0382988715049148,0.0688483371735355
6.419,0.37892,-0.308269,0.0635397,2.35981,0.301161,0.210137,-0.533517,-0.491929,0,0.0450109872588095,-0.0623280319253423,0.0971461090776737,0.6336263564699287,-0.2853211299841879,-0.1003372275445828,0.0302177369046054,0.1487511416884689,0.0450109872588095,-0.0623280319253423,0.0971461090776737,0.6336263564699287,-0.2853211299841879,-0.1003372275445828,0.0302177369046054,0.1487511416884689
6.42,0.265531,-0.216488,0.0755438,2.19944,0.247407,0.253919,-0.539465,-0.46557,0,-0.0811062443725859,-0.0074740623165444,0.1272557000284517,0.5628131084397219,-0.2693904598279514,-0.0448291534274942,0.0207419909810573,0.19753744198031,-0.0811062443725859,-0.0074740623165444,0.1272557000284517,0.5628131084397219,-0.2693904598279514,-0.0448291534274942,0.0207419909810573,0.19753744198031
6.421,0.00460338,-0.178822,0.138555,1.9781,0.214713,0.348991,-0.531167,-0.423495,0,-0.3531667032266511,-0.0136274521326854,0.2047698995844796,0.4409628489911039,-0.2245792292265801,0.061842166091962,0.020370882542481,0.2204089204181858,-0.3531667032266511,-0.0136274521326854,0.2047698995844796,0.4409628489911039,-0.2245792292265801,0.061842166091962,0.020370882542481,0.2204089204181858
6.422,-0.142404,-0.182364,0.181869,1.71544,0.17626,0.489446,-0.51764,-0.36174,0,-0.5203949784423176,-0.0620194982745467,0.266268690340863,0.2820132718974413,-0.1816076326308779,0.2144061642762345,0.0231856944095724,0.2170865918710783,-0.5203949784423176,-0.0620194982745467,0.266268690340863,0.2820132718974413,-0.1816076326308779,0.2144061642762345,0.0231856944095724,0.2170865918710783
6.423,0.107647,-0.130615,0.165969,1.44863,0.135919,0.584729,-0.510243,-0.287702,0,-0.2895171044267823,-0.0590626338716842,0.2658220758321125,0.1354630186929999,-0.1437086290229131,0.3224218635559924,0.0159854446885615,0.1856541739846088,-0.2895171044267823,-0.0590626338716842,0.2658220758321125,0.1354630186929999,-0.1437086290229131,0.3224218635559924,0.0159854446885615,0.1856541739846088
6.424,0.417787,-0.126546,0.171395,1.16732,0.115478,0.56284,-0.511624,-0.202929,0,-0.0010323569902647,-0.0970785214311409,0.2870511336495155,-0.0145973122947445,-0.0954104298921318,0.3152650571836461,0.0001004869348458,0.1318293646270951,-0.0010323569902647,-0.0970785214311409,0.2870511336495155,-0.0145973122947445,-0.0954104298921318,0.3152650571836461,0.0001004869348458,0.1318293646270951
6.425,0.533893,-0.18408,0.188713,0.857122,0.120783,0.471169,-0.523988,-0.123033,0,0.0975817883795318,-0.1991902428975107,0.3181950790437579,-0.1746728914114669,-0.0344354928621432,0.2397282215796813,-0.0283993539703158,0.0560461489319985,0.0975817883795318,-0.1991902428975107,0.3181950790437579,-0.1746728914114669,-0.0344354928621432,0.2397282215796813,-0.0283993539703158,0.0560461489319985
6.426,0.614146,-0.160913,0.188428,0.558381,0.132567,0.378097,-0.537089,-0.0451576,0,0.1650354581321016,-0.2076751637364506,0.3293827588794025,-0.3102146011312545,0.0144070719195752,0.1660224154094583,-0.0551469223442119,-0.0243406147348407,0.1650354581321016,-0.2076751637364506,0.3293827588794025,-0.3102146011312545,0.0144070719195752,0.1660224154094583,-0.0551469223442119,-0.0243406147348407
6.427,0.605255,-0.0662076,0.154491,0.264068,0.140534,0.329121,-0.534293,0.0260747,0,0.1514863944032667,-0.1484237212546746,0.3056754785703637,-0.4273948209776373,0.0431889084659113,0.1380734822682515,-0.0655761415193446,-0.0957248910486944,0.1514863944032667,-0.1484237212546746,0.3056754785703637,-0.4273948209776373,0.0431889084659113,0.1380734822682515,-0.0655761415193446,-0.0957248910486944
6.428,0.535754,0.0156822,0.122969,-0.00491882,0.169151,0.322691,-0.526197,0.0874218,0,0.0864589396484819,-0.087053406901035,0.2808088988917278,-0.5102358400257099,0.0737153818858122,0.1563243299045818,-0.0666969930619774,-0.1476158734923847,0.0864589396484819,-0.087053406901035,0.2808088988917278,-0.5102358400257099,0.0737153818858122,0.1563243299045818,-0.0666969930619774,-0.1476158734923847
6.429,0.494543,0.187867,0.0937524,-0.211581,0.206716,0.315306,-0.519857,0.138283,0,0.0597175229720671,0.0572252819233186,0.2577103248857386,-0.5281661948869985,0.1022564834464525,0.1748129235228243,-0.0683282309600025,-0.169795475403487,0.0597175229720671,0.0572252819233186,0.2577103248857386,-0.5281661948869985,0.1022564834464525,0.1748129235228243,-0.0683282309600025,-0.169795475403487
6.43,0.446751,0.349903,0.0348481,-0.316724,0.22818,0.282234,-0.495831,0.166886,0,0.0352482176938706,0.2033903880804751,0.2018030970455206,-0.4438585537642696,0.1041146833692756,0.1707075329048253,-0.0483214451006515,-0.1682698265579623,0.0352482176938706,0.2033903880804751,0.2018030970455206,-0.4438585537642696,0.1041146833692756,0.1707075329048253,-0.0483214451006515,-0.1682698265579623
6.431,0.388615,0.483291,-0.0293075,-0.368907,0.210674,0.226493,-0.437523,0.18523,0,0.0086854623719654,0.3097470348397099,0.1406281002105524,-0.3174896545810078,0.0669450057259892,0.1440551190618006,0.0064706304473644,-0.1332978581447355,0.0086854623719654,0.3097470348397099,0.1406281002105524,-0.3174896545810078,0.0669450057259892,0.1440551190618006,0.0064706304473644,-0.1332978581447355
6.432,0.376512,0.602772,-0.102398,-0.469922,0.173094,0.169313,-0.394708,0.208695,0,0.0322778776947366,0.4079825315653485,0.0690398987353626,-0.2477072752637121,0.0114188922354392,0.11774066159598,0.0481986001086158,-0.0542536294269085,0.0322778776947366,0.4079825315653485,0.0690398987353626,-0.2477072752637121,0.0114188922354392,0.11774066159598,0.0481986001086158,-0.0542536294269085
6.433,0.379271,0.667279,-0.199543,-0.572416,0.123403,0.133977,-0.37119,0.230651,0,0.0743928334226528,0.4388431887345264,-0.0265645300194242,-0.2005257157028549,-0.0457741973445502,0.1121812490885033,0.0693441165107941,0.0482460821601607,0.0743928334226528,0.4388431887345264,-0.0265645300194242,-0.2005257157028549,-0.0457741973445502,0.1121812490885033,0.0693441165107941,0.0482460821601607
6.434,0.314636,0.692188,-0.29598,-0.655375,0.0827542,0.110612,-0.339616,0.263803,0,0.0464558561612816,0.4292472444727124,-0.1209745041058734,-0.1464527858156273,-0.0823675364419502,0.1188748013788068,0.0988166093719963,0.1747968807083993,0.0464558561612816,0.4292472444727124,-0.1209745041058734,-0.1464527858156273,-0.0823675364419502,0.1188748013788068,0.0988166093719963,0.1747968807083993
6.435,0.188144,0.773976,-0.372475,-0.70509,0.0572621,0.11044,-0.311917,0.301284,0,-0.0446348917855957,0.4673473721780147,-0.1960454854973346,-0.08342573682682,-0.08885905868422,0.1469104052356515,0.1213596776629313,0.3005980028162485,-0.0446348917855957,0.4673473721780147,-0.1960454854973346,-0.08342573682682,-0.08885905868422,0.1469104052356515,0.1213596776629313,0.3005980028162485
6.436,0.0944075,0.857804,-0.416147,-0.746858,0.0293971,0.120268,-0.304017,0.306658,0,-0.1111314999741029,0.5024256802476276,-0.2363326230259304,-0.0249075913150534,-0.0835308775481372,0.184147812572213,0.12270475922809,0.3763957136695068,-0.1111314999741029,0.5024256802476276,-0.2363326230259304,-0.0249075913150534,-0.0835308775481372,0.184147812572213,0.12270475922809,0.3763957136695068
6.437,0.106903,0.917628,-0.42113,-0.818827,-0.00245625,0.101718,-0.310337,0.3062,0,-0.0752738093954812,0.5119178299851177,-0.2398573829182514,-0.0166072126696165,-0.0710479705112579,0.1911886182310819,0.1060866478711962,0.4169021824356353,-0.0752738093954812,0.5119178299851177,-0.2398573829182514,-0.0166072126696165,-0.0710479705112579,0.1911886182310819,0.1060866478711962,0.4169021824356353
6.438,0.176776,0.993541,-0.423789,-0.918865,-0.0389322,0.0446292,-0.313189,0.324717,0,0.0082309260057431,0.5319429457264178,-0.2385270301135853,-0.0451506031705642,-0.0542264397291227,0.1585098908171523,0.0911605345475004,0.4393656836875944,0.0082309260057431,0.5319429457264178,-0.2385270301135853,-0.0451506031705642,-0.0542264397291227,0.1585098908171523,0.0911605345475004,0.4393656836875944
6.439,0.196235,1.02995,-0.426432,-1.02361,-0.0748658,-0.0317581,-0.305862,0.338782,0,0.0387030732316915,0.5204514515300488,-0.2408116366398618,-0.089832759780091,-0.0356487482579666,0.1054396150702281,0.0835282010469706,0.4229042286550405,0.0387030732316915,0.5204514515300488,-0.2408116366398618,-0.089832759780091,-0.0356487482579666,0.1054396150702281,0.0835282010469706,0.4229042286550405
6.44,0.177686,1.0069,-0.428212,-1.11354,-0.114295,-0.105721,-0.298251,0.363667,0,0.0243268324782698,0.4463166912890151,-0.2399703612141743,-0.1249280992479669,-0.0211087310499961,0.0537988036121698,0.075398741172273,0.3821121557035992,0.0243268324782698,0.4463166912890151,-0.2399703612141743,-0.1249280992479669,-0.0211087310499961,0.0537988036121698,0.075398741172273,0.3821121557035992
6.441,0.149869,0.913402,-0.422021,-1.17481,-0.16279,-0.174128,-0.278338,0.372751,0,0.0023116995470478,0.3175228173811878,-0.2363627578851451,-0.1347151047940409,-0.0250781258443203,0.0075864890230024,0.0787173120329911,0.3084343785031115,0.0023116995470478,0.3175228173811878,-0.2363627578851451,-0.1347151047940409,-0.0250781258443203,0.0075864890230024,0.0787173120329911,0.3084343785031115
6.442,0.117795,0.806492,-0.40748,-1.23677,-0.205215,-0.236434,-0.262801,0.367319,0,-0.0253167217439475,0.1750954214822936,-0.2227903335813585,-0.1504486680232581,-0.0315492392129446,-0.0331606513789215,0.0785662357714993,0.2055372631280499,-0.0253167217439475,0.1750954214822936,-0.2227903335813585,-0.1504486680232581,-0.0315492392129446,-0.0331606513789215,0.0785662357714993,0.2055372631280499
6.443,0.0716578,0.690835,-0.371581,-1.29493,-0.215104,-0.299288,-0.269518,0.402449,0,-0.0607264682969302,0.04253888393468,-0.1939446471065126,-0.1621543620046342,-0.0206888313887198,-0.0739568800269408,0.0574678822200384,0.1567048824245725,-0.0607264682969302,0.04253888393468,-0.1939446471065126,-0.1621543620046342,-0.0206888313887198,-0.0739568800269408,0.0574678822200384,0.1567048824245725
6.444,0.0286495,0.585434,-0.314642,-1.39504,-0.215988,-0.364851,-0.291028,0.403374,0,-0.0893915630623129,-0.0787064710613613,-0.1429027652630869,-0.2259015191797083,-0.0112183709513489,-0.1180256452491192,0.0238090267475566,0.0855300931770723,-0.0893915630623129,-0.0787064710613613,-0.1429027652630869,-0.2259015191797083,-0.0112183709513489,-0.1180256452491192,0.0238090267475566,0.0855300931770723
6.445,0.00569395,0.450627,-0.240681,-1.47056,-0.216883,-0.426446,-0.300928,0.326512,0,-0.0895518230374155,-0.2138044486177072,-0.0807583557304179,-0.2670013666584225,-0.0150312117718412,-0.1577812358721457,0.0042021672509971,-0.0224777515018147,-0.0895518230374155,-0.2138044486177072,-0.0807583557304179,-0.2670013666584225,-0.0150312117718412,-0.1577812358721457,0.0042021672509971,-0.0224777515018147
