Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.315,0.142537,-0.185305,0.146927,0.207272,0.288258,-0.0380831,-0.0220874,-0.271886,F1,0.0902085727498074,0.0963274760298908,-0.0025175548854451,0.0059652485772682,-0.0387275326210432,-0.0225910465962267,-0.0036272785077497,-0.2159297734871326,0.0902085727498074,0.0963274760298908,-0.0025175548854451,0.0059652485772682,-0.0387275326210432,-0.0225910465962267,-0.0036272785077497,-0.2159297734871326
1.316,0.16434,-0.105342,0.13438,0.208338,0.251307,0.00613316,0.0097268,-0.221152,0,0.1061593375453897,0.1449817857137257,-0.0002408776392625,0.0352234617499366,-0.047686960030947,-0.0101281412487173,0.0055396535335271,-0.1793369788509182,0.1061593375453897,0.1449817857137257,-0.0002408776392625,0.0352234617499366,-0.047686960030947,-0.0101281412487173,0.0055396535335271,-0.1793369788509182
1.317,0.161368,0.00825817,0.116117,0.189772,0.222876,0.0529082,0.0377792,-0.223679,0,0.1001301903098492,0.2295281045224115,-0.0041552687945112,0.0519694818353694,-0.0486580051587283,0.008227962079771,0.0110904424170638,-0.1902866027221926,0.1001301903098492,0.2295281045224115,-0.0041552687945112,0.0519694818353694,-0.0486580051587283,0.008227962079771,0.0110904424170638,-0.1902866027221926
1.318,0.120735,0.0733475,0.0930412,0.157235,0.201263,0.0901712,0.0609373,-0.299649,0,0.0548360020524456,0.2687598783042554,-0.0102199316991574,0.0585929829400297,-0.0511641930967171,0.0209218814651522,0.0136859788105783,-0.2560409798977509,0.0548360020524456,0.2687598783042554,-0.0102199316991574,0.0585929829400297,-0.0511641930967171,0.0209218814651522,0.0136859788105783,-0.2560409798977509
1.319,0.0791418,0.0748172,0.0659803,0.119977,0.189906,0.129556,0.0818047,-0.267406,0,0.0120663509673737,0.2460869442108081,-0.0205462332750241,0.058901451985176,-0.0499622527481827,0.0362236116503468,0.0172279886455474,-0.2119510337859275,0.0120663509673737,0.2460869442108081,-0.0205462332750241,0.058901451985176,-0.0499622527481827,0.0362236116503468,0.0172279886455474,-0.2119510337859275
1.32,0.0342304,0.055458,0.0342721,0.0846095,0.200892,0.176804,0.0976793,-0.183928,0,-0.033930337364708,0.2041271885180428,-0.0333982687626654,0.0558231841319042,-0.0372035493671807,0.0604938150635388,0.0193483841085207,-0.1037057131798788,-0.033930337364708,0.2041271885180428,-0.0333982687626654,0.0558231841319042,-0.0372035493671807,0.0604938150635388,0.0193483841085207,-0.1037057131798788
1.321,-0.0266241,0.0388662,0.0172332,0.0504465,0.218222,0.220488,0.103437,-0.0675982,0,-0.0921583990293603,0.1654502511491494,-0.0317924835621608,0.0446868128743298,-0.0257960997374779,0.0798021456916141,0.0159305531343732,0.0306721323286589,-0.0921583990293603,0.1654502511491494,-0.0317924835621608,0.0446868128743298,-0.0257960997374779,0.0798021456916141,0.0159305531343732,0.0306721323286589
1.322,-0.0574581,0.0637747,0.00304588,0.0211453,0.233719,0.262111,0.113169,0.0349594,0,-0.1191510110658428,0.1684278954437993,-0.0262877533908586,0.0275614633767616,-0.0235210427300266,0.0969854527246145,0.0195038153026832,0.1551318682420014,-0.1191510110658428,0.1684278954437993,-0.0262877533908586,0.0275614633767616,-0.0235210427300266,0.0969854527246145,0.0195038153026832,0.1551318682420014
1.323,-0.0791447,0.0980101,-0.0099916,-0.00017655,0.246724,0.307227,0.121976,0.0149306,0,-0.133844041867232,0.1802743793753808,-0.0199668789490233,0.0066979291010817,-0.027308770084554,0.1166014624752154,0.0256886972239005,0.1419279675250804,-0.133844041867232,0.1802743793753808,-0.0199668789490233,0.0066979291010817,-0.027308770084554,0.1166014624752154,0.0256886972239005,0.1419279675250804
1.324,-0.0360579,0.125098,-0.0155583,-0.0250653,0.255979,0.363413,0.130599,0.0311452,0,-0.0823671387047041,0.1850707444007095,-0.0064439789515511,-0.0275808009651105,-0.0343194757235829,0.1483853338220997,0.0322273636833463,0.1616979420057723,-0.0823671387047041,0.1850707444007095,-0.0064439789515511,-0.0275808009651105,-0.0343194757235829,0.1483853338220997,0.0322273636833463,0.1616979420057723
1.325,0.083028,0.140096,-0.0153559,-0.0400519,0.246961,0.426445,0.141804,0.0926123,0,0.0469712099435109,0.1772199988121508,0.0122496849761871,-0.0595332854889638,-0.0562423172705873,0.1885315804553896,0.0421397024763872,0.2081700151744224,0.0469712099435109,0.1772199988121508,0.0122496849761871,-0.0595332854889638,-0.0562423172705873,0.1885315804553896,0.0421397024763872,0.2081700151744224
1.326,0.165228,0.136732,-0.0158581,-0.0428221,0.22291,0.473488,0.152985,0.110327,0,0.1401566382625139,0.1526233112578331,0.0288322513704594,-0.0820472313769779,-0.0846032478252193,0.2166394120605287,0.0494991018784244,0.2062170498797346,0.1401566382625139,0.1526233112578331,0.0288322513704594,-0.0820472313769779,-0.0846032478252193,0.2166394120605287,0.0494991018784244,0.2062170498797346
1.327,0.193629,0.112589,-0.0261847,-0.0491993,0.207298,0.506239,0.159771,0.133372,0,0.1798251059676653,0.1075233126419848,0.0346907280625048,-0.107238799550745,-0.0953977534299716,0.2355269219957425,0.0504181962608678,0.1955057823475215,0.1798251059676653,0.1075233126419848,0.0346907280625048,-0.107238799550745,-0.0953977534299716,0.2355269219957425,0.0504181962608678,0.1955057823475215
1.328,0.191667,-0.0327097,-0.0448899,-0.0529466,0.197609,0.531942,0.16551,0.08284,0,0.1887345399603751,-0.0546464784521587,0.0301583007113175,-0.1232804459635864,-0.0878572192882764,0.2541532987423975,0.0458166258212598,0.110855801424915,0.1887345399603751,-0.0546464784521587,0.0301583007113175,-0.1232804459635864,-0.0878572192882764,0.2541532987423975,0.0458166258212598,0.110855801424915
1.329,0.12312,-0.195386,-0.0671087,-0.038793,0.180996,0.542714,0.168852,-0.0944414,0,0.1300981079617081,-0.2326774978706423,0.0209753638612377,-0.1123358159862062,-0.0767757371998689,0.2655663009561221,0.0355020679683816,-0.1028789326292361,0.1300981079617081,-0.2326774978706423,0.0209753638612377,-0.1123358159862062,-0.0767757371998689,0.2655663009561221,0.0355020679683816,-0.1028789326292361
1.33,-0.0149963,-0.222066,-0.0857784,-0.0270379,0.163461,0.529769,0.169353,-0.261762,0,0.0003974734161702,-0.2683477719612894,0.0133756422240719,-0.0909053779940349,-0.0570995492295306,0.2610406157290963,0.0182106983736483,-0.3008823458306177,0.0003974734161702,-0.2683477719612894,0.0133756422240719,-0.0909053779940349,-0.0570995492295306,0.2610406157290963,0.0182106983736483,-0.3008823458306177
1.331,-0.133214,-0.190056,-0.111135,-0.0294871,0.169313,0.51408,0.168076,-0.253893,0,-0.110647052976213,-0.2428916131062988,-0.0021568014608777,-0.0714381399696111,-0.007395049686648,0.2617226575543894,-0.0030780942056819,-0.311108777762651,-0.110647052976213,-0.2428916131062988,-0.0021568014608777,-0.0714381399696111,-0.007395049686648,0.2617226575543894,-0.0030780942056819,-0.311108777762651
1.332,-0.130489,-0.145234,-0.131381,-0.0349347,0.176786,0.513036,0.17445,-0.100023,0,-0.1029288730296857,-0.1971878393438963,-0.0140162218200337,-0.0423508899244598,0.044818851967159,0.2830254799315567,-0.0182668723844336,-0.1670616779771639,-0.1029288730296857,-0.1971878393438963,-0.0140162218200337,-0.0423508899244598,0.044818851967159,0.2830254799315567,-0.0182668723844336,-0.1670616779771639
1.333,-0.0844717,-0.062778,-0.155525,-0.0464497,0.150105,0.503239,0.188033,0.0437366,0,-0.0521564932403801,-0.1113748145705148,-0.0309982928930794,-0.0109644520411176,0.0627947826885831,0.3010441335887591,-0.0254988311520591,-0.0080130692951813,-0.0521564932403801,-0.1113748145705148,-0.0309982928930794,-0.0109644520411176,0.0627947826885831,0.3010441335887591,-0.0254988311520591,-0.0080130692951813
1.334,-0.0872515,0.00395586,-0.189158,-0.0637868,0.109048,0.456798,0.188535,0.0854183,0,-0.0525550155797564,-0.0345796369287078,-0.0582900131686202,0.0201555400501724,0.0569613120201483,0.2842701357224573,-0.0437765735428215,0.0522077859850059,-0.0525550155797564,-0.0345796369287078,-0.0582900131686202,0.0201555400501724,0.0569613120201483,0.2842701357224573,-0.0437765735428215,0.0522077859850059
