Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.111,0.0268169,0.219187,-0.416712,-1.13945,0.27832,0.251593,0.0165958,5.70042,0,0.1930918513188984,0.0429233122426372,-0.0966998510957407,-0.2216282703060555,-1.0517250504980022,0.0179743547105928,-0.7987972659593677,-0.3724009207946563,0.1930918513188984,0.0429233122426372,-0.0966998510957407,-0.2216282703060555,-1.0517250504980022,0.0179743547105928,-0.7987972659593677,-0.3724009207946563
2.112,0.0270265,0.266529,-0.378791,-1.24641,1.08038,0.21106,0.252034,5.67156,0,0.1864559833615134,0.0838315980922378,-0.0809125259954687,-0.3449828770823671,-0.4120074093881141,-0.0100220703463067,-0.6965657699636465,-0.4186863604933477,0.1864559833615134,0.0838315980922378,-0.0809125259954687,-0.3449828770823671,-0.4120074093881141,-0.0100220703463067,-0.6965657699636465,-0.4186863604933477
2.113,0.00249879,0.293144,-0.330884,-1.37696,2.03878,0.176491,0.881876,5.47299,0,0.1552876228590728,0.1044992236690921,-0.0560909457055443,-0.511069867988632,0.383601557454359,-0.0196983567494185,-0.3390799937173148,-0.6002872193164663,0.1552876228590728,0.1044992236690921,-0.0560909457055443,-0.511069867988632,0.383601557454359,-0.0196983567494185,-0.3390799937173148,-0.6002872193164663
2.114,-0.0325062,0.3023,-0.225071,-1.60926,2.98071,0.164307,1.32018,5.27228,0,0.1193113564260881,0.1089921270568281,0.0207186857733229,-0.7820489143704293,1.200782026432809,-0.0033076339573056,-0.0524175105574454,-0.7172827220712448,0.1193113564260881,0.1089921270568281,0.0207186857733229,-0.7820489143704293,1.200782026432809,-0.0033076339573056,-0.0524175105574454,-0.7172827220712448
2.115,-0.0422203,0.305464,-0.118374,-1.72982,3.75073,0.163668,1.89184,5.22661,0,0.1079574871344948,0.1098740522449013,0.0975134443581599,-0.9432747585363296,1.849839724466132,0.0307702134310818,0.2532873128426621,-0.6652154187516561,0.1079574871344948,0.1098740522449013,0.0975134443581599,-0.9432747585363296,1.849839724466132,0.0307702134310818,0.2532873128426621,-0.6652154187516561
2.116,-0.0456336,0.291311,-0.0259525,-1.56344,4.38266,0.158758,2.60837,5.11939,0,0.1084044984302954,0.0938510443968369,0.1557419889972162,-0.816405346651746,2.405286575401244,0.0542395058153793,0.7906228410048999,-0.6161095046654859,0.1084044984302954,0.0938510443968369,0.1557419889972162,-0.816405346651746,2.405286575401244,0.0542395058153793,0.7906228410048999,-0.6161095046654859
2.117,-0.0832513,0.277159,0.0611931,-1.40729,4.92224,0.143779,3.04105,4.91894,0,0.0724060202553253,0.082032874222916,0.2083842607817547,-0.687055837851573,2.867017512809245,0.0664933377183639,0.9716600099282188,-0.6688282781667583,0.0724060202553253,0.082032874222916,0.2083842607817547,-0.687055837851573,2.867017512809245,0.0664933377183639,0.9716600099282188,-0.6688282781667583
2.118,-0.139365,0.285727,0.135959,-1.2574,5.10694,0.130825,3.40663,4.86523,0,0.0213773423264898,0.092039237379014,0.2470754292804459,-0.5607850425917827,3.01719274932786,0.0646792535851581,1.131663022965796,-0.5255915355776184,0.0213773423264898,0.092039237379014,0.2470754292804459,-0.5607850425917827,3.01719274932786,0.0646792535851581,1.131663022965796,-0.5255915355776184
2.119,-0.171923,0.242159,0.179554,-1.02388,4.93962,0.111894,4.367,5.17155,0,-0.0098558912015233,0.0552870636498859,0.2552685199154985,-0.3311099109967312,2.8040160456375123,0.0518594063955229,1.8621590312341283,-0.0462618910160739,-0.0098558912015233,0.0552870636498859,0.2552685199154985,-0.3311099109967312,2.8040160456375123,0.0518594063955229,1.3223354130184355,-0.0462618910160739
2.12,-0.208647,0.205697,0.201551,-1.06932,4.62132,0.0744696,5.07573,5.22067,0,-0.0445734572236666,0.0232667745894114,0.2429761151969678,-0.3807119921623152,2.4758153189744894,-0.0002994872840486,2.3530165714193165,0.2176895044008204,-0.0445734572236666,0.0232667745894114,0.2429761151969678,-0.3807119921623152,2.4758153189744894,-0.0002994872840486,1.5130078030710752,0.2176895044008204
2.121,-0.225908,0.177033,0.223132,-1.20354,4.37911,0.0299036,4.62475,4.96544,0,-0.064149082517417,0.0048820086040355,0.2319067693439544,-0.5015435161088792,2.2044264011389973,-0.0626693258677308,1.7036801931237149,0.151367831111375,-0.064149082517417,0.0048820086040355,0.2319067693439544,-0.5015435161088792,2.2044264011389973,-0.0626693258677308,1.7036801931237149,0.151367831111375
2.122,-0.18084,0.131197,0.244125,-1.17043,4.09982,-0.0303683,3.97975,4.71224,0,-0.0228621567811224,-0.0345425123285806,0.2229521774668615,-0.4638561780255424,1.92285696973166,-0.159174930053977,0.8521910599756644,0.123852446893493,-0.0228621567811224,-0.0345425123285806,0.2229521774668615,-0.4638561780255424,1.92285696973166,-0.159174930053977,0.8521910599756644,0.123852446893493
2.123,-0.140497,0.0850914,0.255168,-1.2106,3.76074,-0.0958633,3.47233,4.49697,0,0.0102937656213821,-0.0682281131378399,0.206247047383047,-0.4907692846558861,1.5621360108072877,-0.2571417046259657,0.1890679160502661,0.1192314571877489,0.0102937656213821,-0.0682281131378399,0.206247047383047,-0.4907692846558861,1.5621360108072877,-0.2571417046259657,0.1890679160502661,0.1192314571877489
2.124,-0.171128,0.0391312,0.206474,-1.14104,3.36413,-0.0101085,3.19801,4.01871,0,-0.0295528749496067,-0.1070917022541932,0.1325334275484323,-0.4261350608017639,1.1647241403077575,-0.2140936898700724,-0.2547056286022061,-0.1165736403399807,-0.0295528749496067,-0.1070917022541932,0.1325334275484323,-0.4261350608017639,1.1647241403077575,-0.2140936898700724,-0.2547056286022061,-0.1165736403399807
2.125,-0.192456,-0.011989,0.164788,-0.881553,3.23633,0.106741,3.56304,3.40598,0,-0.0613718643969833,-0.1446451578164874,0.06803554178582,-0.1729436137689206,1.026030899616599,-0.1282792781178308,0.0075676937669276,-0.4842389258071899,-0.0613718643969833,-0.1446451578164874,0.06803554178582,-0.1729436137689206,1.026030899616599,-0.1282792781178308,0.0075676937669276,-0.4842389258071899
2.126,-0.186393,-0.0196377,0.184024,-0.629718,3.3374,0.179888,3.8115,2.87855,0,-0.0667543794218935,-0.1454569117821059,0.0659630375233499,0.0491802821811411,1.1360984608962703,-0.0864903549110321,0.1443681833719639,-0.7430585042215607,-0.0667543794218935,-0.1454569117821059,0.0659630375233499,0.0491802821811411,1.1360984608962703,-0.0864903549110321,0.1443681833719639,-0.7430585042215607
2.127,-0.154592,0.00032142,0.179034,-0.433221,3.23627,0.218934,3.74286,2.39847,0,-0.0452517936089638,-0.1110841402749522,0.0415419349967834,0.2087695700499918,1.0489630581540983,-0.0627217713765981,0.0327194471300557,-0.9362827903927,-0.0452517936089638,-0.1110841402749522,0.0415419349967834,0.2087695700499918,1.0489630581540983,-0.0627217713765981,0.0327194471300557,-0.9362827903927
2.128,-0.0980088,0.0325586,0.161678,-0.230705,2.83107,0.255813,3.88496,1.97313,0,0.0020389578252156,-0.0724519745862241,0.0047286350579531,0.3526667928374682,0.6803979722324758,-0.0344624786660032,0.1315264541440295,-1.064690417715018,0.0020389578252156,-0.0724519745862241,0.0047286350579531,0.3526667928374682,0.6803979722324758,-0.0344624786660032,0.1315264541440295,-1.064690417715018
2.129,-0.0927907,0.0772118,0.167795,-0.138738,2.33789,0.272708,3.8625,1.64963,0,0.0007019952381076,-0.0122256129195892,-0.0070067280923095,0.37997663976254,0.2426149395954885,-0.0120402873696109,0.1265459722172276,-1.066393509937766,0.0007019952381076,-0.0122256129195892,-0.0070067280923095,0.37997663976254,0.2426149395954885,-0.0120402873696109,0.1265459722172276,-1.066393509937766
2.13,-0.120507,0.104517,0.191216,-0.0435727,1.85455,0.261508,3.74249,1.4458,0,-0.0309567339530423,0.0216007558415764,-0.002293733794009,0.3963070967557946,-0.1601907012289307,-0.0097126928256419,0.0306264305996263,-0.9558138319256924,-0.0309567339530423,0.0216007558415764,-0.002293733794009,0.3963070967557946,-0.1601907012289307,-0.0097126928256419,0.0306264305996263,-0.9558138319256924
2.131,-0.156483,0.120858,0.220801,0.0811896,1.37752,0.255156,3.66216,1.30517,0,-0.068159113938791,0.0550855621828413,0.0102918669834787,0.4435800105139286,-0.5321849940468043,0.0039092212539329,0.0232963820617906,-0.761906151597313,-0.068159113938791,0.0550855621828413,0.0102918669834787,0.4435800105139286,-0.5321849940468043,0.0039092212539329,0.0232963820617906,-0.761906151597313
2.132,-0.078053,0.145284,0.227758,0.301933,0.922963,0.269242,3.55309,1.13321,0,0.0118418649419591,0.0870269346235541,-0.0001490303449429,0.5816322581449992,-0.8578046110239254,0.0421404495045514,-0.0033728627380197,-0.6237934037132014,0.0118418649419591,0.0870269346235541,-0.0001490303449429,0.5816322581449992,-0.8578046110239254,0.0421404495045514,-0.0033728627380197,-0.6237934037132014
2.133,0.060754,0.113364,0.217228,0.674245,0.421865,0.31914,3.43241,0.822588,0,0.1534187277313642,0.0737344055260745,-0.0258797166855557,0.8826529203919382,-1.2105414807451016,0.1128610171534002,-0.0031594502173265,-0.6173750540847496,0.1534187277313642,0.0737344055260745,-0.0258797166855557,0.8826529203919382,-1.2105414807451016,0.1128610171534002,-0.0031594502173265,-0.6173750540847496
2.134,0.0194028,0.133738,0.199463,0.902399,-0.0465606,0.346214,3.26327,0.545657,0,0.1161110166588529,0.1031857134774283,-0.0576542674868507,1.0394812941179417,-1.5128878315812515,0.1590488379068535,-0.0427082528568525,-0.6127749436939776,0.1161110166588529,0.1031857134774283,-0.0576542674868507,1.0394812941179417,-1.5128878315812515,0.1590488379068535,-0.0427082528568525,-0.6127749436939776
2.135,-0.0832963,0.147943,0.152898,0.901384,-0.330594,0.340516,2.99383,0.258712,0,0.0165336447695459,0.1366148205920171,-0.1154858284979493,0.9866759792568912,-1.6249505861810132,0.1621806183710894,-0.1497386667485331,-0.6265275738094309,0.0165336447695459,0.1366148205920171,-0.1154858284979493,0.9866759792568912,-1.6249505861810132,0.1621806183710894,-0.1497386667485331,-0.6265275738094309
2.136,-0.132371,0.160199,0.135734,0.868447,-0.435636,0.321378,2.75748,0.146732,0,-0.0308820120498006,0.1593472376123973,-0.1407555443224291,0.9000418028179056,-1.5496523093650283,0.146046344533508,-0.2170689134272941,-0.5016150966948829,-0.0308820120498006,0.1593472376123973,-0.1407555443224291,0.9000418028179056,-1.5496523093650283,0.146046344533508,-0.2170689134272941,-0.5016150966948829
2.137,-0.157435,0.158577,0.171652,0.796008,-0.416752,0.285754,2.54848,0.260634,0,-0.0566953757753596,0.1760180882897225,-0.1100431739648605,0.7961084528488735,-1.360073753029349,0.102481593012722,-0.2248420098830329,-0.17020963606081,-0.0566953757753596,0.1760180882897225,-0.1100431739648605,0.7961084528488735,-1.360073753029349,0.102481593012722,-0.2248420098830329,-0.17020963606081
2.138,-0.143116,0.137872,0.223908,0.855011,-0.491087,0.252421,2.36665,0.338355,0,-0.0472947130549025,0.1662039572568967,-0.0584166118100609,0.8139617415973586,-1.2642129865243608,0.0554120545590658,-0.2003510962149253,0.0985502344491196,-0.0472947130549025,0.1662039572568967,-0.0584166118100609,0.8139617415973586,-1.2642129865243608,0.0554120545590658,-0.2003510962149253,0.0985502344491196
2.139,-0.116189,0.118569,0.261389,0.889069,-0.604737,0.245338,2.13798,0.320871,0,-0.0274938647411369,0.1625623684051388,-0.0191917356410246,0.8253188581080921,-1.2277718531300226,0.0296639253695509,-0.1883119435528788,0.2491583273260477,-0.0274938647411369,0.1625623684051388,-0.0191917356410246,0.8253188581080921,-1.2277718531300226,0.0296639253695509,-0.1883119435528788,0.2491583273260477
2.14,-0.135976,0.0864308,0.241111,0.539037,-0.52029,0.234625,2.02514,0.226874,0,-0.060056153130322,0.1401911659444193,-0.0329714208689264,0.4346675805648534,-0.9989459713385016,-0.0015995749454458,-0.0557313204659114,0.3129241906237351,-0.060056153130322,0.1401911659444193,-0.0329714208689264,0.4346675805648534,-0.9989459713385016,-0.0015995749454458,-0.0557313204659114,0.3129241906237351
2.141,-0.18658,0.0250563,0.210848,0.180457,-0.370038,0.199527,1.87403,0.150393,0,-0.1236074800277481,0.0905557795209893,-0.0555714691066289,0.0448525819886144,-0.7254725676273515,-0.0524126915403411,0.0743143798141293,0.3739708164931553,-0.1236074800277481,0.0905557795209893,-0.0555714691066289,0.0448525819886144,-0.7254725676273515,-0.0524126915403411,0.0743143798141293,0.3739708164931553
2.142,-0.198048,-0.0149379,0.196988,0.0981285,-0.481842,0.166302,1.59967,0.0759568,0,-0.1534482466370442,0.0576352051142066,-0.058162343934218,-0.0885479537205655,-0.7202007322067934,-0.0980965047645685,0.0856786405194665,0.4421386363940219,-0.1534482466370442,0.0576352051142066,-0.058162343934218,-0.0885479537205655,-0.7202007322067934,-0.0980965047645685,0.0856786405194665,0.4421386363940219
2.143,-0.191214,-0.000743659,0.219289,0.0341751,-0.66121,0.141986,1.23486,-0.0317216,0,-0.1620627269271047,0.0791721139444976,-0.0248871927207072,-0.2063106652712307,-0.7957185194867095,-0.12124341552319,0.039620662981997,0.4617099795712454,-0.1620627269271047,0.0791721139444976,-0.0248871927207072,-0.2063106652712307,-0.7957185194867095,-0.12124341552319,0.039620662981997,0.4617099795712454
2.144,-0.143801,0.016794,0.263287,-0.149441,-0.733532,0.131156,0.920687,-0.163056,0,-0.1339905550525401,0.1000139988606773,0.031810443660017,-0.4539379320453846,-0.7677304246642794,-0.1246485005571929,0.0474263137136806,0.4709910654295914,-0.1339905550525401,0.1000139988606773,0.031810443660017,-0.4539379320453846,-0.7677304246642794,-0.1246485005571929,0.0474263137136806,0.4709910654295914
2.145,-0.11208,-0.045137,0.287968,-0.40336,-0.752602,0.114257,0.615403,-0.27482,0,-0.1158285170366121,0.041431041484778,0.0678495688031581,-0.7876934004715752,-0.6875917014259866,-0.1167295196324137,0.0890287693599662,0.4871366270314298,-0.1158285170366121,0.041431041484778,0.0678495688031581,-0.7876934004715752,-0.6875917014259866,-0.1167295196324137,0.0890287693599662,0.4871366270314298
2.146,-0.0955263,-0.155165,0.323343,-0.416558,-0.722003,0.14535,0.179609,-0.393677,0,-0.1149718838828142,-0.0693917532816774,0.11454018010793,-0.869574126901772,-0.5589235281197212,-0.0557981849590291,0.000228873436234,0.5078803193129064,-0.1149718838828142,-0.0693917532816774,0.11454018010793,-0.869574126901772,-0.5589235281197212,-0.0557981849590291,0.000228873436234,0.5078803193129064
2.147,0.0127197,-0.235502,0.3236,-0.320584,-0.677855,0.189105,-0.237033,-0.478023,0,-0.0152758719492351,-0.149514918481222,0.1246339899693155,-0.8708906552764891,-0.4079235965899194,0.0325111858493779,-0.0570630774438013,0.5487388357113039,-0.0152758719492351,-0.149514918481222,0.1246339899693155,-0.8708906552764891,-0.4079235965899194,0.0325111858493779,-0.0570630774438013,0.5487388357113039
2.148,0.181331,-0.251946,0.262325,-0.44302,-0.687535,0.217096,-0.636678,-0.570931,0,0.1434736467000993,-0.1705499946556646,0.0721240819404753,-1.0515742068510578,-0.3127139709233986,0.1050036082743041,-0.1013653522277692,0.5830938156452712,0.1434736467000993,-0.1705499946556646,0.0721240819404753,-1.0515742068510578,-0.3127139709233986,0.1050036082743041,-0.1013653522277692,0.5830938156452712
2.149,0.256634,-0.23155,0.22146,-0.912584,-0.679686,0.225488,-0.980133,-0.637142,0,0.2154196650319317,-0.1522625747547278,0.039405053197977,-1.6196110708474585,-0.1885181608064995,0.165276735579102,-0.09147347850782,0.6249396776050214,0.2154196650319317,-0.1522625747547278,0.039405053197977,-1.6196110708474585,-0.1885181608064995,0.165276735579102,-0.09147347850782,0.6249396776050214
2.15,0.212565,-0.220612,0.199173,-1.32479,-0.602184,0.201944,-1.25809,-0.702459,0,0.1660193482231591,-0.1489636557844749,0.0240343882384445,-2.0656850999679204,-0.001660686891835,0.1873073469470723,-0.023321693460555,0.6578404093301602,0.1660193482231591,-0.1489636557844749,0.0240343882384445,-2.0656850999679204,-0.001660686891835,0.1873073469470723,-0.023321693460555,0.6578404093301602
2.151,0.11769,-0.235575,0.154059,-1.07004,-0.655876,0.165166,-1.68689,-0.80114,0,0.0700564299763812,-0.1679713908319694,-0.0132864638451087,-1.894480439254368,0.0600286379356542,0.195363775490343,-0.1210883095304181,0.6338146638315134,0.0700564299763812,-0.1679713908319694,-0.0132864638451087,-1.894480439254368,0.0600286379356542,0.195363775490343,-0.1210883095304181,0.6338146638315134
2.152,0.0903685,-0.256365,0.110868,-0.659097,-0.610951,0.137757,-2.13553,-0.857535,0,0.0378339355825143,-0.1986195532769601,-0.0495568243865865,-1.487428999316736,0.2058846267840739,0.2025211466588333,-0.2465589417406054,0.6345020701811949,0.0378339355825143,-0.1986195532769601,-0.0495568243865865,-1.487428999316736,0.2058846267840739,0.2025211466588333,-0.2465589417406054,0.6345020701811949
2.153,0.12927,-0.293255,0.0831307,0.0736677,-0.51398,0.102998,-2.54466,-0.925112,0,0.0734550682231032,-0.2417304344932535,-0.0680604749078371,-0.8135394914899469,0.3997138067683849,0.1965882358229969,-0.3572907852257565,0.6001957743081697,0.0734550682231032,-0.2417304344932535,-0.0680604749078371,-0.8135394914899469,0.3997138067683849,0.1965882358229969,-0.3572907852257565,0.6001957743081697
2.154,0.139144,-0.322364,0.049792,0.606219,-0.496964,0.061431,-2.81164,-1.04133,0,0.0744143255643567,-0.2823182114249347,-0.0928050177534334,-0.2599899810638543,0.4928564407084774,0.1742655702317029,-0.3312803623683141,0.5000341943067742,0.0744143255643567,-0.2823182114249347,-0.0928050177534334,-0.2599899810638543,0.4928564407084774,0.1742655702317029,-0.3312803623683141,0.5000341943067742
2.155,0.111847,-0.333791,0.0211023,0.953677,-0.421436,-0.00766045,-2.96323,-1.13528,0,0.0382746934665241,-0.3027719073729742,-0.1098895968205667,0.053996837830346,0.6314474950782616,0.1187019117050848,-0.2203450503158983,0.4036699557771275,0.0382746934665241,-0.3027719073729742,-0.1098895968205667,0.053996837830346,0.6314474950782616,0.1187019117050848,-0.2203450503158983,0.4036699557771275
2.156,0.10304,-0.237678,0.0249926,1.32683,-0.421546,-0.0984887,-3.34651,-1.22747,0,0.0144020584777546,-0.2194309149122752,-0.0954318896230681,0.4597555308771126,0.6720352605500496,0.0370157338579907,-0.3420735322542417,0.2998233827265111,0.0144020584777546,-0.2194309149122752,-0.0954318896230681,0.4597555308771126,0.6720352605500496,0.0370157338579907,-0.3420735322542417,0.2998233827265111
2.157,0.0981763,-0.107764,0.0420285,1.66254,-0.46911,-0.194516,-3.63352,-1.33772,0,-0.005200011649766,-0.1018014652283699,-0.0651534504894098,0.7809806519019705,0.6490957192417929,-0.0514860610172323,-0.4007227392360469,0.1687339098374151,-0.005200011649766,-0.1018014652283699,-0.0651534504894098,0.7809806519019705,0.6490957192417929,-0.0514860610172323,-0.4007227392360469,0.1687339098374151
2.158,0.0627303,-0.0199542,0.0482601,1.74862,-0.479901,-0.286377,-3.79322,-1.43401,0,-0.0603305359860085,-0.0278211870103938,-0.0478293532070863,0.896606735861462,0.6450095127210949,-0.133086732896956,-0.3290091170441867,0.0535117301093383,-0.0603305359860085,-0.0278211870103938,-0.0478293532070863,0.896606735861462,0.6450095127210949,-0.133086732896956,-0.3290091170441867,0.0535117301093383
2.159,0.043031,0.0442822,0.0146404,1.85002,-0.483681,-0.367429,-4.02874,-1.44207,0,-0.0976082461584941,0.0211142795225948,-0.0687966435310569,0.99464961545991,0.6362967111670668,-0.20037002901948,-0.3678812384565181,0.0266525320191656,-0.0976082461584941,0.0211142795225948,-0.0687966435310569,0.99464961545991,0.6362967111670668,-0.20037002901948,-0.3678812384565181,0.0266525320191656
2.16,0.0965808,0.0628453,-0.014074,2.09144,-0.543709,-0.431307,-4.28057,-1.44248,0,-0.0637460323460719,0.0250631333302361,-0.088474996376106,1.254146965607956,0.562481956950504,-0.2423518429906924,-0.4186176851251885,0.0177168806182592,-0.0637460323460719,0.0250631333302361,-0.088474996376106,1.254146965607956,0.562481956950504,-0.2423518429906924,-0.4186176851251885,0.0177168806182592
2.161,0.139081,0.0801365,-0.0156418,2.21768,-0.678551,-0.464864,-4.4476,-1.5246,0,-0.0367022320762304,0.0250982747062905,-0.0806578350089119,1.3846661897278767,0.4115262693182475,-0.2477278183312594,-0.4211664338714534,-0.0674834873059616,-0.0367022320762304,0.0250982747062905,-0.0806578350089119,1.3846661897278767,0.4115262693182475,-0.2477278183312594,-0.4211664338714534,-0.0674834873059616
2.162,0.162451,0.11104,-0.00160427,2.15434,-0.772448,-0.474734,-4.53902,-1.68744,0,-0.0275950853638714,0.0410313031896305,-0.0620319839336376,1.330176494199465,0.3025181895347468,-0.2204222655286322,-0.3460026575756127,-0.2219305036390033,-0.0275950853638714,0.0410313031896305,-0.0620319839336376,1.330176494199465,0.3025181895347468,-0.2204222655286322,-0.3460026575756127,-0.2219305036390033
2.163,0.186096,0.173217,0.0328348,2.06215,-0.80958,-0.46825,-4.61155,-1.80824,0,-0.0129838178391235,0.0857632370943151,-0.0231592295533142,1.2532658853564729,0.257073556012059,-0.1718875427179701,-0.2908431496393294,-0.3295575057405245,-0.0129838178391235,0.0857632370943151,-0.0231592295533142,1.2532658853564729,0.257073556012059,-0.1718875427179701,-0.2908431496393294,-0.3295575057405245
2.164,0.210437,0.231284,0.0618662,1.84252,-0.733575,-0.456126,-4.71276,-1.85169,0,0.0059318788644575,0.1292456076147158,0.0051526418048089,1.044812466565194,0.3321616581694974,-0.1128551371437319,-0.2676997600016894,-0.3548773393611126,0.0059318788644575,0.1292456076147158,0.0051526418048089,1.044812466565194,0.3321616581694974,-0.1128551371437319,-0.2676997600016894,-0.3548773393611126
2.165,0.213148,0.254069,0.07462,1.39254,-0.652734,-0.446224,-4.71826,-1.88933,0,0.0073606185317881,0.1365173312047044,0.0176691761529516,0.6290455228859992,0.4231841704349006,-0.0561266307668153,-0.1893792773948396,-0.3749075280379164,0.0073606185317881,0.1365173312047044,0.0176691761529516,0.6290455228859992,0.4231841704349006,-0.0561266307668153,-0.1893792773948396,-0.3749075280379164
2.166,0.17447,0.261772,0.100131,0.935953,-0.682394,-0.443177,-4.72998,-1.93112,0,-0.0282882472825159,0.131064626741006,0.0383430920190602,0.2008076130134252,0.4114490319520346,-0.0084733283454417,-0.1271703213436143,-0.4048411627746505,-0.0282882472825159,0.131064626741006,0.0383430920190602,0.2008076130134252,0.4114490319520346,-0.0084733283454417,-0.1271703213436143,-0.4048411627746505
2.167,0.128759,0.26696,0.118661,0.652304,-0.792734,-0.440289,-4.66916,-1.93599,0,-0.0698806416396592,0.124590440538282,0.0541321200321717,-0.0224611045399173,0.3276791340384757,0.0331226876633826,-0.0323629836881871,-0.4045023146746351,-0.0698806416396592,0.124590440538282,0.0541321200321717,-0.0224611045399173,0.3276791340384757,0.0331226876633826,-0.0323629836881871,-0.4045023146746351
