Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.786,0.723252,1.31488,-0.971032,0.417275,0.682722,0.256179,0.779382,-0.425089,0,0.0887719295370436,0.4506937185403591,0.1668698829830433,0.8420898849977985,0.044123922234282,0.1147935997167795,0.0346042075672529,-0.087242418776835,0.0887719295370436,0.4506937185403591,0.1668698829830433,0.8420898849977985,0.044123922234282,0.1147935997167795,0.0346042075672529,-0.087242418776835
8.787,0.759659,1.23722,-0.978733,0.526988,0.716051,0.144274,0.799392,-0.418992,0,0.0841405373610076,0.3839763423540757,0.1200469234838904,0.8583858667027056,0.103467671423402,0.004190196617032,0.0437956041948169,-0.0699878323397785,0.0841405373610076,0.3839763423540757,0.1200469234838904,0.8583858667027056,0.103467671423402,0.004190196617032,0.0437956041948169,-0.0699878323397785
8.788,0.775367,1.17392,-0.951776,0.623359,0.732742,0.0234054,0.824953,-0.401998,0,0.0592175895068813,0.349306576708188,0.110000758703545,0.876302257321821,0.1425561479310738,-0.1222311667186548,0.0668169052408527,-0.0395086517796673,0.0592175895068813,0.349306576708188,0.110000758703545,0.876302257321821,0.1425561479310738,-0.1222311667186548,0.0668169052408527,-0.0395086517796673
8.789,0.8218,1.11608,-0.960056,0.668301,0.739738,-0.0758263,0.881758,-0.372132,0,0.0716589820553774,0.3103312349970661,0.051253716434941,0.8184251072417641,0.1718915117980602,-0.215084935933126,0.1278197009889394,0.0086810771788402,0.0716589820553774,0.3103312349970661,0.051253716434941,0.8184251072417641,0.1718915117980602,-0.215084935933126,0.1278197009889394,0.0086810771788402
8.79,0.901184,1.02694,-1.02947,0.632261,0.740261,-0.144215,0.96118,-0.340557,0,0.1192107175727413,0.2613325875617159,-0.0627244893324928,0.7009371118036591,0.1808662873228921,-0.2948076518013584,0.2160489064714654,0.0591336988039413,0.1192107175727413,0.2613325875617159,-0.0627244893324928,0.7009371118036591,0.1808662873228921,-0.2948076518013584,0.2160489064714654,0.0591336988039413
8.791,0.93506,0.932524,-1.01953,0.652729,0.74281,-0.196746,1.02156,-0.316213,0,0.1328835986756765,0.1936683820060866,-0.1119273291962774,0.615203159913255,0.190100760105649,-0.3367274375639264,0.2971417355824995,0.1059571499202625,0.1328835986756765,0.1936683820060866,-0.1119273291962774,0.615203159913255,0.190100760105649,-0.3367274375639264,0.2971417355824995,0.1059571499202625
8.792,0.897303,0.784451,-0.972125,0.695352,0.748315,-0.220244,1.0576,-0.291151,0,0.0772062502434732,0.0957006569930654,-0.1149385732584537,0.5785469300733126,0.183822239375657,-0.3778612520881921,0.3519746797387149,0.1496372444045658,0.0772062502434732,0.0957006569930654,-0.1149385732584537,0.5785469300733126,0.183822239375657,-0.3778612520881921,0.3519746797387149,0.1496372444045658
8.793,0.862381,0.649247,-0.965479,0.707645,0.756121,-0.195083,1.07062,-0.276963,0,0.0399160213092813,-0.0049234580399946,-0.1739859776840114,0.4893986007884705,0.1830611160395965,-0.3387408929425828,0.399442868949868,0.1831523211538017,0.0399160213092813,-0.0049234580399946,-0.1739859776840114,0.4893986007884705,0.1830611160395965,-0.3387408929425828,0.399442868949868,0.1831523211538017
8.794,0.844851,0.489215,-0.979497,0.698492,0.757854,-0.119682,1.04138,-0.271494,0,0.0201606468602972,-0.1071987222831875,-0.2435398054758673,0.4095978708577497,0.1603819153221606,-0.2849076653940218,0.3954234969759213,0.1992396387346889,0.0201606468602972,-0.1071987222831875,-0.2435398054758673,0.4095978708577497,0.1603819153221606,-0.2849076653940218,0.3954234969759213,0.1992396387346889
8.795,0.784839,0.349355,-0.905276,0.658724,0.749881,-0.0179138,0.99194,-0.277071,0,-0.025209021512868,-0.2050404844450682,-0.2401981531041842,0.2813847180032335,0.1407665259467538,-0.1662775854433712,0.3888324636048155,0.2024118521565641,-0.025209021512868,-0.2050404844450682,-0.2401981531041842,0.2813847180032335,0.1407665259467538,-0.1662775854433712,0.3888324636048155,0.2024118521565641
8.796,0.687812,0.227218,-0.767375,0.571506,0.795052,0.296968,1.01093,-0.27788,0,-0.1111969106390061,-0.2646203140600859,-0.1629874375293783,0.1376675042791025,0.1661127392288598,0.1279485166016053,0.4359922183001857,0.1988690153144086,-0.1111969106390061,-0.2646203140600859,-0.1629874375293783,0.1376675042791025,0.1661127392288598,0.1279485166016053,0.4359922183001857,0.1988690153144086
8.797,0.609844,0.160957,-0.526612,0.683497,0.762833,0.369682,0.930394,-0.307098,0,-0.1629489649964008,-0.2823254314993992,0.0026178296257964,0.1802121508878121,0.1360335970443886,0.2204185746454963,0.4015401995257117,0.1645212742295974,-0.1629489649964008,-0.2823254314993992,0.0026178296257964,0.1802121508878121,0.1360335970443886,0.2204185746454963,0.4015401995257117,0.1645212742295974
8.798,0.65862,0.056157,-0.294721,0.798081,0.734842,0.348453,0.843121,-0.331421,0,-0.0952272634937139,-0.322693751834037,0.1686549808049209,0.255158044265024,0.110179105453872,0.1850335453581217,0.3440741232626491,0.1243640788632469,-0.0952272634937139,-0.322693751834037,0.1686549808049209,0.255158044265024,0.110179105453872,0.1850335453581217,0.3440741232626491,0.1243640788632469
8.799,0.686334,-0.0696873,-0.1042,0.857014,0.708407,0.295231,0.747672,-0.347688,0,-0.037224885627539,-0.3948371166042835,0.2807945473964336,0.2659946134374201,0.1115615492430017,0.1543748031345101,0.2951620855792704,0.0918863978740517,-0.037224885627539,-0.3948371166042835,0.2807945473964336,0.2659946134374201,0.1115615492430017,0.1543748031345101,0.2951620855792704,0.0918863978740517
8.8,0.678455,-0.152398,0.0420514,0.910474,0.677664,0.248095,0.649282,-0.358198,0,-0.0237265522820095,-0.4137132171946958,0.3567715038498043,0.2960224494021907,0.1129362735281138,0.1036040636773439,0.2297262997573448,0.058481771133349,-0.0237265522820095,-0.4137132171946958,0.3567715038498043,0.2960224494021907,0.1129362735281138,0.1036040636773439,0.2297262997573448,0.058481771133349
8.801,0.653233,-0.144818,0.173046,1.02865,0.637611,0.195189,0.548258,-0.367106,0,-0.0206681326548636,-0.3490045364902539,0.4077445756029854,0.3860310119615188,0.1264053251585596,0.0754863692434684,0.1759146595149173,0.0298176256146858,-0.0206681326548636,-0.3490045364902539,0.3522483057485536,0.3860310119615188,0.1264053251585596,0.0754863692434684,0.1759146595149173,0.0298176256146858
8.802,0.623009,-0.117624,0.245864,1.07728,0.59253,0.119263,0.451998,-0.377289,0,-0.0300476208993322,-0.2601247323581621,0.4076497166138788,0.4242254389148683,0.1376483782779168,0.0075767528119528,0.1190590658175281,-0.0014517623672997,-0.0300476208993322,-0.2601247323581621,0.3477251076473028,0.4242254389148683,0.1376483782779168,0.0075767528119528,0.1190590658175281,-0.0014517623672997
8.803,0.596336,-0.0745041,0.260852,0.949073,0.546158,0.0354425,0.362614,-0.386255,0,-0.0325719822120113,-0.1581702962381877,0.3432019095460522,0.2839139430481961,0.1581839393252671,-0.050166230893905,0.0796756932457066,-0.0254164051110787,-0.0325719822120113,-0.1581702962381877,0.3432019095460522,0.2839139430481961,0.1581839393252671,-0.050166230893905,0.0796756932457066,-0.0254164051110787
8.804,0.57206,-0.0187914,0.287521,0.760723,0.491823,-0.025439,0.263466,-0.39753,0,-0.0358061048068085,-0.0434054440765274,0.2969311214897704,0.0942571107983613,0.167665325386097,-0.0931114486864138,0.0292892973330752,-0.0488054962727978,-0.0358061048068085,-0.0434054440765274,0.2969311214897704,0.0942571107983613,0.167665325386097,-0.0931114486864138,0.0292892973330752,-0.0488054962727978
8.805,0.537833,0.0281038,0.298516,0.648078,0.438739,-0.0582489,0.153084,-0.409166,0,-0.0476961833303077,0.0624262367110486,0.2316843507200154,-0.0186788414600425,0.1763317570336327,-0.0994053562603233,-0.0264282790428411,-0.0660098257694901,-0.0476961833303077,0.0624262367110486,0.2316843507200154,-0.0186788414600425,0.1763317570336327,-0.0994053562603233,-0.0264282790428411,-0.0660098257694901
8.806,0.492317,0.0534581,0.311493,0.539101,0.389173,-0.0658835,0.0437878,-0.41877,0,-0.0684139663643307,0.1443800082680025,0.1744608629994602,-0.1223793249325733,0.1789338685495896,-0.0825284629660873,-0.0772615636839441,-0.0769298780666024,-0.0684139663643307,0.1443800082680025,0.1744608629994602,-0.1223793249325733,0.1789338685495896,-0.0825284629660873,-0.0772615636839441,-0.0769298780666024
8.807,0.465648,0.0422352,0.367139,0.429817,0.337981,-0.0581392,-0.0587419,-0.427834,0,-0.0696314706361893,0.1906251496280332,0.1594876642252451,-0.2227826061848574,0.1689517727857604,-0.0480404363263754,-0.1206998316541659,-0.0834835374317087,-0.0696314706361893,0.1906251496280332,0.1594876642252451,-0.2227826061848574,0.1689517727857604,-0.0480404363263754,-0.1206998316541659,-0.0834835374317087
8.808,0.431202,0.0172342,0.410159,0.451445,0.283591,-0.0584676,-0.149641,-0.437645,0,-0.0716274055994196,0.2199159440526103,0.1371289204470153,-0.1893030537087744,0.1430526926754919,-0.0205214661194411,-0.1466156825571615,-0.0880919334377027,-0.0716274055994196,0.2199159440526103,0.1371289204470153,-0.1893030537087744,0.1430526926754919,-0.0205214661194411,-0.1466156825571615,-0.0880919334377027
8.809,0.378158,-0.108768,0.469509,0.505485,0.236735,-0.0721379,-0.238254,-0.452841,0,-0.0917057021164569,0.1482296513312856,0.1330580519819633,-0.1174803154908016,0.1122296733212636,-0.0065610862183593,-0.1746138668461184,-0.099153637590479,-0.0917057021164569,0.1482296513312856,0.1330580519819633,-0.1174803154908016,0.1122296733212636,-0.0065610862183593,-0.1746138668461184,-0.099153637590479
8.81,0.33917,-0.288147,0.528892,0.486219,0.185352,-0.0900985,-0.31987,-0.470992,0,-0.0891059900900164,0.0202979791568264,0.1326625119725079,-0.1162261259436578,0.0662380862481838,0.0047599823298734,-0.1906586944873667,-0.1134695587491206,-0.0891059900900164,0.0202979791568264,0.1326625119725079,-0.1162261259436578,0.0662380862481838,0.0047599823298734,-0.1906586944873667,-0.1134695587491206
8.811,0.326673,-0.397875,0.577784,0.440639,0.0850927,-0.0867986,-0.391177,-0.506267,0,-0.0600183274264387,-0.0400961511219928,0.1256102818524559,-0.1339319850382526,-0.035285220482286,0.0378066666966791,-0.2044160884767123,-0.1508241361943388,-0.0600183274264387,-0.0400961511219928,0.1256102818524559,-0.1339319850382526,-0.035285220482286,0.0378066666966791,-0.2044160884767123,-0.1508241361943388
8.812,0.29306,-0.46217,0.508717,0.356344,-0.0344914,-0.0418205,-0.471352,-0.502692,0,-0.0453350355443494,-0.0572112450462079,0.001789875024989,-0.1867243902142698,-0.1607299120584152,0.1131893217560734,-0.2250216831147715,-0.1518802877034987,-0.0453350355443494,-0.0572112450462079,0.001789875024989,-0.1867243902142698,-0.1607299120584152,0.1131893217560734,-0.2250216831147715,-0.1518802877034987
8.813,0.254887,-0.483849,0.309477,0.254172,-0.146325,0.0861357,-0.525806,-0.439303,0,-0.0364414989371754,-0.0362284246789464,-0.2468465303482019,-0.2503083691070391,-0.2756400927099507,0.2741364326000158,-0.2293766236053503,-0.1015247353039744,-0.0364414989371754,-0.0362284246789464,-0.2468465303482019,-0.2503083691070391,-0.2756400927099507,0.2741364326000158,-0.2293766236053503,-0.1015247353039744
8.814,0.228599,-0.505386,0.210197,0.158644,-0.218603,0.303564,-0.581615,-0.387127,0,-0.013485315303165,-0.0167413707751775,-0.3971928315830496,-0.3029777333970983,-0.3491402020059626,0.5236989253182929,-0.2364944238014505,-0.0648296389891259,-0.013485315303165,-0.0167413707751775,-0.2817832599892116,-0.3029777333970983,-0.3491402020059626,0.5236989253182929,-0.2364944238014505,-0.0648296389891259
8.815,0.218347,-0.544232,0.257427,0.0745657,-0.258258,0.278684,-0.637288,-0.329354,0,0.0227342268520464,-0.0207458520267985,-0.3942260930556058,-0.3394124513791218,-0.3793878893631285,0.535325825459741,-0.2519741519567792,-0.0299037883878747,0.0227342268520464,-0.0207458520267985,-0.3167199896302213,-0.3394124513791218,-0.3793878893631285,0.535325825459741,-0.2519741519567792,-0.0299037883878747
8.816,0.202774,-0.608885,0.348293,-0.026594,-0.285696,0.0720553,-0.69506,-0.278479,0,0.0506729494171514,-0.0522659584959988,-0.351656719271231,-0.3890914501147044,-0.3924849988242438,0.3628543158692063,-0.2736073803316022,-0.0017560302329624,0.0506729494171514,-0.0522659584959988,-0.351656719271231,-0.3890914501147044,-0.3924849988242438,0.3628543158692063,-0.2736073803316022,-0.0017560302329624
8.817,0.161402,-0.692263,0.435543,-0.0941399,-0.319309,-0.0641334,-0.743362,-0.239557,0,0.0490307431578507,-0.1089951970571599,-0.3042272003126762,-0.4043119151403752,-0.3990344542767609,0.2654455447020893,-0.2915109028896212,0.0109791456196972,0.0490307431578507,-0.1089951970571599,-0.3042272003126762,-0.4043119151403752,-0.3990344542767609,0.2654455447020893,-0.2915109028896212,0.0109791456196972
8.818,0.12854,-0.739177,0.533024,-0.0676566,-0.345127,-0.173874,-0.751741,-0.209767,0,0.0493534814031518,-0.1316493470382103,-0.2517537057264296,-0.3231863134651944,-0.3950061831978169,0.190795886354273,-0.2748420793033347,0.0183000722698716,0.0493534814031518,-0.1316493470382103,-0.2517537057264296,-0.3231863134651944,-0.3950061831978169,0.190795886354273,-0.2748420793033347,0.0183000722698716
8.819,0.0961369,-0.727882,0.593742,-0.0772871,-0.351164,-0.26268,-0.753811,-0.184479,0,0.0465924924095143,-0.1014008377495502,-0.2257658665359655,-0.2817751621955326,-0.3631973293590123,0.1404573678464261,-0.2543326599528153,0.0223627600761909,0.0465924924095143,-0.1014008377495502,-0.2257658665359655,-0.2817751621955326,-0.3631973293590123,0.1404573678464261,-0.2543326599528153,0.0223627600761909
8.82,0.0530077,-0.672026,0.694403,-0.100237,-0.338601,-0.309244,-0.770798,-0.158253,0,0.0258350809493491,-0.0299692199218369,-0.1648175871773153,-0.2533254391228755,-0.3161646906735397,0.1275857132058074,-0.2542056257356029,0.0335727300143244,0.0258350809493491,-0.0299692199218369,-0.1648175871773153,-0.2533254391228755,-0.3161646906735397,0.1275857132058074,-0.2542056257356029,0.0335727300143244
8.821,0.00521124,-0.617076,0.807205,-0.0933621,-0.325623,-0.336648,-0.786838,-0.129252,0,-0.001544191654736,0.0374847531395609,-0.0798750823989435,-0.2021572652072992,-0.2697887915453027,0.1353361107103187,-0.2532187027672049,0.0519189967732758,-0.001544191654736,0.0374847531395609,-0.0798750823989435,-0.2021572652072992,-0.2697887915453027,0.1353361107103187,-0.2532187027672049,0.0519189967732758
8.822,-0.017894,-0.591574,0.896003,-0.133819,-0.298147,-0.35573,-0.785437,-0.102303,0,-0.0094724557731812,0.0711800438682477,-0.022710050680044,-0.1995712463558354,-0.2187592682434126,0.1457574970311247,-0.2398105057559874,0.0741697634707203,-0.0094724557731812,0.0711800438682477,-0.022710050680044,-0.1995712463558354,-0.2187592682434126,0.1457574970311247,-0.2398105057559874,0.0741697634707203
8.823,-0.0323089,-0.582327,0.995724,-0.171471,-0.243462,-0.393603,-0.780863,-0.0815487,0,-0.0084137704175556,0.0879723495006786,0.058102447792491,-0.2026784935459147,-0.1504541570150181,0.1372156577905197,-0.2227445348276018,0.0946845923431045,-0.0084137704175556,0.0879723495006786,0.058102447792491,-0.2026784935459147,-0.1504541570150181,0.1372156577905197,-0.2227445348276018,0.0946845923431045
8.824,-0.0511834,-0.592696,1.03289,-0.233271,-0.198338,-0.492587,-0.75285,-0.0740621,0,-0.0136402614330867,0.080228023930097,0.0741075949093671,-0.2319216418840763,-0.1041919858595924,0.0612047581501193,-0.1868157534139654,0.1046817076634112,-0.0136402614330867,0.080228023930097,0.0741075949093671,-0.2319216418840763,-0.1041919858595924,0.0612047581501193,-0.1868157534139654,0.1046817076634112
8.825,-0.0574666,-0.59139,0.939061,-0.286953,-0.221307,-0.623406,-0.703271,-0.0787326,0,-0.0042324351688054,0.0852325033529876,-0.0284140579322038,-0.2604651329358683,-0.1403758697307029,-0.0476112344928009,-0.1301041089989041,0.1042973809662446,-0.0042324351688054,0.0852325033529876,-0.0284140579322038,-0.2604651329358683,-0.1403758697307029,-0.0476112344928009,-0.1301041089989041,0.1042973809662446
8.826,-0.0762432,-0.567146,0.857618,-0.273597,-0.231137,-0.70808,-0.65307,-0.0767859,0,-0.0062472466204051,0.1081417603704533,-0.1196271734378057,-0.2238383790251024,-0.1724673998697149,-0.1171751233671175,-0.0770972936314252,0.1085108965068873,-0.0062472466204051,0.1081417603704533,-0.1196271734378057,-0.2238383790251024,-0.1724673998697149,-0.1171751233671175,-0.0770972936314252,0.1085108965068873
8.827,-0.0921776,-0.535244,0.797967,-0.235116,-0.131016,-0.782533,-0.598342,-0.0747743,0,-0.0031823251569238,0.1403064007449939,-0.1780540718689157,-0.1665905523803181,-0.1071678215751789,-0.177454375788698,-0.0226552115796349,0.1108420072951859,-0.0031823251569238,0.1403064007449939,-0.1780540718689157,-0.1665905523803181,-0.1071678215751789,-0.177454375788698,-0.0226552115796349,0.1108420072951859
8.828,-0.0828636,-0.486977,0.745355,-0.200069,0.0119948,-0.879188,-0.535778,-0.0762187,0,0.0271381313838046,0.1841963347678691,-0.229903688176518,-0.1141506299260595,0.0005323554936687,-0.2671038724722168,0.0355537178509538,0.1036640283395638,0.0271381313838046,0.1841963347678691,-0.229903688176518,-0.1141506299260595,0.0005323554936687,-0.2671038724722168,0.0355537178509538,0.1036640283395638
8.829,-0.0993558,-0.510627,0.732374,-0.161859,0.179379,-1.00452,-0.470407,-0.0756224,0,0.0322211181841869,0.1571880999984585,-0.2334033039665244,-0.0596979395497233,0.1266899064845846,-0.3859825380595508,0.0913345927907155,0.0940597437120219,0.0322211181841869,0.1571880999984585,-0.2334033039665244,-0.0596979395497233,0.1266899064845846,-0.3859825380595508,0.0913345927907155,0.0940597437120219
8.83,-0.135115,-0.574657,0.732202,-0.138939,0.310989,-1.11987,-0.409432,-0.0675528,0,0.0187461853549555,0.0858289742547114,-0.2242560595297879,-0.0217374771934488,0.2264228616167232,-0.5020195239139487,0.1392984435122309,0.0845556009344885,0.0187461853549555,0.0858289742547114,-0.2242560595297879,-0.0217374771934488,0.2264228616167232,-0.5020195239139487,0.1392984435122309,0.0845556009344885
8.831,-0.149613,-0.630972,0.724451,-0.127236,0.35598,-1.18987,-0.351248,-0.0523586,0,0.024209879395969,0.0221966151504771,-0.2163830574049318,0.0061356326223918,0.2414257070209143,-0.5731878260945518,0.1782998924507666,0.0778751348158564,0.024209879395969,0.0221966151504771,-0.2163830574049318,0.0061356326223918,0.2414257070209143,-0.5731878260945518,0.1782998924507666,0.0778751348158564
8.832,-0.163367,-0.674309,0.764591,-0.106147,0.383932,-1.18795,-0.300127,-0.0424541,0,0.0285568996099198,-0.0318660823509698,-0.1603623677432062,0.0416242461730021,0.2549616154875944,-0.5791786584627685,0.2080867067340761,0.0605295888508848,0.0285568996099198,-0.0318660823509698,-0.1603623677432062,0.0416242461730021,0.2549616154875944,-0.5791786584627685,0.2080867067340761,0.0605295888508848
8.833,-0.174931,-0.712285,0.817805,-0.0863458,0.387627,-1.14922,-0.242699,-0.0435299,0,0.0299896551282649,-0.0809347148911305,-0.0868703527963188,0.0772873722519156,0.2512711253020631,-0.5494817876986193,0.2386913291052941,0.0306651647499281,0.0299896551282649,-0.0809347148911305,-0.0868703527963188,0.0772873722519156,0.2512711253020631,-0.5494817876986193,0.2386913291052941,0.0306651647499281
8.834,-0.189451,-0.717478,0.858211,-0.0578905,0.315709,-1.07096,-0.184522,-0.0476375,0,0.0244218508555536,-0.1005543214291205,-0.0250404370914563,0.1186916004572204,0.1868356542923899,-0.4861574550399228,0.2696501787494827,-0.0033987220623061,0.0244218508555536,-0.1005543214291205,-0.0250404370914563,0.1186916004572204,0.1868356542923899,-0.4861574550399228,0.2696501787494827,-0.0033987220623061
8.835,-0.203537,-0.685671,0.889814,-0.0264717,0.265597,-0.956139,-0.133238,-0.0564072,0,0.0128446174568096,-0.0823958124886896,0.0313533614864714,0.1630480542568017,0.1518959961791965,-0.3887543331944907,0.2901917684887171,-0.0398980174441329,0.0128446174568096,-0.0823958124886896,0.0313533614864714,0.1630480542568017,0.1518959961791965,-0.3887543331944907,0.2901917684887171,-0.0398980174441329
8.836,-0.203636,-0.676614,0.905506,0.00297418,0.254451,-0.823267,-0.0946765,-0.0662397,0,0.0108311065194762,-0.091031797558324,0.0743315962354947,0.2014785042222826,0.1631702626654096,-0.2779270955842483,0.2993781601436157,-0.0744313620349197,0.0108311065194762,-0.091031797558324,0.0743315962354947,0.2014785042222826,0.1631702626654096,-0.2779270955842483,0.2993781601436157,-0.0744313620349197
8.837,-0.191655,-0.671454,0.914874,0.0212411,0.229425,-0.673593,-0.0680931,-0.0789803,0,0.0152011656189488,-0.0998862867462535,0.1141437767874949,0.226453246296912,0.1654228580908528,-0.1544832221818976,0.2954558092838355,-0.1070499819362315,0.0152011656189488,-0.0998862867462535,0.1141437767874949,0.226453246296912,0.1654228580908528,-0.1544832221818976,0.2954558092838355,-0.1070499819362315
