Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.731,0.534701,0.169684,0.0433617,0.959881,0.346908,0.651946,0.0696291,-0.00142835,0,0.1331768732094096,-0.0807691624499782,0.1657127677922514,0.037275535849161,-0.0462878651116858,0.1347876584487965,0.0156109821934404,-0.0114592737678487,0.1331768732094096,-0.0807691624499782,0.1657127677922514,0.037275535849161,-0.0462878651116858,0.1347876584487965,0.0156109821934404,-0.0114592737678487
6.732,0.488925,0.247641,0.171635,0.863836,0.356938,0.574111,0.0771682,-0.0283732,0,0.1097364918253058,0.0226579698615909,0.2549375413897441,0.0173876213748131,-0.0496434258453138,0.0801421599397021,0.0265586104733332,-0.0219697289772198,0.1097364918253058,0.0226579698615909,0.2549375413897441,0.0173876213748131,-0.0496434258453138,0.0801421599397021,0.0265586104733332,-0.0219697289772198
6.733,0.463359,0.258992,0.289091,0.758652,0.360876,0.46203,0.0763799,-0.0543803,0,0.1105338847901531,0.0521865900568793,0.330447331032363,-0.0098305499347269,-0.0441177862682625,0.0021975024104826,0.0295315587468,-0.0306730745830089,0.1105338847901531,0.0521865900568793,0.330447331032363,-0.0098305499347269,-0.0441177862682625,0.0021975024104826,0.0295315587468,-0.0306730745830089
6.734,0.455999,0.260213,0.396902,0.634917,0.365815,0.360901,0.0698012,-0.0779176,0,0.1325564165189782,0.0765396435777547,0.3963444099986386,-0.0529940427275199,-0.0268455998486375,-0.0587168121551674,0.0262798361673163,-0.0358009938955607,0.1325564165189782,0.0765396435777547,0.3497380217033472,-0.0529940427275199,-0.0268455998486375,-0.0587168121551674,0.0262798361673163,-0.0358009938955607
6.735,0.440875,0.236285,0.485501,0.48188,0.374316,0.294001,0.0568366,-0.0969707,0,0.147735903438357,0.0746553045857246,0.4438621280702184,-0.1249498116211234,0.004156256859651,-0.0755390671416097,0.019634322352695,-0.0356017594377976,0.147735903438357,0.0746553045857246,0.3690287123743314,-0.1249498116211234,0.004156256859651,-0.0755390671416097,0.019634322352695,-0.0356017594377976
6.736,0.358834,0.185123,0.46885,0.313247,0.380042,0.245698,0.0426993,-0.111252,0,0.0963457184668118,0.0530559506707203,0.3883194030453156,-0.2114015705944462,0.0364128734153513,-0.0655978388036358,0.0136807924523456,-0.0297390693741343,0.0963457184668118,0.0530559506707203,0.3883194030453156,-0.2114015705944462,0.0364128734153513,-0.0655978388036358,0.0136807924523456,-0.0297390693741343
6.737,0.213355,0.150521,0.413298,0.141718,0.376142,0.179687,0.0283531,-0.122682,0,-0.021001111713521,0.0536710029609589,0.2976414242309415,-0.3005999658050219,0.0602895409957893,-0.0678384913507946,0.0122575473611845,-0.0215272468444811,-0.021001111713521,0.0536710029609589,0.2976414242309415,-0.3005999658050219,0.0602895409957893,-0.0678384913507946,0.0122575473611845,-0.0215272468444811
6.738,0.158229,0.107023,0.40613,-0.0266492,0.370258,0.0804575,0.0153429,-0.132221,0,-0.0490647687888092,0.0545130548583119,0.2579814667852939,-0.3862221732103416,0.0778102213403331,-0.0955337340488993,0.0150195389502457,-0.0119932708192066,-0.0490647687888092,0.0545130548583119,0.2579814667852939,-0.3862221732103416,0.0778102213403331,-0.0955337340488993,0.0150195389502457,-0.0119932708192066
6.739,0.179253,0.0568746,0.359181,-0.168902,0.36757,-0.0381232,-0.00209306,-0.142839,0,-0.00577555216339,0.0587061296906566,0.1830104656987979,-0.4452282097251328,0.0915907305210178,-0.1430586190848188,0.0179548524832932,-0.0061233327781983,-0.00577555216339,0.0587061296906566,0.1830104656987979,-0.4452282097251328,0.0915907305210178,-0.1430586190848188,0.0179548524832932,-0.0061233327781983
6.74,0.204008,0.0120062,0.283274,-0.301582,0.367556,-0.158231,-0.0210826,-0.149287,0,0.0407127492320252,0.0760272457618548,0.0802232092039795,-0.4946848393319377,0.098370402118699,-0.1867492997015891,0.0212539779209133,0.001409403809168,0.0407127492320252,0.0760272457618548,0.0802232092039795,-0.4946848393319377,0.098370402118699,-0.1867492997015891,0.0212539779209133,0.001409403809168
6.741,0.176428,-0.0215985,0.194386,-0.410642,0.366202,-0.275097,-0.0370064,-0.14991,0,0.0298271899381998,0.1148201560566942,-0.0327598628021185,-0.5195526545721019,0.0937587157858393,-0.2325316828625414,0.0301260752052876,0.0103848385055144,0.0298271899381998,0.1148201560566942,-0.0327598628021185,-0.5195526545721019,0.0937587157858393,-0.2325316828625414,0.0301260752052876,0.0103848385055144
6.742,0.0557483,-0.0955396,0.0894146,-0.499033,0.365721,-0.38672,-0.0508655,-0.150417,0,-0.0726686933365483,0.1164425064894777,-0.1633913885776743,-0.5245929372856255,0.0811276882376744,-0.2710756993046744,0.0405507217074984,0.0155710088925692,-0.0726686933365483,0.1164425064894777,-0.1633913885776743,-0.5245929372856255,0.0811276882376744,-0.2710756993046744,0.0405507217074984,0.0155710088925692
6.743,-0.116501,-0.225571,0.0225368,-0.567323,0.365184,-0.48289,-0.0670785,-0.14581,0,-0.2302421429181213,0.0684871008719014,-0.2560770628877657,-0.5086308302152365,0.0618354023841233,-0.3003978786721674,0.0479817525672801,0.0209110656479532,-0.2302421429181213,0.0684871008719014,-0.2560770628877657,-0.5086308302152365,0.0618354023841233,-0.3003978786721674,0.0479817525672801,0.0209110656479532
6.744,-0.32813,-0.339724,0.0188706,-0.566559,0.365201,-0.556331,-0.0880104,-0.137492,0,-0.4235398337974296,0.0327520649194008,-0.2896524793144813,-0.4259448696353703,0.0406547294528711,-0.3085732164217183,0.04744623525158,0.02592143256247,-0.4235398337974296,0.0327520649194008,-0.2896524793144813,-0.4259448696353703,0.0406547294528711,-0.3085732164217183,0.04744623525158,0.02592143256247
6.745,-0.391814,-0.345625,0.0329097,-0.526712,0.362044,-0.612989,-0.113528,-0.125291,0,-0.470166068479417,0.1062717695094474,-0.3079984567519509,-0.3042134786594134,0.0176319991769475,-0.3017139960083568,0.0388825713031355,0.0308432118492206,-0.470166068479417,0.1062717695094474,-0.3079984567519509,-0.3042134786594134,0.0176319991769475,-0.3017139960083568,0.0388825713031355,0.0308432118492206
6.746,-0.246597,-0.268758,0.0663795,-0.486715,0.35465,-0.651031,-0.127877,-0.114765,0,-0.3032268834571561,0.2524375560580647,-0.312044659183658,-0.1865895344827768,-0.0034954213415901,-0.2816509545428397,0.0365234987706827,0.0312315520002205,-0.3032268834571561,0.2524375560580647,-0.312044659183658,-0.1865895344827768,-0.0034954213415901,-0.2816509545428397,0.0365234987706827,0.0312315520002205
6.747,-0.0217625,-0.223227,0.15318,-0.446819,0.346395,-0.6584,-0.136001,-0.105726,0,-0.0562784184560058,0.3639462044783647,-0.2654534988965824,-0.0707906357500819,-0.0161717456590256,-0.22354455555712,0.035704287323174,0.0282870759178807,-0.0562784184560058,0.3639462044783647,-0.2654534988965824,-0.0707906357500819,-0.0161717456590256,-0.22354455555712,0.035704287323174,0.0282870759178807
6.748,0.148564,-0.165381,0.22284,-0.405836,0.329564,-0.62992,-0.14575,-0.0951756,0,0.1400496751295085,0.4738183905229266,-0.2400925665773632,0.040053967262657,-0.0252903507748833,-0.1397852666234982,0.028379294047513,0.0258694590525415,0.1400496751295085,0.4738183905229266,-0.2400925665773632,0.040053967262657,-0.0252903507748833,-0.1397852666234982,0.028379294047513,0.0258694590525415
6.749,0.169081,-0.0874952,0.268616,-0.373389,0.308218,-0.574215,-0.155371,-0.0869163,0,0.1869726998921824,0.5996486484433122,-0.239048577526325,0.138698473279668,-0.0259802245318323,-0.010390865003775,0.0172586040055783,0.0215900139651868,0.1869726998921824,0.5996486484433122,-0.239048577526325,0.138698473279668,-0.0259802245318323,-0.010390865003775,0.0172586040055783,0.0215900139651868
6.75,0.0737333,-0.0695459,0.363526,-0.35062,0.283778,-0.497531,-0.159098,-0.0792487,0,0.1195509728468961,0.6510320978447339,-0.190328040708831,0.2206186164706699,-0.0174848461170828,0.1233905303544166,0.0088645388976404,0.017343669274206,0.1195509728468961,0.557036697626741,-0.190328040708831,0.2206186164706699,-0.0174848461170828,0.1233905303544166,0.0088645388976404,0.017343669274206
6.751,-0.00658475,-0.0970269,0.469436,-0.348347,0.255366,-0.311945,-0.159807,-0.0784988,0,0.0656044745831481,0.6565101291432167,-0.1272432157872326,0.2768215294873654,-0.0027174652493944,0.3938452695190841,0.0018026464595116,0.0079973248355968,0.0656044745831481,0.5144247468101698,-0.1272432157872326,0.2768215294873654,-0.0027174652493944,0.3938452695190841,0.0018026464595116,0.0079973248355968
6.752,-0.0420942,-0.0521943,0.543428,-0.351631,0.223693,0.038184,-0.165669,-0.0808468,0,0.0552557610568762,0.7210660394597209,-0.0945644917662969,0.3205079250758983,0.0152572240173557,0.8044553063044462,-0.0112440687972201,-0.003251665636223,0.0552557610568762,0.4718127959935986,-0.0945644917662969,0.3205079250758983,0.0152572240173557,0.4646881530598378,-0.0112440687972201,-0.003251665636223
6.753,-0.0932342,-0.176421,0.623884,-0.34967,0.194365,0.0452263,-0.17801,-0.0773058,0,0.0246405537426268,0.6230369531590726,-0.048454911151495,0.3634978939803509,0.0382299570040383,0.9044502189848552,-0.0299451433252998,-0.0068486836390093,0.0246405537426268,0.4292008451770274,-0.048454911151495,0.3634978939803509,0.0382299570040383,0.5355310366005916,-0.0299451433252998,-0.0068486836390093
6.754,-0.168013,-0.426092,0.739542,-0.349498,0.168652,-0.313616,-0.201452,-0.0693941,0,-0.0322715625853586,0.3865888943604562,0.0362545480613616,0.3987006199715954,0.0626133167399089,0.6063739201413454,-0.0589400933459249,-0.0055274932107431,-0.0322715625853586,0.3865888943604562,0.0362545480613616,0.3987006199715954,0.0626133167399089,0.6063739201413454,-0.0589400933459249,-0.0055274932107431
6.755,-0.224213,-0.659739,0.824129,-0.37062,0.137005,-0.728793,-0.200909,-0.0655446,0,-0.0780917566098126,0.1805974445583922,0.098623257243027,0.4068706099168804,0.0752564629570741,0.2830961451259726,-0.0616109338570676,-0.0078002408857092,-0.0780917566098126,0.1805974445583922,0.098623257243027,0.4068706099168804,0.0752564629570741,0.2830961451259726,-0.0616109338570676,-0.0078002408857092
6.756,-0.204346,-0.858964,0.869677,-0.399892,0.101168,-1.03358,-0.143523,-0.0623621,0,-0.0496572440703719,-0.007398116341791,0.1253271734937454,0.4020435920751498,0.0745427411383205,0.0325000326387441,-0.0066209550368943,-0.0115559386238918,-0.0496572440703719,-0.007398116341791,0.1253271734937454,0.4020435920751498,0.0745427411383205,0.0325000326387441,-0.0066209550368943,-0.0115559386238918
6.757,-0.175029,-1.00319,0.898683,-0.430162,0.0605682,-1.246,-0.0815456,-0.048414,0,-0.0207304535146992,-0.1194655449998694,0.1434195918820393,0.3913179243458458,0.0583286936965831,-0.1009041669679486,0.055136746125296,-0.0057818977589166,-0.0207304535146992,-0.1194655449998694,0.1434195918820393,0.3913179243458458,0.0583286936965831,-0.1009041669679486,0.055136746125296,-0.0057818977589166
6.758,-0.196584,-1.17361,0.926417,-0.474374,0.0190161,-1.15561,-0.0536884,-0.0302417,0,-0.0414779172997169,-0.2820944623389159,0.1618574590177954,0.3623340495104931,0.0303012892368116,0.0301356189347098,0.0819098914396761,0.0022262951561199,-0.0414779172997169,-0.2820944623389159,0.1618574590177954,0.3623340495104931,0.0303012892368116,0.0301356189347098,0.0819098914396761,0.0022262951561199
6.759,-0.159006,-1.28474,0.949029,-0.520168,-0.0251494,-1.0825,-0.0497953,-0.0191895,0,-0.0117743758945252,-0.3611289581129637,0.18029874532467,0.3279009836012483,-0.0100638050207662,0.1601094808539999,0.0852317896825222,0.0007850123451975,-0.0117743758945252,-0.3611289581129637,0.18029874532467,0.3279009836012483,-0.0100638050207662,0.1601094808539999,0.0852317896825222,0.0007850123451975
6.76,-0.109729,-1.4646,0.947651,-0.588742,-0.0683592,-1.06855,-0.0630354,-0.0122263,0,0.0346848983465438,-0.5439682092010834,0.1740244128253656,0.2657838782315748,-0.0561056395920374,0.1977898573338467,0.0679743253123361,-0.0069003394638161,0.0346848983465438,-0.5439682092010834,0.1740244128253656,0.2657838782315748,-0.0561056395920374,0.1977898573338467,0.0679743253123361,-0.0069003394638161
6.761,-0.115243,-1.93552,0.922522,-0.668392,-0.112495,-1.00905,-0.076743,-0.00103358,0,0.019187087779703,-0.9936113413500016,0.1458443788368232,0.1896020423819906,-0.1066554918427891,0.2888597706253302,0.0485330079045994,-0.0125033386033395,0.019187087779703,-0.5277923449602502,0.1458443788368232,0.1896020423819906,-0.1066554918427891,0.2888597706253302,0.0485330079045994,-0.0125033386033395
6.762,-0.174272,-2.09144,0.908067,-0.759532,-0.142861,-0.959416,-0.0560033,0.0137215,0,-0.0418672754934657,-1.1731350011298545,0.1261570034002422,0.0954029295452956,-0.1424610053939576,0.3466946618716729,0.0579553674843694,-0.0155659804356552,-0.0418672754934657,-0.511616480719417,0.1261570034002422,0.0954029295452956,-0.1424610053939576,0.3466946618716729,0.0579553674843694,-0.0155659804356552
6.763,-0.173995,-1.95342,0.893471,-0.860268,-0.14549,-1.00064,-0.0312574,0.0222184,0,-0.0490335515907062,-1.0367725030754218,0.1061102739158963,-0.0107491539093063,-0.1463918576653362,0.3149294919895276,0.0681180721115708,-0.0255962413325423,-0.0490335515907062,-0.4954406164785838,0.1061102739158963,-0.0107491539093063,-0.1463918576653362,0.3149294919895276,0.0681180721115708,-0.0255962413325423
6.764,-0.120443,-1.61588,0.871545,-0.895169,-0.158176,-1.12232,-0.015316,0.0252573,0,0.0055638250608926,-0.7505147858664394,0.0770097486118064,-0.059599350115634,-0.152711118682027,0.1905241540532909,0.0634245926779102,-0.0400697559983857,0.0055638250608926,-0.4792647522377506,0.0770097486118064,-0.059599350115634,-0.152711118682027,0.1905241540532909,0.0634245926779102,-0.0400697559983857
6.765,-0.0965239,-1.29661,0.860953,-0.908899,-0.184349,-1.27866,0.00140225,0.0306589,0,0.0262825636187021,-0.4630888879969175,0.0591939910387298,-0.0890789968102792,-0.1634284593461679,0.0281975099074937,0.0562217938899727,-0.0508940617529695,0.0262825636187021,-0.4630888879969175,0.0591939910387298,-0.0890789968102792,-0.1634284593461679,0.0281975099074937,0.0562217938899727,-0.0508940617529695
6.766,-0.111781,-1.12083,0.856427,-0.920997,-0.209126,-1.41353,0.00659039,0.0359295,0,0.0141766465093138,-0.3661802145882429,0.0480685227343814,-0.126938181459476,-0.1629852422171465,-0.115873168407604,0.033104266281857,-0.0587749519696328,0.0141766465093138,-0.3661802145882429,0.0480685227343814,-0.126938181459476,-0.1629852422171465,-0.115873168407604,0.033104266281857,-0.0587749519696328
6.767,-0.116703,-1.05216,0.838494,-0.919963,-0.216852,-1.49218,-0.0116692,0.0431707,0,0.0085269567717616,-0.3582811656692085,0.0257302890847144,-0.1527618928416698,-0.1370352943043758,-0.2100152242326252,-0.0152347865923572,-0.0618464393608088,0.0085269567717616,-0.3582811656692085,0.0257302890847144,-0.1527618928416698,-0.1370352943043758,-0.2100152242326252,-0.0152347865923572,-0.0618464393608088
6.768,-0.12044,-0.91164,0.811746,-0.906622,-0.211895,-1.51911,-0.0407671,0.0563014,0,0.0064724592479778,-0.3164479602652482,-0.0016744310336762,-0.1765616999639943,-0.0921937433213994,-0.2514142558184473,-0.0754797624239577,-0.0547690612475334,0.0064724592479778,-0.3164479602652482,-0.0016744310336762,-0.1765616999639943,-0.0921937433213994,-0.2514142558184473,-0.0754797624239577,-0.0547690612475334
6.769,-0.113168,-0.77389,0.790851,-0.874713,-0.205924,-1.52063,-0.0591098,0.0793461,0,0.0115891653817596,-0.2590623736477916,-0.0179189123670084,-0.1819957723668834,-0.043871934060875,-0.2759129662136937,-0.1245273038122107,-0.0346183390135743,0.0115891653817596,-0.2590623736477916,-0.0179189123670084,-0.1819957723668834,-0.043871934060875,-0.2759129662136937,-0.1245273038122107,-0.0346183390135743
6.77,-0.085815,-0.61819,0.782725,-0.828923,-0.200499,-1.55077,-0.0658859,0.105058,0,0.0351185101517578,-0.2092490376869814,-0.0154071364814251,-0.182700776293452,0.0030087490897149,-0.328982336770462,-0.1592909157734896,-0.0076823152109596,0.0351185101517578,-0.2092490376869814,-0.0154071364814251,-0.182700776293452,0.0030087490897149,-0.328982336770462,-0.1592909157734896,-0.0076823152109596
6.771,-0.0512901,-0.501276,0.769132,-0.802467,-0.208299,-1.5857,-0.0519959,0.128578,0,0.0625258141293154,-0.1787333204764128,-0.0106510756614911,-0.202058729733463,0.0308644939234672,-0.397015641894832,-0.1712413234993644,0.0191401630677087,0.0625258141293154,-0.1787333204764128,-0.0106510756614911,-0.202058729733463,0.0308644939234672,-0.397015641894832,-0.1712413234993644,0.0191401630677087
6.772,-0.028582,-0.322948,0.739368,-0.771378,-0.22525,-1.58213,-0.0232472,0.143602,0,0.0738347822819819,-0.1011046127211868,-0.0160661405881148,-0.2237337683333753,0.0420513133134657,-0.4310440992572953,-0.1626820316481835,0.0403336036558941,0.0738347822819819,-0.1011046127211868,-0.0160661405881148,-0.2237337683333753,0.0420513133134657,-0.4310440992572953,-0.1626820316481835,0.0403336036558941
6.773,-0.0325393,-0.00807898,0.703479,-0.731342,-0.238548,-1.54422,0.00884814,0.153271,0,0.0567923464750484,0.1334279668847024,-0.019350882501354,-0.2352937928017925,0.044823293141517,-0.4416279444600031,-0.1484056195433966,0.0563010699044507,0.0567923464750484,0.1334279668847024,-0.019350882501354,-0.2352937928017925,0.044823293141517,-0.4416279444600031,-0.1484056195433966,0.0563010699044507
6.774,-0.0268385,0.159632,0.663102,-0.653222,-0.251355,-1.47581,0.0407087,0.157501,0,0.0447575798757542,0.2128156250823975,-0.0236516803983894,-0.2130799831336505,0.0381349450410127,-0.4313263058607246,-0.1275203751525299,0.0680904957533886,0.0447575798757542,0.2128156250823975,-0.0236516803983894,-0.2130799831336505,0.0381349450410127,-0.4313263058607246,-0.1275203751525299,0.0680904957533886
6.775,0.00202168,0.0588177,0.612606,-0.550522,-0.252937,-1.36423,0.0692357,0.154139,0,0.0567503900108928,0.0437177120709948,-0.0312851941819433,-0.165346367713095,0.0295655771655848,-0.3878554220256246,-0.1090325205727525,0.0705808346626791,0.0567503900108928,0.0437177120709948,-0.0312851941819433,-0.165346367713095,0.0295655771655848,-0.3878554220256246,-0.1090325205727525,0.0705808346626791
6.776,0.0371261,0.107295,0.556451,-0.456373,-0.24193,-1.20816,0.0804493,0.14494,0,0.071905337402798,0.0157682372720268,-0.0452204020751811,-0.1279806037973542,0.0267001868275768,-0.3123152584908025,-0.1016654504747318,0.0674178361515089,0.071905337402798,0.0157682372720268,-0.0452204020751811,-0.1279806037973542,0.0267001868275768,-0.3123152584908025,-0.1016654504747318,0.0674178361515089
6.777,0.063835,0.249303,0.50492,-0.373061,-0.24703,-1.06709,0.0893724,0.136423,0,0.0822419386951253,0.099973767320714,-0.0503540560063841,-0.1015305263000133,-0.0006572182796475,-0.2590169431365962,-0.0979299546952592,0.0624461218697489,0.0822419386951253,0.099973767320714,-0.0503540560063841,-0.1015305263000133,-0.0006572182796475,-0.2590169431365962,-0.0979299546952592,0.0624461218697489
6.778,0.0646396,0.335333,0.493058,-0.293976,-0.239682,-0.948306,0.0947919,0.130664,0,0.065938347953995,0.1148485140762505,-0.0203747102564291,-0.0790896498419405,-0.0157420436599613,-0.239421955626437,-0.0933528593986616,0.0603889926686222,0.065938347953995,0.1148485140762505,-0.0203747102564291,-0.0790896498419405,-0.0157420436599613,-0.239421955626437,-0.0933528593986616,0.0603889926686222
6.779,0.0515979,0.390765,0.471372,-0.209871,-0.19681,-0.818198,0.094279,0.122342,0,0.0411116519136224,0.1166365807656049,0.0015944177421545,-0.0532715042164502,0.0044253551331748,-0.2117518074005314,-0.0976731618238187,0.0539722704557742,0.0411116519136224,0.1166365807656049,0.0015944177421545,-0.0532715042164502,0.0044253551331748,-0.2117518074005314,-0.0976731618238187,0.0539722704557742
6.78,0.0593177,0.518477,0.428474,-0.12843,-0.162608,-0.63947,0.0942941,0.102647,0,0.0380785211357832,0.1705599323337358,-0.0041663379392391,-0.0282373706262298,0.0220952992469665,-0.1424604529867422,-0.0991796499222966,0.0372305122501746,0.0380785211357832,0.1705599323337358,-0.0041663379392391,-0.0282373706262298,0.0220952992469665,-0.1424604529867422,-0.0991796499222966,0.0372305122501746
6.781,0.0671284,0.676807,0.400093,-0.0548557,-0.114169,-0.430029,0.10677,0.0846349,0,0.0404513365718107,0.273417765907242,0.0053853863996784,-0.0143076541945726,0.0613110506927122,-0.0418300748014929,-0.0906901040439228,0.0222350576718744,0.0404513365718107,0.273417765907242,0.0053853863996784,-0.0143076541945726,0.0613110506927122,-0.0418300748014929,-0.0906901040439228,0.0222350576718744
