Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.365,-0.614849,0.132505,-0.156696,-1.39292,-0.909347,0.226231,-0.774269,0.528474,0,-0.2825322929674442,0.0219453229010682,-0.2837096881502407,-0.4324596347977555,-1.2594966389059783,0.0386780873431117,-0.0608513618869459,-0.109612598006994,-0.2825322929674442,0.0219453229010682,-0.2837096881502407,-0.4324596347977555,-1.2594966389059783,0.0386780873431117,-0.0608513618869459,-0.109612598006994
5.366,-0.517486,0.0930174,-0.0721236,-1.35685,-0.548807,0.268868,-0.713085,0.65255,0,-0.1732523009593404,0.0262258048442915,-0.2101372654272531,-0.465160964330757,-0.8921275996588114,0.0980941902191313,-0.0494765750746773,0.0451252337954333,-0.1732523009593404,0.0262258048442915,-0.2101372654272531,-0.465160964330757,-0.8921275996588114,0.0980941902191313,-0.0494765750746773,0.0451252337954333
5.367,-0.435409,0.094358,0.00638448,-1.30374,-0.000868431,0.291756,-0.65222,0.762099,0,-0.0861872219568805,0.0818225711178861,-0.1427362200458463,-0.453863163567823,-0.3199522366427546,0.140692554722894,-0.0370898510110397,0.1862454753956714,-0.0861872219568805,0.0818225711178861,-0.1427362200458463,-0.453863163567823,-0.3199522366427546,0.140692554722894,-0.0370898510110397,0.1862454753956714
5.368,-0.449993,0.0996356,0.102377,-1.21338,0.305645,0.261897,-0.578445,0.801313,0,-0.0951280924496899,0.1198180702088469,-0.0569544551185454,-0.3913555192158816,-0.0414233103483958,0.1319944902549737,-0.0124863246285959,0.2508825655812597,-0.0951280924496899,0.1198180702088469,-0.0569544551185454,-0.3913555192158816,-0.0414233103483958,0.1319944902549737,-0.0124863246285959,0.2508825655812597
5.369,-0.511478,0.0472588,0.194161,-1.10196,-0.356682,0.172571,-0.517333,0.78576,0,-0.1580238860150532,0.1153957246520304,0.0274878483839733,-0.2784539175656188,-0.7223711983271773,0.0662513886559561,0.0013632838045896,0.2496912413218601,-0.1580238860150532,0.1153957246520304,0.0274878483839733,-0.2784539175656188,-0.7223711983271773,0.0662513886559561,0.0013632838045896,0.2496912413218601
5.37,-0.555312,0.0348815,0.240383,-0.97941,-0.762529,0.0334069,-0.460357,0.744917,0,-0.1987562185578571,0.1313296482717904,0.0665428855041168,-0.1349849128142058,-1.1860473777093326,-0.0481669211809343,0.0107967719167895,0.2070771480346418,-0.1987562185578571,0.1313296482717904,0.0665428855041168,-0.1349849128142058,-1.1860473777093326,-0.0481669211809343,0.0107967719167895,0.2070771480346418
5.371,-0.504045,-0.00673179,0.252553,-0.855126,-0.373966,-0.095109,-0.388816,0.692365,0,-0.1516897225250446,0.1345162768746328,0.0769766014623609,0.0270376758130576,-0.8516940567498528,-0.1512461607732093,0.0360460541806286,0.1368156946878433,-0.1516897225250446,0.1345162768746328,0.0769766014623609,0.0270376758130576,-0.8516940567498528,-0.1512461607732093,0.0360460541806286,0.1368156946878433
5.372,-0.406557,0.00189024,0.311022,-0.742204,0.0667291,-0.160903,-0.310827,0.62859,0,-0.0505181419420425,0.176178786212212,0.13296346969028,0.1880678207825573,-0.4815771371147049,-0.1912375345525495,0.0673401357338934,0.0402161797789617,-0.0505181419420425,0.176178786212212,0.13296346969028,0.1880678207825573,-0.4815771371147049,-0.1912375345525495,0.0673401357338934,0.0402161797789617
5.373,-0.362775,0.0381039,0.386121,-0.646192,0.435178,-0.191197,-0.237712,0.578911,0,-0.010964356243269,0.2582630544026147,0.2123381568188423,0.32681406294415,-0.1826632188225369,-0.1973295086544926,0.0936968833016648,-0.0533837520782347,-0.010964356243269,0.2582630544026147,0.2123381568188423,0.32681406294415,-0.1826632188225369,-0.1973295086544926,0.0936968833016648,-0.0533837520782347
5.374,-0.37688,-0.017759,0.439366,-0.591589,0.568042,-0.220371,-0.174958,0.558669,0,-0.0199273753626842,0.2464129783797395,0.2680590806343548,0.4176907582714898,-0.1109335164611108,-0.2025798782585237,0.1090597765548894,-0.1218703766653838,-0.0199273753626842,0.2464129783797395,0.2680590806343548,0.4176907582714898,-0.1109335164611108,-0.2025798782585237,0.1090597765548894,-0.1218703766653838
5.375,-0.407326,-0.389853,0.461859,-0.585693,0.760188,-0.236954,-0.110208,0.559567,0,-0.0540196410674421,-0.0771207205917526,0.2995209040883159,0.4331939646351618,0.020101663898596,-0.1987703586066111,0.125236002248091,-0.1686745433739367,-0.0540196410674421,-0.0771207205917526,0.2995209040883159,0.4331939646351618,0.020101663898596,-0.1987703586066111,0.125236002248091,-0.1686745433739367
5.376,-0.451461,-0.82636,0.436275,-0.615242,1.21127,-0.219125,-0.0441929,0.567188,0,-0.0934787166525668,-0.459338845436725,0.2802555462141525,0.3929401019924489,0.4363834689813272,-0.1607802950445073,0.1422178362979645,-0.1987140578649275,-0.0934787166525668,-0.459338845436725,0.2802555462141525,0.3929401019924489,0.4363834689813272,-0.1607802950445073,0.1422178362979645,-0.1987140578649275
5.377,-0.411221,-0.882912,0.34385,-0.620312,1.76361,-0.170341,0.0125108,0.574006,0,-0.0578731515197231,-0.467660079666197,0.1989609694634538,0.3405280228029797,0.9525707852817424,-0.0962379334405321,0.1484595235836567,-0.2172505543670372,-0.0578731515197231,-0.467660079666197,0.1989609694634538,0.3405280228029797,0.9525707852817424,-0.0962379334405321,0.1484595235836567,-0.2172505543670372
5.378,-0.333214,-0.836646,0.247672,-0.59553,2.24346,-0.139217,0.0543971,0.562203,0,0.0207028090707649,-0.3648178913315085,0.11108532902332,0.2954791812982295,1.4284971154871826,-0.0487333372069504,0.1402872193852921,-0.2342993686342771,0.0207028090707649,-0.3648178913315085,0.11108532902332,0.2954791812982295,1.4284971154871826,-0.0487333372069504,0.1402872193852921,-0.2342993686342771
5.379,-0.256528,-0.805413,0.186569,-0.526609,2.61425,-0.107976,0.0945499,0.547052,0,0.0893273485121657,-0.2920340927877573,0.0606552481833425,0.2640118187341086,1.7913346590115733,-0.0051513726940025,0.1297308304787988,-0.2371344871226338,0.0893273485121657,-0.2920340927877573,0.0606552481833425,0.2640118187341086,1.7913346590115733,-0.0051513726940025,0.1297308304787988,-0.2371344871226338
5.38,-0.216276,-0.69934,0.156869,-0.471781,2.85165,-0.0414738,0.130785,0.541037,0,0.1227375020787393,-0.13874906122666,0.0396659205351243,0.207332612949246,2.046893193500356,0.0755320710724882,0.1170759157365765,-0.210330393343924,0.1227375020787393,-0.13874906122666,0.0396659205351243,0.207332612949246,2.046893193500356,0.0755320710724882,0.1170759157365765,-0.210330393343924
5.381,-0.187142,-0.615242,0.149476,-0.449229,2.89329,-0.001145,0.163369,0.5435,0,0.138747326581103,-0.0262380515144625,0.0409854138906793,0.1063350052538643,2.099398537717372,0.1272007761509317,0.1014958495513813,-0.1616332782591673,0.138747326581103,-0.0262380515144625,0.0409854138906793,0.1063350052538643,2.099398537717372,0.1272007761509317,0.1014958495513813,-0.1616332782591673
5.382,-0.193273,-0.653377,0.144317,-0.40492,2.78202,-0.0737275,0.18901,0.548127,0,0.1171948890617331,-0.0368537490731276,0.0444304913098575,0.0349409331468767,2.011743654416635,0.0686207346638833,0.0822632261260659,-0.0996460455190688,0.1171948890617331,-0.0368537490731276,0.0444304913098575,0.0349409331468767,2.011743654416635,0.0686207346638833,0.0822632261260659,-0.0996460455190688
5.383,-0.233917,-0.667383,0.123366,-0.332164,2.56179,-0.191963,0.199964,0.54804,0,0.0586764366880832,-0.0388996665449578,0.0303648669012093,0.0008151804770684,1.8063102170228444,-0.0371378766881014,0.0502979112149759,-0.0401414212344083,0.0586764366880832,-0.0388996665449578,0.0303648669012093,0.0008151804770684,1.8063102170228444,-0.0371378766881014,0.0502979112149759,-0.0401414212344083
5.384,-0.244347,-0.60078,0.105952,-0.260889,2.18785,-0.241491,0.208815,0.533809,0,0.0259712040843802,0.0307823332372512,0.0219681119896049,-0.0106899052335051,1.4464239131999197,-0.0717844499131028,0.0204386072692603,0.0022592026722495,0.0259712040843802,0.0307823332372512,0.0219681119896049,-0.0106899052335051,1.4464239131999197,-0.0717844499131028,0.0204386072692603,0.0022592026722495
5.385,-0.251234,-0.584867,0.0626498,-0.182884,1.78818,-0.201585,0.212952,0.521519,0,-0.0011516916123368,0.0437472481222042,-0.0149333892531665,0.0054368103239277,1.0546600311548606,-0.0176662086510765,-0.011743173048883,0.0368352738206074,-0.0011516916123368,0.0437472481222042,-0.0149333892531665,0.0054368103239277,1.0546600311548606,-0.0176662086510765,-0.011743173048883,0.0368352738206074
5.386,-0.220907,-0.577174,-0.00119099,-0.130118,1.42873,-0.150104,0.205922,0.5236,0,0.0040466019373979,0.0325568728858325,-0.0684824497194577,0.0250633769525626,0.6947213892425577,0.049003513292186,-0.0508950912290809,0.0714472441258396,0.0040466019373979,0.0325568728858325,-0.0684824497194577,0.0250633769525626,0.6947213892425577,0.049003513292186,-0.0508950912290809,0.0714472441258396
5.387,-0.188448,-0.520498,-0.0580961,-0.0874266,1.05059,-0.145759,0.195715,0.526547,0,0.0174153867210275,0.0769129631172612,-0.1179269001062417,0.052536501984562,0.3176003070851273,0.0681208281204815,-0.0913607631988892,0.0909915030378298,0.0174153867210275,0.0769129631172612,-0.1179269001062417,0.052536501984562,0.3176003070851273,0.0681208281204815,-0.0913607631988892,0.0909915030378298
5.388,-0.174195,-0.504848,-0.165199,-0.0813411,0.725123,-0.196212,0.185003,0.53571,0,0.0082389943608054,0.0596332632962857,-0.2131180954718567,0.0625933533850556,-0.0148576762728057,0.0312457532667468,-0.1290129835972313,0.0995579105535179,0.0082389943608054,0.0596332632962857,-0.2131180954718567,0.0625933533850556,-0.0148576762728057,0.0312457532667468,-0.1290129835972313,0.0995579105535179
5.389,-0.128211,-0.567048,-0.221063,-0.106067,0.49151,-0.249482,0.186715,0.54077,0,0.0392816834367911,-0.01790423771972,-0.2597017666206234,0.0436787670218088,-0.2431917059133144,-0.0090510157720878,-0.1534912745455515,0.0911689135953826,0.0392816834367911,-0.01790423771972,-0.2597017666206234,0.0436787670218088,-0.2431917059133144,-0.0090510157720878,-0.1534912745455515,0.0911689135953826
5.39,-0.0729351,-0.548956,-0.205313,-0.115952,0.331043,-0.257193,0.195593,0.529321,0,0.0759394858937157,-0.0375471741587221,-0.231067479098128,0.040276787371102,-0.4002227308499311,-0.0070988890607867,-0.1687428743890689,0.0558746857011103,0.0759394858937157,-0.0375471741587221,-0.231067479098128,0.040276787371102,-0.4002227308499311,-0.0070988890607867,-0.1687428743890689,0.0558746857011103
5.391,-0.0844782,-0.463798,-0.176115,-0.111462,0.18238,-0.245362,0.219078,0.518446,0,0.0546924296946199,0.0327164755725589,-0.191200343832226,0.0330563061078407,-0.5232607963449996,0.0136289096293355,-0.1696193679255528,0.0190003114752174,0.0546924296946199,0.0327164755725589,-0.191200343832226,0.0330563061078407,-0.5232607963449996,0.0136289096293355,-0.1696193679255528,0.0190003114752174
5.392,-0.106687,-0.332783,-0.160334,-0.108708,0.0917968,-0.240829,0.262749,0.517908,0,0.019132224166648,0.1275364990936742,-0.1630106105566638,0.0074251820237616,-0.5832091135631782,0.0225536697506814,-0.1492399413833267,-0.0054711332991952,0.019132224166648,0.1275364990936742,-0.1630106105566638,0.0074251820237616,-0.5832091135631782,0.0225536697506814,-0.1492399413833267,-0.0054711332991952
5.393,-0.106665,-0.316316,-0.200844,-0.108099,0.0816806,-0.260281,0.313502,0.523266,0,0.0134050946215742,0.1280151039766689,-0.1927942982172435,-0.0511521276311228,-0.5355757652777816,0.006991040353607,-0.122225082660005,-0.013606112093513,0.0134050946215742,0.1280151039766689,-0.1927942982172435,-0.0511521276311228,-0.5355757652777816,0.006991040353607,-0.122225082660005,-0.013606112093513
5.394,-0.0930985,-0.28098,-0.258983,-0.100756,-0.026331,-0.260495,0.350762,0.53915,0,0.0168218728177333,0.1298461173422737,-0.2406587037165322,-0.1263970315218344,-0.5783314374748989,0.0062810366375154,-0.1079022598699242,0.0021297863666866,0.0168218728177333,0.1298461173422737,-0.2406587037165322,-0.1263970315218344,-0.5783314374748989,0.0062810366375154,-0.1079022598699242,0.0021297863666866
5.395,-0.0601326,-0.199841,-0.246718,-0.0046973,-0.273817,-0.217146,0.385956,0.547479,0,0.0451333255835965,0.1878965813077382,-0.219148998452717,-0.1415120817224522,-0.7356379919110778,0.0493580601662352,-0.0953507766618336,0.0285726568893515,0.0451333255835965,0.1878965813077382,-0.219148998452717,-0.1415120817224522,-0.7356379919110778,0.0493580601662352,-0.0953507766618336,0.0285726568893515
5.396,0.0360665,-0.139378,-0.128481,0.137269,-0.409084,-0.178386,0.436725,0.522112,0,0.1312410051176598,0.2140175418454688,-0.093884662372364,-0.1266092883800048,-0.7774248279576913,0.0846906970703094,-0.0659463437012618,0.0387465423902548,0.1312410051176598,0.2140175418454688,-0.093884662372364,-0.1266092883800048,-0.7774248279576913,0.0846906970703094,-0.0659463437012618,0.0387465423902548
5.397,0.104458,-0.085155,0.0198602,0.280733,-0.613661,-0.182135,0.496158,0.473411,0,0.1932188980208045,0.2307689673046496,0.0613475442216771,-0.1223528110886203,-0.871756362722697,0.0786121138571242,-0.0262386664089053,0.0428672946797003,0.1932188980208045,0.2307689673046496,0.0613475442216771,-0.1223528110886203,-0.871756362722697,0.0786121138571242,-0.0262386664089053,0.0428672946797003
5.398,0.0831078,-0.0374467,0.0971999,0.422796,-0.888846,-0.19764,0.55537,0.422566,0,0.159474694471103,0.2380911560044437,0.1424782243205236,-0.1177868173900929,-1.0427348875509863,0.0592580467195339,0.0153768174645078,0.0571387317359491,0.159474694471103,0.2380911560044437,0.1424782243205236,-0.1177868173900929,-1.0427348875509863,0.0592580467195339,0.0153768174645078,0.0571387317359491
5.399,0.0575921,-0.0169928,0.0694419,0.543928,-0.987092,-0.211757,0.602436,0.367313,0,0.1243740847761739,0.2023468826459298,0.1194355888362811,-0.1240196430428643,-1.0301066917265111,0.0428723128070057,0.0477326955875954,0.0752644467411252,0.1243740847761739,0.2023468826459298,0.1194355888362811,-0.1240196430428643,-1.0301066917265111,0.0428723128070057,0.0477326955875954,0.0752644467411252
5.4,0.0400515,-0.0463924,0.0377824,0.614689,-1.06501,-0.228045,0.631424,0.323475,0,0.0918167155032313,0.123219292390742,0.0892870922956228,-0.1608164552212034,-1.013248265818662,0.0240355083874775,0.0647975986259517,0.1057144600593121,0.0918167155032313,0.123219292390742,0.0892870922956228,-0.1608164552212034,-1.013248265818662,0.0240355083874775,0.0647975986259517,0.1057144600593121
5.401,-0.0172079,-0.0731219,0.0802492,0.693027,-1.10043,-0.237503,0.657913,0.274837,0,0.0224405008419065,0.0232203626573392,0.135140639210472,-0.1634180042982154,-0.9544454494075642,0.0133276946837867,0.0827103823587098,0.1276514698704747,0.0224405008419065,0.0232203626573392,0.135140639210472,-0.1634180042982154,-0.9544454494075642,0.0133276946837867,0.0827103823587098,0.1276514698704747
5.402,-0.0883304,-0.117116,0.135186,0.799016,-0.94987,-0.238096,0.671244,0.21386,0,-0.0644209300468493,-0.0789503859648078,0.1906503297242255,-0.109619946197417,-0.7317412399320574,0.0115889031914787,0.0902926714412279,0.1267052309007427,-0.0644209300468493,-0.0789503859648078,0.1906503297242255,-0.109619946197417,-0.7317412399320574,0.0115889031914787,0.0902926714412279,0.1267052309007427
5.403,-0.185607,-0.17201,0.130915,0.848371,-0.861223,-0.238777,0.657391,0.158257,0,-0.1740726378885695,-0.2162125665233855,0.1893924516998706,-0.0836385067947154,-0.5727822743298384,0.0100158670559095,0.0734341952023273,0.1190364297004258,-0.1740726378885695,-0.2162125665233855,0.1893924516998706,-0.0836385067947154,-0.5727822743298384,0.0100158670559095,0.0734341952023273,0.1190364297004258
5.404,-0.190428,-0.134437,0.0607486,0.84616,-0.75778,-0.247965,0.636381,0.113343,0,-0.1922726029000166,-0.240312255911519,0.1200258413058486,-0.085133693294172,-0.4204708622215337,-0.0003657402008784,0.0516270108006682,0.1059894488809758,-0.1922726029000166,-0.240312255911519,0.1200258413058486,-0.085133693294172,-0.4204708622215337,-0.0003657402008784,0.0516270108006682,0.1059894488809758
5.405,-0.0991633,0.0470155,-0.00751521,0.858844,-0.611151,-0.260792,0.610657,0.079366,0,-0.1109985428400682,-0.1387104454447845,0.054819982119276,-0.055731049451817,-0.2223834895296317,-0.0155525880341908,0.0264659325614292,0.0914554187012705,-0.1109985428400682,-0.1387104454447845,0.054819982119276,-0.055731049451817,-0.2223834895296317,-0.0155525880341908,0.0264659325614292,0.0914554187012705
5.406,-0.0562061,0.0596843,-0.0551231,0.903159,-0.483727,-0.263818,0.595124,0.0614161,0,-0.0764561545499203,-0.1845198374799104,0.0087537991549353,0.0141386111142618,-0.0586675402902651,-0.0219246785614979,0.0127706975114557,0.0799249966707762,-0.0764561545499203,-0.1845198374799104,0.0087537991549353,0.0141386111142618,-0.0586675402902651,-0.0219246785614979,0.0127706975114557,0.0799249966707762
5.407,-0.0119837,0.0387524,-0.129852,0.942935,-0.409293,-0.259007,0.600415,0.0637386,0,-0.0382439084573316,-0.2720087637467102,-0.0632597002397928,0.0753103323570186,0.0614982996966407,-0.0228265074663245,0.0198119926127022,0.083968186477343,-0.0382439084573316,-0.2720087637467102,-0.0632597002397928,0.0753103323570186,0.0614982996966407,-0.0228265074663245,0.0198119926127022,0.083968186477343
5.408,0.080445,0.0521105,-0.179086,0.922231,-0.412985,-0.253076,0.612834,0.0395197,0,0.0513097413306299,-0.3088064673080318,-0.1103046476244569,0.0675602297058383,0.0965424713551202,-0.0239014262006195,0.0345276549844372,0.0580081190398831,0.0513097413306299,-0.3088064673080318,-0.1103046476244569,0.0675602297058383,0.0965424713551202,-0.0239014262006195,0.0345276549844372,0.0580081190398831
5.409,0.115844,0.085696,-0.178245,0.860685,-0.484598,-0.246159,0.623343,-0.0456804,0,0.0842453673959046,-0.3227981406034815,-0.1079934361100069,-0.0005638393970274,0.0778378329348382,-0.0268524910905346,0.0464849098041009,-0.0222769939394157,0.0842453673959046,-0.3227981406034815,-0.1079934361100069,-0.0005638393970274,0.0778378329348382,-0.0268524910905346,0.0464849098041009,-0.0222769939394157
5.41,0.120205,0.190966,-0.156882,0.842177,-0.530425,-0.234835,0.617793,-0.1225,0,0.0892222510382905,-0.2580464994316173,-0.0841446719209495,-0.044433158260868,0.0835809673945397,-0.0262093168693261,0.042762375159689,-0.0870792655338774,0.0892222510382905,-0.2580464994316173,-0.0841446719209495,-0.044433158260868,0.0835809673945397,-0.0262093168693261,0.042762375159689,-0.0870792655338774
5.411,0.11195,0.308166,-0.113727,0.886185,-0.545024,-0.213367,0.608925,-0.183648,0,0.079710793620228,-0.1704349587282286,-0.0416085083680712,-0.0455244904609028,0.1339848050913611,-0.0179695610261483,0.0351711837654437,-0.1209507021574655,0.079710793620228,-0.1704349587282286,-0.0416085083680712,-0.0455244904609028,0.1339848050913611,-0.0179695610261483,0.0351711837654437,-0.1209507021574655
5.412,0.0794279,0.397713,-0.0485922,0.990513,-0.523264,-0.191778,0.594994,-0.235008,0,0.0473926334999532,-0.1141572429718522,0.0260882553474992,-0.0043450168176696,0.21995842750452,-0.0092115864577658,0.0232812024942953,-0.1322349301503282,0.0473926334999532,-0.1141572429718522,0.0260882553474992,-0.0043450168176696,0.21995842750452,-0.0092115864577658,0.0232812024942953,-0.1322349301503282
5.413,0.0177761,0.428548,0.0193472,1.08824,-0.485841,-0.173044,0.576667,-0.275342,0,-0.0173897415040129,-0.1010043767069127,0.0910165668529695,0.028765291654677,0.3283852819194913,-0.005049445413753,0.0076316979966698,-0.1162039837804013,-0.0173897415040129,-0.1010043767069127,0.0910165668529695,0.028765291654677,0.3283852819194913,-0.005049445413753,0.0076316979966698,-0.1162039837804013
5.414,-0.110219,0.490599,0.0451793,1.17912,-0.468446,-0.159717,0.561645,-0.31075,0,-0.1495392250945833,-0.068907643992702,0.1195233205802467,0.0454872105996354,0.4118456296363464,-0.004442888629681,-0.0033557214651366,-0.0846995456645155,-0.1495392250945833,-0.068907643992702,0.1195233205802467,0.0454872105996354,0.4118456296363464,-0.004442888629681,-0.0033557214651366,-0.0846995456645155
5.415,-0.124882,0.52929,0.0507899,1.29837,-0.489614,-0.146149,0.544491,-0.348644,0,-0.1714232758666203,-0.0433081389073778,0.1200994247773499,0.1202582899505308,0.4535742921472984,-0.0046017622735697,-0.0143661143240776,-0.0466934329903796,-0.1714232758666203,-0.0433081389073778,0.1200994247773499,0.1202582899505308,0.4535742921472984,-0.0046017622735697,-0.0143661143240776,-0.0466934329903796
5.416,-0.0516191,0.542404,0.0615855,1.37052,-0.519635,-0.13386,0.530464,-0.376251,0,-0.1087366630052682,-0.0591957105800281,0.1338131869215252,0.1457669018108702,0.4756600309509706,-0.0031246531941263,-0.0205788208137784,0.003207625807479,-0.1087366630052682,-0.0591957105800281,0.1338131869215252,0.1457669018108702,0.4756600309509706,-0.0031246531941263,-0.0205788208137784,0.003207625807479
5.417,-0.00733695,0.527551,0.0675275,1.30043,-0.533522,-0.118481,0.514148,-0.389016,0,-0.0759001654553981,-0.0868558099938275,0.1335309261542399,0.0910482819110589,0.5017268526811001,0.0006231032858074,-0.0259327661327292,0.0649663635423758,-0.0759001654553981,-0.0868558099938275,0.1335309261542399,0.0910482819110589,0.5017268526811001,0.0006231032858074,-0.0259327661327292,0.0649663635423758
5.418,0.0739651,0.582105,0.03025,1.26243,-0.517679,-0.106198,0.496567,-0.402271,0,-0.0107127129623689,-0.0588309238188081,0.0994041103132709,0.0634063349598237,0.5430778988461581,0.0044335531473678,-0.0311934453887407,0.1170507190388852,-0.0107127129623689,-0.0588309238188081,0.0994041103132709,0.0634063349598237,0.5430778988461581,0.0044335531473678,-0.0311934453887407,0.1170507190388852
5.419,0.124829,0.65685,0.019102,0.981388,-0.520163,-0.105153,0.483576,-0.416463,0,0.0264700111402462,0.0044729398817807,0.0817998368946605,-0.1239202761894091,0.54978540850887,-0.0042894453618812,-0.0285761089307596,0.1546399531079411,0.0264700111402462,0.0044729398817807,0.0817998368946605,-0.1239202761894091,0.54978540850887,-0.0042894453618812,-0.0285761089307596,0.1546399531079411
5.42,0.119252,0.758787,0.0128478,0.578754,-0.569462,-0.123679,0.470265,-0.434088,0,0.0025028628923517,0.0879022488961902,0.0786367267296821,-0.4542773112082346,0.4963768601662722,-0.0300116551558504,-0.025848410864276,0.1726731865205512,0.0025028628923517,0.0879022488961902,0.0786367267296821,-0.4542773112082346,0.4963768601662722,-0.0300116551558504,-0.025848410864276,0.1726731865205512
5.421,0.102638,0.870999,0.00802719,0.00876024,-0.627361,-0.129815,0.449571,-0.467887,0,-0.0271201629456939,0.1958697514958697,0.0678877393292207,-0.8654437948325384,0.4201152635011279,-0.0454697645447742,-0.027963289067438,0.157004628272988,-0.0271201629456939,0.1958697514958697,0.0678877393292207,-0.8654437948325384,0.4201152635011279,-0.0454697645447742,-0.027963289067438,0.157004628272988
