Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.499,0.0500147,1.6566,-1.26835,0.972888,-0.505043,-0.299897,0.154704,0.0284077,F1,-0.1258198356590154,1.1837203439061217,-0.2701113756489764,0.0721555686337882,-0.0197176524175377,0.0417934846435615,0.2507676799321752,0.1521076886568812,-0.1258198356590154,0.456328445154425,-0.2701113756489764,0.0721555686337882,-0.0197176524175377,0.0417934846435615,0.2507676799321752,0.1521076886568812
5.5,0.0406824,1.83524,-1.25604,0.927986,-0.502558,-0.287226,0.166835,0.0552728,0,-0.0918124154988535,1.4469905372251777,-0.2672122368840042,0.01887490472172,0.019562403093108,0.0462379758415557,0.2501907318221948,0.1196919096945811,-0.0918124154988535,0.4310718483552624,-0.2672122368840042,0.01887490472172,0.019562403093108,0.0462379758415557,0.2501907318221948,0.1196919096945811
5.501,0.00673408,2.13568,-1.17667,0.869808,-0.504103,-0.270503,0.319591,0.156516,0,-0.1081390526987137,1.8089988227513671,-0.2055138787733869,-0.0377341314628286,0.0501552618658266,0.0620997589620201,0.4042445453724622,0.1679463001063847,-0.1081390526987137,0.4058152515560999,-0.2055138787733869,-0.0377341314628286,0.0501552618658266,0.0620997589620201,0.4042445453724622,0.1679463001063847
5.502,-0.253614,2.00428,-1.11986,0.756494,-0.471393,-0.265943,0.368837,0.229485,0,-0.3173321545954168,1.7493455643446951,-0.1682686930335413,-0.1383060069931061,0.1044462508704169,0.0712768865241988,0.4628762611143861,0.1806266796132436,-0.3173321545954168,0.3805586547569373,-0.1682686930335413,-0.1383060069931061,0.1044462508704169,0.0712768865241988,0.4628762611143861,0.1806266796132436
5.503,-0.267465,1.51403,-1.05361,0.639624,-0.3427,-0.307955,0.137691,0.331903,0,-0.3034429851762788,1.337646213439041,-0.1338325617483352,-0.232117577710153,0.2377583551648644,0.0366039805052808,0.2704352387715354,0.2443334876581959,-0.3034429851762788,0.3553020579577747,-0.1338325617483352,-0.232117577710153,0.2377583551648644,0.0366039805052808,0.2704352387715354,0.2443334876581959
5.504,-0.140296,0.954921,-0.958172,0.556617,-0.164887,-0.378305,-0.152515,0.538019,0,-0.123998046553245,0.8417239937737602,-0.0756434471913008,-0.285467093572651,0.4052915062389483,-0.0266694385569168,0.0187121800212654,0.4185852087464231,-0.123998046553245,0.3300454611586121,-0.0756434471913008,-0.285467093572651,0.4052915062389483,-0.0266694385569168,0.0187121800212654,0.4185852087464231
5.505,-0.036519,0.319016,-0.843067,0.502609,-0.0758777,-0.441885,-0.39832,0.718845,0,0.0154827924193132,0.3047888643594495,-0.012085160038418,-0.302774520126862,0.4644428418713437,-0.0868088995830971,-0.1554996393943044,0.5944065401898045,0.0154827924193132,0.3047888643594495,-0.012085160038418,-0.302774520126862,0.4644428418713437,-0.0868088995830971,-0.1554996393943044,0.5944065401898045
5.506,0.0936648,-0.068123,-0.73439,0.472455,-0.110875,-0.47415,-0.564028,0.758444,0,0.1914353187682011,-0.0187735765619521,0.0393948030215594,-0.2965309803579079,0.3898184042401473,-0.1217357754796002,-0.2684159684526709,0.6439857635610178,0.1914353187682011,-0.0187735765619521,0.0393948030215594,-0.2965309803579079,0.3898184042401473,-0.1217357754796002,-0.2684159684526709,0.6439857635610178
5.507,0.122147,-0.10442,-0.624848,0.481364,-0.181519,-0.47475,-0.769724,0.442642,0,0.2600540209111773,0.063988338238203,0.0790936277567575,-0.2490192709665273,0.2674336746950913,-0.1331413859378383,-0.3945202421514179,0.3568504726935892,0.2600540209111773,0.063988338238203,0.0790936277567575,-0.2490192709665273,0.2674336746950913,-0.1331413859378383,-0.3945202421514179,0.3568504726935892
5.508,-0.0811246,0.0874494,-0.475601,0.547053,-0.271559,-0.484757,-0.898134,0.233378,0,0.090292975435719,0.3285136009031107,0.1563500725879614,-0.1507503458883161,0.127821702312092,-0.1626633463089733,-0.4832496996900833,0.1904654235884509,0.090292975435719,0.3285136009031107,0.1563500725879614,-0.1507503458883161,0.127821702312092,-0.1626633463089733,-0.4832496996900833,0.1904654235884509
5.509,-0.387382,0.017862,-0.305284,0.520613,-0.448279,-0.487044,-0.816949,0.350707,0,-0.1744276053855223,0.3908151796577658,0.2469946363784325,-0.1460927430122413,-0.0978219076123265,-0.192736814911423,-0.3459859109891253,0.3509123446756824,-0.1744276053855223,0.3908151796577658,0.2469946363784325,-0.1460927430122413,-0.0978219076123265,-0.192736814911423,-0.3459859109891253,0.3509123446756824
5.51,-0.230542,-0.252411,-0.163492,0.407031,-0.745467,-0.444954,-0.691739,0.339464,0,0.001820529079748,0.2057649747640839,0.3127122010041252,-0.2361704512124922,-0.4294010959676942,-0.1850117340796762,-0.2183432765784911,0.3896665095351777,0.001820529079748,0.2057649747640839,0.3127122010041252,-0.2361704512124922,-0.4294010959676942,-0.1850117340796762,-0.2183432765784911,0.3896665095351777
5.511,0.114311,-0.837111,-0.0707801,0.328288,-0.95234,-0.370514,-0.871043,0.360496,0,0.3886330099803447,-0.2491454198061917,0.3277237427213159,-0.2936289091773186,-0.6592012823627438,-0.1488272522268819,-0.3863998335651254,0.4408335620730355,0.3886330099803447,-0.2491454198061917,0.3277237427213159,-0.2936289091773186,-0.6592012823627438,-0.1488272522268819,-0.3863998335651254,0.4408335620730355
5.512,0.383609,-1.37293,-0.0480066,0.2964,-1.02403,-0.276513,-0.822132,0.373563,0,0.6660702522052105,-0.6917244667956699,0.2817197750051915,-0.3083426432013948,-0.7331895939658831,-0.0938397799230334,-0.3791861423950568,0.4825519726156524,0.6660702522052105,-0.6917244667956699,0.2817197750051915,-0.3083426432013948,-0.7331895939658831,-0.0938397799230334,-0.3791861423950568,0.4825519726156524
5.513,0.492532,-1.74621,-0.023982,0.274559,-1.0307,-0.185499,-0.384113,0.148516,0,0.8186257799622282,-0.9564614026166744,0.2396747295410044,-0.3130118027047581,-0.7274836238147416,-0.0391486282295594,0.0249634059284975,0.2539478942700136,0.674259356306504,-0.6691368377525673,0.2396747295410044,-0.3130118027047581,-0.7274836238147416,-0.0391486282295594,0.0249634059284975,0.2539478942700136
