Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.437,0.364557,-0.6921,-0.0777841,-5.95153,-7.85635,0.718425,-1.52379,-1.89399,0,0.1569370792730954,-0.8732635597463091,-0.0394865453187154,-4.428540780119294,-4.005643200265327,0.1307178253774479,0.273651098518139,-0.5977670104900472,0.1569370792730954,-0.6520284204171536,-0.0394865453187154,-2.338377661530084,-1.7227454832913391,0.1307178253774479,0.273651098518139,-0.5977670104900472
2.438,0.32057,-0.433179,-0.0404496,-6.82174,-5.35103,0.60614,-1.3922,-3.81595,0,0.1113161898664912,-0.6852971956310981,-0.0132779999070326,-5.207572748315101,-1.6904215057826653,0.0731281184954973,0.1977302771907596,-1.7828918112390402,0.1113161898664912,-0.6852971956310981,-0.0132779999070326,-2.305822652235242,-1.6904215057826653,0.0731281184954973,0.1977302771907596,-1.7828918112390402
2.439,0.254525,0.023465,-0.0216619,-7.36756,-4.06464,0.508192,-1.55271,-3.39333,0,0.0476958062660302,-0.3073880841144438,-0.0001264083638085,-5.63739783970258,-0.803305825569105,0.0363231923663297,-0.1552133452699858,-1.3329747007061157,0.0476958062660302,-0.3073880841144438,-0.0001264083638085,-2.2732676429403997,-0.803305825569105,0.0363231923663297,-0.1552133452699858,-1.3329747007061157
2.44,0.202564,0.489984,-0.00979568,-6.04985,-3.8865,0.432448,-1.74967,-0.466513,0,-0.0035225465029429,0.0753915087069453,0.0061226310753525,-4.326831642949016,-0.8627979302931967,0.0257013683935261,-0.5666637698108272,2.254410595636052,-0.0035225465029429,0.0753915087069453,0.0061226310753525,-2.2407126336455567,-0.8627979302931967,0.0257013683935261,-0.5666637698108272,2.254410595636052
2.441,0.176585,0.877973,-0.00823853,-4.61681,-1.41854,0.37773,-1.84318,2.77402,0,-0.0261808779597349,0.3776541812304002,0.0066082994404727,-2.8731339638636406,1.2411750940093316,0.0404010452393611,-0.8506207602820058,5.389469874955069,-0.0261808779597349,0.3776541812304002,0.0066082994404727,-2.2081576243507146,1.2411750940093316,0.0404010452393611,-0.8506207602820058,1.9693619037809724
2.442,0.11932,1.18693,-0.0176948,-3.85705,0.81316,0.335766,-1.93177,3.34747,0,-0.0821385244423142,0.6040791078041787,-0.0047788314049914,-2.175602615055872,3.266918608300521,0.0706158608378262,-1.1500591891202958,6.500674822977793,-0.0821385244423142,0.6040791078041787,-0.0047788314049914,-2.175602615055872,1.428802661598074,0.0706158608378262,-1.1500591891202958,1.6843132119258928
2.443,0.058932,1.3504,-0.00395723,-3.66156,0.969944,0.287287,-2.2555,1.95258,0,-0.1381586005260132,0.6909569744137039,0.0091473366342736,-2.003642946373222,3.158073184257898,0.0957932033602649,-1.6608099050477276,4.988372861561284,-0.1381586005260132,0.6909569744137039,0.0091473366342736,-2.003642946373222,1.616430229186817,0.0957932033602649,-1.1481786669916367,1.3992645200708131
2.444,0.028947,1.40659,0.0133585,-3.18904,-0.221852,0.227086,-2.32478,-2.33916,0,-0.1671024834087369,0.6806038750897722,0.0236437782625808,-1.5934321892628596,1.804057796775559,0.1100386075445193,-1.939271828600262,1.1142158282157335,-0.1671024834087369,0.6806038750897722,0.0236437782625808,-1.5934321892628596,1.804057796775559,0.1100386075445193,-1.146298144862978,1.1142158282157335
2.445,0.00698288,1.40914,0.00101921,-2.46104,-1.18202,0.158596,-2.10178,-5.02455,0,-0.1829116744047665,0.6284572993991957,0.0078509072683086,-0.8837319813571325,0.6640296981794891,0.1144862671088143,-1.909366759526545,-1.5803152416515434,-0.1829116744047665,0.6284572993991957,0.0078509072683086,-0.8837319813571325,0.6640296981794891,0.1144862671088143,-1.1444176227343188,-1.5803152416515434
2.446,-0.0192251,1.40261,-0.00275435,-1.99165,-1.34563,0.0721121,-1.7903,-4.97981,0,-0.2077688048431325,0.5800843402168423,-0.0043660139677673,-0.4422696191390769,0.321726700267541,0.0998674623223932,-1.8165902704044,-1.2161721563377577,-0.2077688048431325,0.5800843402168423,-0.0043660139677673,-0.4422696191390769,0.321726700267541,0.0998674623223932,-1.1425371006056595,-1.2161721563377577
2.447,-0.0233539,1.32984,0.00868946,-1.98792,-1.19912,-0.0419665,-1.50305,-2.9961,0,-0.2030571057967932,0.4783261211925163,-0.0037249213057757,-0.4316889240442405,0.3015882888621934,0.0536189966852492,-1.7415067868505854,0.9341395109466576,-0.2030571057967932,0.4783261211925163,-0.0037249213057757,-0.4316889240442405,0.3015882888621934,0.0536189966852492,-1.1406565784770006,0.9341395109466576
2.448,0.00858035,1.25266,0.0324396,-1.91924,-1.32168,-0.166842,-1.15208,-0.614938,0,-0.1678203959088823,0.3831606750302803,0.0037672670492043,-0.3621399956178789,-0.1083869806877335,-0.0055050478666876,-1.630261808789253,3.5486724181087554,-0.1678203959088823,0.3831606750302803,0.0037672670492043,-0.3621399956178789,-0.1083869806877335,-0.0055050478666876,-1.1387760563483418,3.5486724181087554
2.449,0.0224177,1.23861,0.0658756,-1.58973,-1.53975,-0.291451,-0.420664,-1.48761,0,-0.1420294317221064,0.3599142092798942,0.0187585798871192,-0.0204977432419115,-0.5636646132468094,-0.0699962079220463,-1.1368955342196827,3.0040529734064205,-0.1420294317221064,0.3599142092798942,0.0187585798871192,-0.0204977432419115,-0.5636646132468094,-0.0699962079220463,-1.1368955342196827,3.0040529734064205
2.45,0.0339901,1.27871,0.105939,-1.70438,-0.0308317,-0.416857,0.612725,-4.15917,0,-0.1234020168220189,0.3970278558712299,0.0364659448683768,-0.1479171113758076,0.482560936362906,-0.1372520882318276,-0.3668673067289825,0.4614044616001898,-0.1234020168220189,0.3970278558712299,0.0364659448683768,-0.1479171113758076,0.482560936362906,-0.1372520882318276,-0.3668673067289825,0.4614044616001898
2.451,0.00452764,1.3612,0.142834,-2.01944,1.22747,-0.531178,1.45458,-4.59927,0,-0.1383114073416432,0.4787239512752098,0.0507853289149162,-0.4920935529140754,1.3890397867125412,-0.1996309897789328,0.2172810984726831,0.4155110261045257,-0.1383114073416432,0.4787239512752098,0.0507853289149162,-0.4920935529140754,1.3890397867125412,-0.1996309897789328,0.2172810984726831,0.4155110261045257
2.452,0.0306412,1.3459,0.185147,-2.14871,0.855298,-0.639107,1.97794,-3.35234,0,-0.1004430961883796,0.4642022359116418,0.0694780431620815,-0.7025862699591312,0.3822468184767611,-0.2567099169563405,0.4645491078115927,1.64010009609189,-0.1004430961883796,0.4642022359116418,0.0694780431620815,-0.7025862699591312,0.3822468184767611,-0.2567099169563405,0.4645491078115927,1.64010009609189
2.453,0.0675592,1.21135,0.204791,-2.2038,0.156967,-0.728424,2.30982,-4.48749,0,-0.0478316091314432,0.3272348999214279,0.0680435827328956,-0.8728332617880306,-0.7610554959270666,-0.3012535182026499,0.5379166178135781,0.8294750631760944,-0.0478316091314432,0.3272348999214279,0.0680435827328956,-0.8728332617880306,-0.7610554959270666,-0.3012535182026499,0.5379166178135781,0.8294750631760944
2.454,0.0978557,1.02727,0.195461,-1.86634,0.5194,-0.799359,2.5612,-5.48255,0,-0.0015052020821517,0.1405515159175021,0.0392787555027084,-0.7201076146126836,-1.1259472220525093,-0.3276435481296688,0.5216924584442726,-0.3849492969735344,-0.0015052020821517,0.1405515159175021,0.0392787555027084,-0.7201076146126836,-1.1259472220525093,-0.3276435481296688,0.5216924584442726,-0.3849492969735344
2.455,0.137023,0.88255,0.174655,-1.30404,0.479281,-0.854362,2.83401,-5.05576,0,0.0526591226390435,-0.0111595310687113,0.0037963832132005,-0.3735685200074028,-1.6301095063085114,-0.3438832494662209,0.5592573392176247,0.1779434234395268,0.0526591226390435,-0.0111595310687113,0.0037963832132005,-0.3735685200074028,-1.6301095063085114,-0.3438832494662209,0.5592573392176247,0.1779434234395268
2.456,0.124644,0.820184,0.151175,-0.550159,-0.846686,-0.903467,3.35042,-3.92248,0,0.0589618543633975,-0.0785400899050114,-0.0317000935428227,0.0992552218066193,-3.6528248111400585,-0.3543770654002692,0.8397928245749505,0.8817552769638672,0.0589618543633975,-0.0785400899050114,-0.0317000935428227,0.0992552218066193,-1.8554568002068044,-0.3543770654002692,0.8397928245749505,0.8817552769638672
2.457,0.14443,0.750403,0.143269,0.289661,-2.67559,-0.917796,3.97082,-3.90928,0,0.0916070239580082,-0.1538506529787483,-0.0461188962583145,0.6506841762591935,-5.87851780007075,-0.3358758351343519,1.2677437483599825,0.7888155165315309,0.0916070239580082,-0.1538506529787483,-0.0461188962583145,0.6506841762591935,-2.080804094105097,-0.3358758351343519,1.2677437483599825,0.7888155165315309
2.458,0.200212,0.649077,0.140305,1.03414,-2.64593,-0.912444,4.44349,-4.46405,0,0.1666105406422405,-0.2539321534171914,-0.0542259192654965,1.067162953292834,-6.401148461377916,-0.2989017943079497,1.5525330661293557,-0.3675266608666871,0.1666105406422405,-0.2539321534171914,-0.0542259192654965,1.067162953292834,-2.30615138800339,-0.2989017943079497,1.2363629326066492,-0.3675266608666871
2.459,0.263077,0.513427,0.115371,1.76998,-1.40087,-0.907656,4.4931,-5.5034,0,0.2398047515644867,-0.3817392125232859,-0.0795571217426557,1.501575026643496,-5.432585486587135,-0.2686720413736199,1.4598426118636545,-1.7277404977202826,0.2398047515644867,-0.3817392125232859,-0.0795571217426557,1.501575026643496,-2.531498681901683,-0.2686720413736199,1.204982116853316,-1.7277404977202826
2.46,0.257729,0.434913,0.0922333,2.64686,1.62315,-0.911672,4.34308,-6.10076,0,0.2525235660981215,-0.4412690614923172,-0.1047543239656766,2.0726602699885346,-2.756845975799976,-0.2503508745314624,1.1736013010999828,-3.019887918852881,0.2525235660981215,-0.4412690614923172,-0.1047543239656766,2.0726602699885346,-2.756845975799976,-0.2503508745314624,1.1736013010999828,-3.019887918852881
2.461,0.217655,0.526584,0.0849871,3.29844,4.53118,-0.922294,4.17632,-9.25395,0,0.2210561656077721,-0.3171503175862675,-0.1107634053395337,2.473185773927953,-0.0079810293813298,-0.2453279837207813,0.908108228905148,-6.620518996917669,0.2210561656077721,-0.3171503175862675,-0.1107634053395337,2.473185773927953,-0.0079810293813298,-0.2453279837207813,0.908108228905148,-2.9294775507292754
2.462,0.162101,0.620784,0.0957212,3.70199,6.6477,-0.922692,3.94304,-10.5755,0,0.1816323474410431,-0.1784061602786615,-0.1037261851473223,2.6497426543320604,1.9534575955534863,-0.2351295377911213,0.5824810762992393,-8.642049899100897,0.1816323474410431,-0.1784061602786615,-0.1037261851473223,2.4930125182361964,1.9534575955534863,-0.2351295377911213,0.5824810762992393,-2.83906718260567
2.463,0.112759,0.63818,0.112615,3.95331,8.07707,-0.898435,3.61368,-7.20776,0,0.1406720423031002,-0.0997348356998842,-0.0881878478234148,2.738047525897221,3.2891262557263934,-0.2070650338718013,0.1834485890091878,-5.744238586582522,0.1406720423031002,-0.0997348356998842,-0.0881878478234148,2.5128392625444405,1.77580538490316,-0.2070650338718013,0.1834485890091878,-2.7486568144820644
2.464,0.0691507,0.610263,0.16085,4.24106,8.47827,-0.852198,3.45067,-3.47729,0,0.111350419104824,-0.0580367311317917,-0.0480764793563433,2.8963610438680902,3.663722668659579,-0.163129381287632,-0.0396279227518046,-2.6582464463584587,0.111350419104824,-0.0580367311317917,-0.0480764793563433,2.532666006852684,1.598153174252834,-0.163129381287632,-0.0396279227518046,-2.6582464463584587
2.465,0.0357853,0.56669,0.258292,4.69971,9.12988,-0.784354,3.55896,-1.10687,0,0.0875373108081002,-0.0173349184688275,0.0439471204298985,3.2763810607998773,4.2197263429388485,-0.1036101189440073,0.0158816723195399,-0.7053191786369428,0.0875373108081002,-0.0173349184688275,0.0439471204298985,2.552492751160928,1.420500963602508,-0.1036101189440073,0.0158816723195399,-0.7053191786369428
2.466,-0.000530452,0.565752,0.356118,5.17359,9.86018,-0.702515,3.55047,1.00125,0,0.0641668348337512,0.0671619327614527,0.1301614187532325,3.694537432182448,4.975362792019974,-0.0358153567631218,-0.0265901613474255,0.8234122061770417,0.0641668348337512,0.0671619327614527,0.1301614187532325,2.5723194954691717,1.242848752952182,-0.0358153567631218,-0.0265901613474255,0.8234122061770417
2.467,-0.0433405,0.505691,0.378925,5.11733,10.4338,-0.614797,3.31074,1.41621,0,0.0325853897402319,0.1006438681100286,0.1456970233487731,3.605700539657435,5.412163687688476,0.0334960049450508,-0.3033735105631595,0.888272472427541,0.0325853897402319,0.1006438681100286,0.1456970233487731,2.5921462397774158,1.0651965423018557,0.0334960049450508,-0.3033735105631595,0.888272472427541
2.468,-0.0779156,0.261088,0.389912,4.15488,11.4653,-0.517641,3.16903,-0.281155,0,0.0098637936874135,-0.0564606884691511,0.1459460088099101,2.611972984085659,6.47709213473715,0.1082520756111895,-0.4486066802055219,-1.3666635775831746,0.0098637936874135,-0.0564606884691511,0.1459460088099101,2.611972984085659,0.8875443316515297,0.1082520756111895,-0.4486066802055219,-1.3666635775831746
2.469,-0.126343,0.0705812,0.386249,3.20098,13.7768,-0.42367,3.13683,-2.60599,0,-0.02644962283271,-0.1595542301102561,0.1378375276596679,1.6223650371753977,8.626896919864208,0.1775665470037841,-0.4903583313749916,-4.016585910051813,-0.02644962283271,-0.1595542301102561,0.1378375276596679,1.6223650371753977,0.7098921210012037,0.1775665470037841,-0.4903583313749916,-1.550117128526504
2.47,-0.188386,0.216622,0.365618,2.70183,14.7993,-0.348731,2.79661,-3.14692,0,-0.0781574705253295,0.064276379219864,0.1128847929000201,1.0706191401226504,9.700852499014104,0.2261883908251014,-0.7904818205966786,-5.159803188733941,-0.0781574705253295,0.064276379219864,0.1128847929000201,1.0706191401226504,0.5322399103508775,0.2261883908251014,-0.7904818205966786,-1.7335706794698331
2.471,-0.24883,0.272907,0.34885,2.29627,13.5493,-0.297817,2.42262,-4.11371,0,-0.1274639255451304,0.1918831300581868,0.0990970140338226,0.5950327187791904,8.331446900767101,0.2503585547246082,-1.1271504520005804,-6.48897504136475,-0.1274639255451304,0.1918831300581868,0.0990970140338226,0.5950327187791904,0.3545876997005512,0.2503585547246082,-1.1271504520005804,-1.9170242304131624
2.472,-0.276846,0.192425,0.328359,2.07767,9.87203,-0.267248,2.75669,-4.69643,0,-0.1476879941152804,0.1751961572563652,0.084563384315093,0.2866603033233744,4.773783968516594,0.2544822050529753,-0.6949547511267562,-7.761400312046662,-0.1476879941152804,0.1751961572563652,0.084563384315093,0.2866603033233744,0.1769354890502252,0.2544822050529753,-0.6949547511267562,-2.100477781356492
2.473,-0.27094,0.14982,0.28772,1.51065,5.0927,-0.250851,3.7382,-3.45359,0,-0.1337694757838333,0.1874539096512731,0.0563506242574194,-0.379501370566195,-0.0007167216001007,0.2449522786309524,0.3878376220675938,-6.950669615770149,-0.1337694757838333,0.1874539096512731,0.0563506242574194,-0.379501370566195,-0.0007167216001007,0.2449522786309524,0.3878376220675938,-2.283931332299821
2.474,-0.263418,-0.0370094,0.239893,0.911447,1.11033,-0.236808,4.00605,-0.261718,0,-0.1220684899976126,0.0547227239657543,0.0249265871664304,-1.083424138881477,-3.7428268142296415,0.2342340550174014,0.8186508419501666,-4.519017052620398,-0.1220684899976126,0.0547227239657543,0.0249265871664304,-1.083424138881477,-0.3094053718850833,0.2342340550174014,0.8186508419501666,-2.46738488324315
2.475,-0.267257,-0.197058,0.18691,0.944813,-0.810868,-0.212088,3.42723,2.07921,0,-0.1224927158818161,-0.0588996347305903,-0.0078862937010571,-1.1401454938823503,-5.480687557388885,0.2346233663661939,0.4107936607084744,-2.6508384341864795,-0.1224927158818161,-0.0588996347305903,-0.0078862937010571,-1.1401454938823503,-0.6180940221700659,0.2346233663661939,0.4107936607084744,-2.6508384341864795
2.476,-0.286446,-0.284477,0.125621,1.00476,-1.35101,-0.181854,2.71789,6.08942,0,-0.1416039695131134,-0.0925089521483402,-0.0459585625735156,-1.1533556529839066,-5.639271580425112,0.2413625674902986,-0.07782116098146,0.6097434426541304,-0.1416039695131134,-0.0925089521483402,-0.0459585625735156,-1.1533556529839066,-0.9267826724550484,0.2413625674902986,-0.07782116098146,0.6097434426541304
2.477,-0.283906,-0.372304,0.0817393,0.748117,-1.17029,-0.147779,2.09971,10.5212,0,-0.1404551998529823,-0.13131119886789,-0.0664958152771527,-1.4417288780228763,-5.095456766202055,0.2516374970084946,-0.4657130554918426,4.614019321940013,-0.1404551998529823,-0.13131119886789,-0.0664958152771527,-1.4417288780228763,-1.2354713227400311,0.2516374970084946,-0.4657130554918426,0.8269047123007098
2.478,-0.245579,-0.478102,0.029106,0.324833,-1.19673,-0.10851,1.55829,12.7501,0,-0.105741872763053,-0.1751177309023615,-0.0946446724880936,-1.862907221566664,-4.626422529140576,0.2669228857397707,-0.7487759509029228,6.2178888299696,-0.105741872763053,-0.1751177309023615,-0.0946446724880936,-1.862907221566664,-1.5441599730250135,0.2669228857397707,-0.7487759509029228,1.0440659819472895
2.479,-0.205026,-0.57572,-0.0249717,-0.142831,-1.75416,-0.0643567,1.12606,14.854,0,-0.0703170086039956,-0.2138375979441728,-0.127246964663237,-2.2722374144374133,-4.6947071226526536,0.2860964916919818,-0.9132090544316368,8.043333414149462,-0.0703170086039956,-0.2138375979441728,-0.127246964663237,-2.2722374144374133,-1.8528486233099963,0.2860964916919818,-0.9132090544316368,1.261227251593869
2.48,-0.170642,-0.675965,-0.0522061,-0.512876,-2.20005,-0.022725,0.956263,17.9246,0,-0.0420571289471888,-0.2419644066359985,-0.1333596321593892,-2.549975786080057,-4.5998624427467165,0.3016723750216637,-0.8113607392126854,10.710312687337009,-0.0420571289471888,-0.2419644066359985,-0.1333596321593892,-2.549975786080057,-2.161537273594979,0.3016723750216637,-0.8113607392126854,1.4783885212404484
2.481,-0.141116,-0.720791,-0.0709553,-0.755786,-1.7917,0.0171027,0.968976,19.1865,0,-0.0196328641697885,-0.2191242671716274,-0.1354090660757907,-2.6495764280708665,-3.661933467485462,0.3144323310124056,-0.5164868134429128,11.913761493252611,-0.0196328641697885,-0.2191242671716274,-0.1354090660757907,-2.537194296208155,-2.470225923879961,0.3144323310124056,-0.5164868134429128,1.6955497908870278
2.482,-0.123787,-0.68898,-0.0765648,-0.789771,-1.41428,0.0472359,1.03707,18.5545,0,-0.0095835456061207,-0.1116783782184422,-0.1247211567507474,-2.5244128063362528,-2.778914574164944,0.3163324178918442,-0.1814285951301274,11.138303060568056,-0.0095835456061207,-0.1116783782184422,-0.1247211567507474,-2.5244128063362528,-2.778914574164944,0.3163324178918442,-0.1814285951301274,1.9127110605336075
2.483,-0.117792,-0.724465,-0.0630052,-0.731783,-1.39463,0.0588364,1.40616,16.7924,0,-0.01111601323882,-0.080085830363507,-0.0985884793315782,-2.27895946884378,-2.2678019041380626,0.2995693533000663,0.4691518238585757,9.54179214915989,-0.01111601323882,-0.080085830363507,-0.0985884793315782,-2.27895946884378,-2.2678019041380626,0.2995693533000663,0.4691518238585757,2.129872330180187
2.484,-0.113078,-0.823139,-0.0387128,-0.590589,-1.01722,0.0501101,1.83172,14.8972,0,-0.0139992536795716,-0.1120880635251488,-0.0606430224814458,-1.9621491856685864,-1.4757458503330594,0.2621939571434499,1.1519797872685231,7.731567578655754,-0.0139992536795716,-0.1120880635251488,-0.0606430224814458,-1.9621491856685864,-1.4757458503330594,0.2621939571434499,1.1519797872685231,2.347033599826766
2.485,-0.104517,-0.839177,0.00948442,-0.401435,-0.0874703,0.0203983,2.01458,13.058,0,-0.0127621270375356,-0.0746093298936461,-0.0003592473549895,-1.5980003052204586,-0.1315019668293291,0.2051750658105699,1.6124736039607188,6.218860463474495,-0.0127621270375356,-0.0746093298936461,-0.0003592473549895,-1.5980003052204586,-0.1315019668293291,0.2051750658105699,1.1787365585019551,2.564194869473346
2.486,-0.0933933,-0.792881,0.0636738,-0.154767,0.552603,-0.01013,2.03837,11.6282,0,-0.0095913325933122,0.0169810354554893,0.0691237154399818,-1.2112482945198335,0.8232355078270972,0.1484716531167278,1.8907588979784071,5.024422230220943,-0.0095913325933122,0.0169810354554893,0.0691237154399818,-1.2112482945198335,0.8232355078270972,0.1484716531167278,1.2054933297353871,2.781356139119925
2.487,-0.087215,-0.749065,0.10268,0.213043,0.245666,-0.0474634,1.58472,9.20973,0,-0.0109609267544753,0.0908869619705897,0.1241319534456712,-0.7255167421713791,0.8650110220873377,0.087709869357071,1.7158225041608528,2.9985174087665047,-0.0109609267544753,0.0908869619705897,0.1241319534456712,-0.7255167421713791,0.8650110220873377,0.087709869357071,1.2322501009688192,2.9985174087665047
2.488,-0.0669042,-0.744425,0.11688,0.650101,-0.372554,-0.0910137,0.865348,6.48505,0,0.0002971622492643,0.1133504864690506,0.1589676966361532,-0.2117448039360459,0.4961399167140532,0.0230323244377068,1.2590068722022512,0.5803793971710958,0.0002971622492643,0.1133504864690506,0.1589676966361532,-0.2117448039360459,0.4961399167140532,0.0230323244377068,1.2590068722022512,0.5803793971710958
2.489,-0.0281948,-0.764896,0.0981911,0.942337,-1.32173,-0.153679,0.124694,4.51269,0,0.0302052014616435,0.0979514779907543,0.1626682606345822,0.1296941682455401,-0.1260925139392059,-0.0573399022292006,0.8028755061417132,-1.0119083320432236,0.0302052014616435,0.0979514779907543,0.1626682606345822,0.1296941682455401,-0.1260925139392059,-0.0573399022292006,0.8028755061417132,-1.0119083320432236
2.49,-0.0022973,-0.810178,0.0392352,1.06659,-1.50758,-0.230798,-0.445341,3.87426,0,0.0451015273525605,0.0462823560563113,0.1304384907059571,0.2759535685106548,-0.0757759678581351,-0.1496714321878847,0.5083260262737399,-1.3132730632291252,0.0451015273525605,0.0462823560563113,0.1304384907059571,0.2759535685106548,-0.0757759678581351,-0.1496714321878847,0.5083260262737399,-1.3132730632291252
2.491,-0.00395666,-0.822394,-0.0206387,1.18568,-1.04163,-0.30404,-0.947813,3.7686,0,0.0325387592175983,0.021560774261176,0.098232520276887,0.3997489697530652,0.7392817628105173,-0.2350948717906508,0.2933851544709102,-1.0772464082667337,0.0325387592175983,0.021560774261176,0.098232520276887,0.3997489697530652,0.7392817628105173,-0.2350948717906508,0.2933851544709102,-1.0772464082667337
2.492,0.0110404,-0.783835,-0.0836321,1.2791,-0.908556,-0.379574,-1.51661,3.3853,0,0.0343195226967601,0.040458752724316,0.0651408496243564,0.49809584254148,1.1320855986865352,-0.3213436589143472,0.0058622984259851,-1.0800378878392554,0.0343195226967601,0.040458752724316,0.0651408496243564,0.49809584254148,1.1320855986865352,-0.3213436589143472,0.0058622984259851,-1.0800378878392554
2.493,0.0374245,-0.771791,-0.148763,1.26631,-0.919543,-0.435763,-2.0134,2.25031,0,0.0476814524527687,0.0350178743469087,0.0286156799974493,0.4897152848562475,1.5053777402313937,-0.386478646490714,-0.2132795820598612,-1.879150196388068,0.0476814524527687,0.0350178743469087,0.0286156799974493,0.4897152848562475,1.5053777402313937,-0.386478646490714,-0.2132795820598612,-1.879150196388068
