Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.403,0.159609,-0.0358674,0.0142581,0.00251881,0.43355,0.298839,-0.0865167,0.02856,F1,-0.2003365292726655,-0.0217565611218589,0.0829650855186135,-0.0397039745741855,0.061420515760339,-0.0019207396821331,0.0325935282974343,-0.2433328573574663,-0.2003365292726655,-0.0217565611218589,0.0829650855186135,-0.0397039745741855,0.061420515760339,-0.0019207396821331,0.0325935282974343,-0.2433328573574663
7.404,0.210673,-0.0477856,0.0470969,0.0536169,0.498756,0.296494,-0.0893174,-0.00590532,0,-0.0930021871342146,-0.0271110981568707,0.099044121336247,0.0540346594445717,0.1032966347837845,0.0302802710746576,0.0342775825381455,-0.1720612138347928,-0.0930021871342146,-0.0271110981568707,0.099044121336247,0.0540346594445717,0.1032966347837845,0.0302802710746576,0.0342775825381455,-0.1720612138347928
7.405,0.248888,-0.0791578,0.0559931,0.0990826,0.557195,0.293188,-0.0868315,-0.0364064,0,7.119592960508347e-05,-0.0503450837040513,0.0932584809953361,0.1223959694541251,0.1374660271290892,0.0655310666990982,0.0393735870509622,-0.0686742219486762,7.119592960508347e-05,-0.0503450837040513,0.0932584809953361,0.1223959694541251,0.1374660271290892,0.0655310666990982,0.0393735870509622,-0.0686742219486762
7.406,0.191979,-0.0887467,0.0434714,0.159139,0.613481,0.282607,-0.0762535,-0.0739223,0,-0.0215071446752021,-0.0531160974959773,0.0660089755603922,0.1826457588739425,0.1673792800848161,0.0948831262104681,0.0515896619387323,0.0436693832282342,-0.0215071446752021,-0.0531160974959773,0.0660089755603922,0.1826457588739425,0.1673792800848161,0.0948831262104681,0.0515896619387323,0.0436693832282342
7.407,0.046416,-0.0964708,0.0168556,0.222025,0.675126,0.262914,-0.0630303,-0.116511,0,-0.1320255999337825,-0.0526174647882946,0.0261822524358292,0.23210221112927,0.2004566790432703,0.1154158040957983,0.064939501874059,0.1533503296885542,-0.1320255999337825,-0.0526174647882946,0.0261822524358292,0.23210221112927,0.2004566790432703,0.1154158040957983,0.064939501874059,0.1533503296885542
7.408,-0.0878934,-0.113839,-0.0188305,0.274724,0.727994,0.238991,-0.051887,-0.155352,0,-0.2510829481486639,-0.0643164053723799,-0.0249978595418934,0.2575657070077631,0.2215835272181858,0.1290697769164215,0.075493794605826,0.2536693186283706,-0.2510829481486639,-0.0643164053723799,-0.0249978595418934,0.2575657070077631,0.2215835272181858,0.1290697769164215,0.075493794605826,0.2536693186283706
7.409,-0.113586,-0.121631,-0.0634218,0.290505,0.755003,0.213656,-0.0433325,-0.180741,0,-0.2569386400847089,-0.0653728584741707,-0.0843957071557649,0.2458441290811665,0.2162856759264478,0.1383904057219738,0.0830399656903634,0.3418385154854023,-0.2569386400847089,-0.0653728584741707,-0.0843957071557649,0.2458441290811665,0.2162856759264478,0.1383904057219738,0.0830399656903634,0.3418385154854023
7.41,-0.0433495,-0.11966,-0.100387,0.287742,0.774945,0.195039,-0.0321187,-0.20639,0,-0.1803407387122299,-0.0597381988488983,-0.1399947867053709,0.2161594327063993,0.2022747976956679,0.1494169006665495,0.0933951277856809,0.3935435062171579,-0.1803407387122299,-0.0597381988488983,-0.1399947867053709,0.2161594327063993,0.2022747976956679,0.1494169006665495,0.0933951277856809,0.3935435062171579
7.411,-0.00658074,-0.132648,-0.091448,0.267555,0.805482,0.178749,-0.0250856,-0.241977,0,-0.1268810035084016,-0.0682297324144085,-0.149294963228436,0.1819100805579215,0.2019935405619964,0.1587525355123453,0.1003663299189887,0.3945151800442134,-0.1268810035084016,-0.0682297324144085,-0.149294963228436,0.1819100805579215,0.2019935405619964,0.1587525355123453,0.1003663299189887,0.3945151800442134
7.412,0.0172889,-0.14563,-0.052912,0.255145,0.825596,0.160986,-0.0217163,-0.270945,0,-0.0903979142418877,-0.0793670915661927,-0.1326921446069344,0.1679561774786555,0.1927817091116067,0.1620299759907374,0.1047750525950355,0.3610765516197559,-0.0903979142418877,-0.0793670915661927,-0.1326921446069344,0.1679561774786555,0.1927817091116067,0.1620299759907374,0.1047750525950355,0.3610765516197559
7.413,-0.0283122,-0.150666,-0.0408967,0.253749,0.802379,0.135665,-0.0215326,-0.298918,0,-0.110334850300259,-0.0817823611620173,-0.1415888043214623,0.1835297730785038,0.1472085446733645,0.155182096071204,0.1074425760128846,0.2933217833372332,-0.110334850300259,-0.0817823611620173,-0.1415888043214623,0.1835297730785038,0.1472085446733645,0.155182096071204,0.1074425760128846,0.2933217833372332
7.414,-0.0795622,-0.140273,-0.0447255,0.244089,0.777994,0.0968942,-0.0233916,-0.334986,0,-0.1321553404150442,-0.0702087057579403,-0.1679983343568766,0.2067225535839587,0.1048678679956749,0.1331514288549941,0.109654974735394,0.1921632683658113,-0.1321553404150442,-0.0702087057579403,-0.1679983343568766,0.2067225535839587,0.1048678679956749,0.1331514288549941,0.109654974735394,0.1921632683658113
7.415,-0.0962893,-0.110263,-0.0486834,0.233016,0.76399,0.0432769,-0.0220339,-0.37486,0,-0.1093048381243334,-0.0382606908951855,-0.1922839858496389,0.2420578275042408,0.0818107152206818,0.0966837386800391,0.1161751618610852,0.0746502008307272,-0.1093048381243334,-0.0382606908951855,-0.1922839858496389,0.2420578275042408,0.0818107152206818,0.0966837386800391,0.1161751618610852,0.0746502008307272
7.416,-0.100851,-0.0699627,-0.0158473,0.222896,0.758183,-0.0248318,-0.0299614,-0.412669,0,-0.0674890437068564,0.0041056334061521,-0.1782187220918603,0.287831138712013,0.0723946534743335,0.0475913670297141,0.1147533426769256,-0.0385770452196806,-0.0674890437068564,0.0041056334061521,-0.1782187220918603,0.287831138712013,0.0723946534743335,0.0475913670297141,0.1147533426769256,-0.0385770452196806
7.417,-0.0778965,-0.0395458,0.0633067,0.205851,0.769955,-0.10273,-0.0472361,-0.445488,0,0.0037926691082884,0.0371170681383144,-0.1145115978867846,0.3272468275136025,0.0884727475944414,-0.0083020665417327,0.1037651359762362,-0.1318950951394836,0.0037926691082884,0.0371170681383144,-0.1145115978867846,0.3272468275136025,0.0884727475944414,-0.0083020665417327,0.1037651359762362,-0.1318950951394836
7.418,-0.0718384,-0.0582935,0.173182,0.174442,0.792352,-0.188387,-0.0716998,-0.480037,0,0.0627905294221333,0.0224619944171307,-0.0153226905976888,0.3497592891368789,0.1192565569041824,-0.0678308385039662,0.0861189930072927,-0.2002139507824278,0.0627905294221333,0.0224619944171307,-0.0153226905976888,0.3497592891368789,0.1192565569041824,-0.0678308385039662,0.0861189930072927,-0.2002139507824278
7.419,-0.114417,-0.105057,0.297201,0.134439,0.805819,-0.27074,-0.0957552,-0.512161,0,0.0647692560785159,-0.0203115539131662,0.101463150347187,0.3500909046519627,0.1456017365796642,-0.1206539621286598,0.0668915024215184,-0.2338027920078204,0.0647692560785159,-0.0203115539131662,0.101463150347187,0.3500909046519627,0.1456017365796642,-0.1206539621286598,0.0668915024215184,-0.2338027920078204
7.42,-0.184375,-0.109638,0.407464,0.0845252,0.804204,-0.344522,-0.119937,-0.538289,0,0.0388906443545685,-0.0186666732091266,0.2111986559639436,0.3273020601399249,0.1579358179047978,-0.1612471363100046,0.0471921394890177,-0.2260455261303615,0.0388906443545685,-0.0186666732091266,0.2111986559639436,0.3273020601399249,0.1579358179047978,-0.1612471363100046,0.0471921394890177,-0.2260455261303615
7.421,-0.22062,-0.0714298,0.459468,0.0342893,0.787293,-0.406658,-0.153199,-0.555388,0,0.0303310577830672,0.0247027880205505,0.2649424131544315,0.2827192766127893,0.1552946655860451,-0.1891586950258818,0.014909998463122,-0.1786804092260887,0.0303310577830672,0.0247027880205505,0.2649424131544315,0.2827192766127893,0.1552946655860451,-0.1891586950258818,0.014909998463122,-0.1786804092260887
7.422,-0.264321,-0.0476761,0.44511,-0.0200315,0.754327,-0.454583,-0.195377,-0.567998,0,0.0094892813092047,0.0558594703275423,0.2590453985655079,0.2174506004210555,0.1346055971702754,-0.2023079453529485,-0.0270194733757389,-0.1028179474542064,0.0094892813092047,0.0558594703275423,0.2590453985655079,0.2174506004210555,0.1346055971702754,-0.2023079453529485,-0.0270194733757389,-0.1028179474542064
7.423,-0.297733,-0.0670379,0.448677,-0.074544,0.702672,-0.486903,-0.229936,-0.576522,0,-0.0196189207749128,0.0418795662076543,0.2711675469763592,0.1329615818648822,0.092635224035533,-0.2030314176667626,-0.0655056004720372,-0.0116907449163135,-0.0196189207749128,0.0418795662076543,0.2711675469763592,0.1329615818648822,0.092635224035533,-0.2030314176667626,-0.0655056004720372,-0.0116907449163135
7.424,-0.324064,-0.0872336,0.439905,-0.13863,0.635193,-0.496864,-0.258989,-0.582757,0,-0.0471851231303864,0.0287119368997696,0.276010373222494,0.027875720791968,0.0312646372139625,-0.1851021643720687,-0.0988284133303104,0.0811012824393708,-0.0471851231303864,0.0287119368997696,0.276010373222494,0.027875720791968,0.0312646372139625,-0.1851021643720687,-0.0988284133303104,0.0811012824393708
7.425,-0.239861,-0.0704001,0.369439,-0.188385,0.560885,-0.485932,-0.290762,-0.588972,0,0.0216463647177566,0.0499878609596575,0.2170747406990923,-0.0705525172862931,-0.0399055039106645,-0.1534865210747257,-0.1386932056926901,0.1589094071394997,0.0216463647177566,0.0499878609596575,0.2170747406990923,-0.0705525172862931,-0.0399055039106645,-0.1534865210747257,-0.1386932056926901,0.1589094071394997
7.426,-0.131249,-0.0579173,0.284584,-0.208285,0.485457,-0.461924,-0.328774,-0.594287,0,0.1128298320203982,0.0676673620411133,0.1464695166756319,-0.1389029080710384,-0.1152368524878883,-0.1157993354550896,-0.1841318285853516,0.2126532201506113,0.1128298320203982,0.0676673620411133,0.1464695166756319,-0.1389029080710384,-0.1152368524878883,-0.1157993354550896,-0.1841318285853516,0.2126532201506113
7.427,-0.165495,-0.0336972,0.236164,-0.206459,0.415983,-0.421774,-0.351188,-0.597945,0,0.0556082699470292,0.0946392094382889,0.1091165784432168,-0.178965739149609,-0.1855099419727612,-0.070929636990463,-0.2166992240153439,0.2343840812642317,0.0556082699470292,0.0946392094382889,0.1091165784432168,-0.178965739149609,-0.1855099419727612,-0.070929636990463,-0.2166992240153439,0.2343840812642317
7.428,-0.182245,0.00185467,0.18619,-0.200725,0.360643,-0.367243,-0.357032,-0.599306,0,0.0194600744795047,0.132832440813951,0.0710562010710797,-0.2042774039278438,-0.2426035542858186,-0.019441596108981,-0.2309384540360999,0.2224589480088882,0.0194600744795047,0.132832440813951,0.0710562010710797,-0.2042774039278438,-0.2426035542858186,-0.019441596108981,-0.2309384540360999,0.2224589480088882
7.429,-0.135573,0.0199374,0.125336,-0.215684,0.328512,-0.304238,-0.347025,-0.599252,0,0.0496144024758278,0.1519580938553364,0.019563561162528,-0.2340056855157202,-0.2741971466428083,0.0331012844481268,-0.230791254227081,0.1770992536204245,0.0496144024758278,0.1519580938553364,0.019563561162528,-0.2340056855157202,-0.2741971466428083,0.0331012844481268,-0.230791254227081,0.1770992536204245
7.43,-0.114004,-0.00341076,0.0747328,-0.2433,0.315872,-0.242185,-0.325464,-0.597135,0,0.0626636495371217,0.1288895827792762,-0.0215530768799031,-0.2613189296461707,-0.285026135303523,0.078907408643418,-0.2167767004594476,0.1057714121068005,0.0626636495371217,0.1288895827792762,-0.0215530768799031,-0.2613189296461707,-0.285026135303523,0.078907408643418,-0.2167767004594476,0.1057714121068005
