Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.356,0.542537,-0.126114,-0.421502,-2.80226,3.62975,0.238622,-1.65421,-1.98361,F1,0.239727960160462,0.0477825665278241,-0.5372436033277015,-0.19908431675958,1.3237568589724575,-0.077213190939885,-0.674710063548314,0.0046564861450452,0.239727960160462,0.0477825665278241,-0.4393093869286099,-0.19908431675958,1.3237568589724575,-0.077213190939885,-0.674710063548314,0.0046564861450452
2.357,0.536764,-0.13852,-0.595792,-3.4463,4.46627,0.223926,-2.13018,-1.7306,0,0.2156293014558138,0.0389797713755789,-0.6831661483489876,-0.7226407276328708,2.8367875083730056,-0.0819623039733192,-1.2996461433240705,0.0458078040133647,0.2156293014558138,0.0389797713755789,-0.4437862668804694,-0.7226407276328708,2.8367875083730056,-0.0819623039733192,-1.2996461433240705,0.0458078040133647
2.358,0.532125,-0.143577,-0.958695,-4.07293,5.32657,0.206736,-2.60878,-1.1376,0,0.2074887203802429,0.034754107088746,-1.0023456937300357,-1.209375761221187,3.516581587407252,-0.0866501631310426,-1.8992459155314951,0.3699534664312173,0.2074887203802429,0.034754107088746,-0.448263146832329,-1.209375761221187,3.516581587407252,-0.0866501631310426,-1.3295389688907475,0.3699534664312173
2.359,0.547484,-0.181895,-0.857963,-4.2636,5.75135,0.139311,-2.705,-0.858472,0,0.2090384991471622,-0.0035929128341023,-0.8817476394674009,-1.3114692996205315,4.438305785338421,-0.1366605790241199,-2.124317881888574,0.3614765110072755,0.2090384991471622,-0.0035929128341023,-0.4527400267841885,-1.3114692996205315,3.845165460360699,-0.1366605790241199,-1.3594317944574246,0.3614765110072755
2.36,0.560655,-0.248489,-0.47388,-4.49458,5.70629,0.068833,-2.429,-1.29738,0,0.2232493262112757,-0.0736993823062603,-0.4572169067360481,-1.4268053091509882,4.173749333314146,-0.1882728341422397,-1.924934166959224,-0.4506830834234445,0.2232493262112757,-0.0736993823062603,-0.4572169067360481,-1.4268053091509882,4.173749333314146,-0.1882728341422397,-1.3893246200241014,-0.4506830834234445
2.361,0.600006,-0.285661,-0.0585869,-4.14212,5.38337,0.0345751,-2.03019,-1.65837,0,0.2546529419918991,-0.1143592034392114,-0.0216618343757737,-1.040597968294983,3.979901663711046,-0.2036925916673123,-1.6085910359441755,-1.1876031084090968,0.2546529419918991,-0.1143592034392114,-0.0216618343757737,-1.040597968294983,3.979901663711046,-0.2036925916673123,-1.4192174455907784,-1.1876031084090968
2.362,0.599758,-0.275821,0.317632,-3.89889,4.96751,0.0218957,-1.84722,-0.986962,0,0.258950604789062,-0.1116857073772142,0.3995499773257658,-0.7401044681148761,3.304900584986917,-0.1978224217389947,-1.4491102711574555,-0.9785278144114972,0.258950604789062,-0.1116857073772142,0.3995499773257658,-0.7401044681148761,3.304900584986917,-0.1978224217389947,-1.4491102711574555,-0.9785278144114972
2.363,0.591427,-0.248857,0.535639,-3.89607,4.42268,0.0343012,-1.9235,-0.100788,0,0.2494330824806548,-0.0906900906216324,0.650629969691248,-0.7613562670411126,2.5346001910968328,-0.1718923050262825,-1.5650024330665064,-0.5259174538437827,0.2494330824806548,-0.0906900906216324,0.4011541872587491,-0.7613562670411126,2.5346001910968328,-0.1718923050262825,-1.393523664460652,-0.5259174538437827
2.364,0.566108,-0.249096,0.473543,-3.28671,3.90405,0.0837907,-1.70541,0.286405,0,0.2312256458599426,-0.1002925312925412,0.6458968285733053,-0.1640451621421762,1.7736715680183823,-0.1101115336649561,-1.3379370577638483,-0.6333568241840943,0.2312256458599426,-0.1002925312925412,0.4027583971917323,-0.1640451621421762,1.7736715680183823,-0.1101115336649561,-1.3379370577638483,-0.6333568241840943
2.365,0.538948,-0.276241,0.305071,-2.52892,3.48566,0.142821,-1.19037,0.425363,0,0.2099056547431272,-0.1346346999824324,0.5319572663460119,0.5341940268659362,0.9553749099658644,-0.0468473820141015,-0.8485483934789493,-0.9244951419957114,0.2099056547431272,-0.1346346999824324,0.4043626071247156,0.5341940268659362,0.9553749099658644,-0.0468473820141015,-0.8485483934789493,-0.9244951419957114
2.366,0.50531,-0.301455,0.107207,-1.84536,3.11228,0.157094,-0.832321,0.820491,0,0.185491560520505,-0.1698822006043456,0.4059668170576989,1.1531113066837226,0.4546891646964308,-0.0287546384573713,-0.4870005531296212,-0.981857995620445,0.185491560520505,-0.1698822006043456,0.4059668170576989,1.1531113066837226,0.4546891646964308,-0.0287546384573713,-0.4870005531296212,-0.981857995620445
2.367,0.422297,-0.321144,-0.134175,-0.825906,2.81108,0.162391,-0.207784,1.13748,0,0.1149680316984985,-0.1971858828746822,0.2403117490074819,2.116565169370416,-0.1789204041062093,-0.0276962063810069,0.0900609006542765,-1.0292625768241392,0.1149680316984985,-0.1971858828746822,0.2403117490074819,2.116565169370416,-0.1789204041062093,-0.0276962063810069,0.0900609006542765,-1.0292625768241392
