Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.301,-0.102536,0.0739382,0.678137,0.666974,0.200897,0.0424277,1.76166,0.131237,F1,0.0611337849831994,-0.1030318847433284,0.3089914087255739,-0.0570197795596336,-0.0546641247625023,0.0153650531897886,0.6583871542499224,0.2087336849144527,0.0611337849831994,-0.1030318847433284,0.3089914087255739,-0.0570197795596336,-0.0546641247625023,0.0153650531897886,0.6583871542499224,0.2087336849144527
6.302,-0.117203,0.0900918,0.676334,0.591191,0.157992,0.0479839,1.62021,0.100348,0,0.0611369390146736,-0.1106503992672384,0.3131530117297078,-0.1092880639305251,-0.062751891700458,0.0261798198377355,0.5677665031800021,0.1764234421236634,0.0611369390146736,-0.1106503992672384,0.3131530117297078,-0.1092880639305251,-0.062751891700458,0.0261798198377355,0.5677665031800021,0.1764234421236634
6.303,-0.131389,0.0997868,0.638281,0.505597,0.0432392,0.0667541,1.4587,0.0837286,0,0.0572830388241816,-0.1226770647892706,0.2851766543063092,-0.1605154649283668,-0.1466147792451885,0.0546640181895186,0.4591148999038823,0.150708579989574,0.0572830388241816,-0.1226770647892706,0.2851766543063092,-0.1605154649283668,-0.1466147792451885,0.0546640181895186,0.4591148999038823,0.150708579989574
6.304,-0.149265,0.123675,0.598184,0.407202,-0.0169213,0.103823,1.3191,0.0922766,0,0.0482768270211359,-0.1216184147654424,0.2548631563325543,-0.218272792180491,-0.1875457141918107,0.0979802124291988,0.3748464814318542,0.1565121303828096,0.0482768270211359,-0.1216184147654424,0.2548631563325543,-0.218272792180491,-0.1875457141918107,0.0979802124291988,0.3748464814318542,0.1565121303828096
6.305,-0.165181,0.136203,0.574205,0.349535,0.0647457,0.14569,1.16938,0.0501436,0,0.0379486316034586,-0.1293390668518257,0.2427181894500554,-0.2278235306957799,-0.0976624437637967,0.1480621415218664,0.2796778426428773,0.1138887287081639,0.0379486316034586,-0.1293390668518257,0.2427181894500554,-0.2278235306957799,-0.0976624437637967,0.1480621415218664,0.2796778426428773,0.1138887287081639
6.306,-0.179237,0.142369,0.550687,0.348624,0.155982,0.1835,0.933892,-0.0728605,0,0.0297066531659799,-0.1454099686997805,0.2284676573226272,-0.1800260557420279,-0.013446550221182,0.1878187143173138,0.1042458006483889,0.0039275268104962,0.0297066531659799,-0.1454099686997805,0.2284676573226272,-0.1800260557420279,-0.013446550221182,0.1878187143173138,0.1042458006483889,0.0039275268104962
6.307,-0.190822,0.153618,0.465254,0.351898,0.175306,0.193355,0.715476,-0.171647,0,0.0221541158748761,-0.1533015580948515,0.1523682904284568,-0.1269459548240448,-0.0125894605301836,0.1987833213630526,-0.0543069899231692,-0.0730524067910518,0.0221541158748761,-0.1533015580948515,0.1523682904284568,-0.1269459548240448,-0.0125894605301836,0.1987833213630526,-0.0543069899231692,-0.0730524067910518
6.308,-0.204387,0.166301,0.344067,0.377074,0.181365,0.198825,0.516213,-0.255036,0,0.0144590104751183,-0.1617666510676118,0.0376746035050224,-0.0576579422910876,-0.0356737670180021,0.1983333905983118,-0.1842552827860933,-0.1216297643681095,0.0144590104751183,-0.1617666510676118,0.0376746035050224,-0.0576579422910876,-0.0356737670180021,0.1983333905983118,-0.1842552827860933,-0.1216297643681095
6.309,-0.215954,0.187887,0.244024,0.410882,0.183713,0.170661,0.33991,-0.331443,0,0.0080537431324128,-0.157773120943113,-0.056699291838112,0.0152417731089637,-0.0677080955880062,0.1615193723709607,-0.2889810027537245,-0.1553000499455095,0.0080537431324128,-0.157773120943113,-0.056699291838112,0.0152417731089637,-0.0677080955880062,0.1615193723709607,-0.2889810027537245,-0.1553000499455095
6.31,-0.232022,0.215515,0.175732,0.432587,0.151643,0.115843,0.179783,-0.393989,0,-0.0003414391026462,-0.1489129190230204,-0.1203702195840753,0.0666271315617302,-0.1347631278866084,0.0930119321473279,-0.3657407940525899,-0.1711611788796792,-0.0003414391026462,-0.1489129190230204,-0.1203702195840753,0.0666271315617302,-0.1347631278866084,0.0930119321473279,-0.3657407940525899,-0.1711611788796792
6.311,-0.241855,0.251618,0.121865,0.418754,0.11852,0.0753474,0.0121719,-0.441096,0,-0.0031610824990107,-0.1277656260356563,-0.1699065123161533,0.0745646650890902,-0.1988618533823246,0.035688374617327,-0.4458310002330491,-0.1714184520674887,-0.0031610824990107,-0.1277656260356563,-0.1699065123161533,0.0745646650890902,-0.1988618533823246,0.035688374617327,-0.4458310002330491,-0.1714184520674887
6.312,-0.244044,0.290415,0.0723395,0.373589,0.145699,0.0524823,-0.126509,-0.472234,0,0.0035764396338854,-0.1037328461361348,-0.2132627004300706,0.0424151186685614,-0.1930862284874434,-0.0048959879646907,-0.4863416791836825,-0.1653275398353189,0.0035764396338854,-0.1037328461361348,-0.2132627004300706,0.0424151186685614,-0.1930862284874434,-0.0048959879646907,-0.4863416791836825,-0.1653275398353189
6.313,-0.242402,0.303509,0.0389883,0.328631,0.221755,0.0336682,-0.269572,-0.512576,0,0.0125052750184551,-0.1017494367860668,-0.2392892983219453,0.0040292143870057,-0.1272810838881876,-0.0437675704545072,-0.52763675176445,-0.1785649359219771,0.0125052750184551,-0.1017494367860668,-0.2392892983219453,0.0040292143870057,-0.1272810838881876,-0.0437675704545072,-0.52763675176445,-0.1785649359219771
6.314,-0.243077,0.306322,0.0233801,0.290517,0.264127,0.00858031,-0.39463,-0.558218,0,0.0195086867035524,-0.1084306073584567,-0.2433389400298659,-0.0317422182411392,-0.0806345293620244,-0.0851659441017918,-0.5451365877881329,-0.2179499912771487,0.0195086867035524,-0.1084306073584567,-0.2433389400298659,-0.0317422182411392,-0.0806345293620244,-0.0851659441017918,-0.5451365877881329,-0.2179499912771487
