Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.372,0.031475,-0.0772899,0.0525357,-2.64342,-6.59759,0.163148,1.15641,-2.31512,F1,-0.0854761927308512,0.0318139450985514,-0.3976775862637644,0.0453710085763496,-4.201135182835713,0.0797675319669901,0.1795080616931312,-1.466447067390598,-0.0854761927308512,0.0318139450985514,-0.3976775862637644,0.0453710085763496,-4.201135182835713,0.0797675319669901,0.1795080616931312,-1.466447067390598
3.373,0.0132606,-0.0750128,0.145654,-4.13503,-6.75345,0.152458,1.13281,-2.76901,0,-0.120356229004058,0.0208707039776227,-0.3202356722313886,-1.052894678725146,-4.445635134811581,0.0983310697186935,0.0259449694824379,-2.001554985067022,-0.120356229004058,0.0208707039776227,-0.3202356722313886,-1.052894678725146,-4.015765587326426,0.0983310697186935,0.0259449694824379,-2.001554985067022
3.374,0.054727,-0.0853179,0.222001,-4.91169,-6.86614,0.157459,1.25866,-3.04312,0,-0.0937029449260884,-0.0021267678026609,-0.261801383871753,-1.601125638183309,-4.617460264721531,0.1321729073701324,0.0379631698783762,-2.359835592859308,-0.0937029449260884,-0.0021267678026609,-0.261801383871753,-1.601125638183309,-3.830395991817139,0.1321729073701324,0.0379631698783762,-2.359835592859308
3.375,0.159306,-0.0942955,0.324998,-5.63539,-7.05044,0.136194,1.63737,-2.97701,0,0.0097345757036797,-0.0238635616175755,-0.1699765932365857,-1.9739956495508315,-4.876142109728389,0.146683139936491,0.3080748461274205,-2.3291984259196243,0.0097345757036797,-0.0238635616175755,-0.1699765932365857,-1.9739956495508315,-3.645026396307852,0.146683139936491,0.3080748461274205,-2.3291984259196243
3.376,0.248603,-0.0850095,0.480468,-6.57498,-6.52604,0.109415,1.96322,-2.42832,0,0.0988576202936745,-0.0257607313443297,-0.0201568867488363,-2.775053511513528,-4.476256436531585,0.1553283424014289,0.5491118460210538,-1.855165677724156,0.0988576202936745,-0.0257607313443297,-0.0201568867488363,-1.9860454095548763,-3.4596568007985646,0.1553283424014289,0.5491118460210538,-1.855165677724156
3.377,0.244552,-0.0593223,0.66693,-7.07928,-5.21913,0.0830221,2.18498,-1.72364,0,0.1065861827520266,-0.0129885719003186,0.1634747858031288,-2.997150260375105,-3.2742872052892777,0.1662879707860362,0.6839262290145833,-1.1640128778431502,0.1065861827520266,-0.0129885719003186,0.1634747858031288,-1.9980951695589215,-3.2742872052892777,0.1662879707860362,0.6839262290145833,-1.1640128778431502
3.378,0.212475,-0.015446,0.80038,-6.57023,-3.91707,0.0309279,2.38262,-1.49026,0,0.0839134952052759,0.0194534011439456,0.3046939262224005,-2.42881669609676,-2.185667469273392,0.1498339825225066,0.8230143194880252,-1.0039504300322268,0.0839134952052759,0.0194534011439456,0.3046939262224005,-2.010144929562967,-2.185667469273392,0.1498339825225066,0.8230143194880252,-1.0039504300322268
3.379,0.144434,0.0564915,0.84852,-6.69832,-3.38153,-0.0379358,2.60465,-1.78431,0,0.0316688699794318,0.0774155783681241,0.3605285344517562,-2.3494073295444937,-1.828013488347617,0.1132451829170159,0.9808545713345066,-1.3244552647659191,0.0316688699794318,0.0774155783681241,0.3605285344517562,-2.022194689567012,-1.828013488347617,0.1132451829170159,0.9808545713345066,-1.3244552647659191
3.38,0.0643864,0.0719206,0.831715,-6.39825,-3.60267,-0.100829,2.76787,-1.82974,0,-0.0389595685287933,0.0793734326971992,0.3631481983664293,-2.034244449571057,-2.359479653717406,0.0793561046954888,1.1092240702975509,-1.4540736529724434,-0.0389595685287933,0.0793734326971992,0.3631481983664293,-2.034244449571057,-2.359479653717406,0.0793561046954888,1.1092240702975509,-1.4540736529724434
3.381,0.010107,0.0661461,0.82476,-6.02551,-3.72722,-0.141735,2.76421,-1.15202,0,-0.0840252674263056,0.0583530005547724,0.3737887879620051,-1.51754460559854,-2.7526686356030146,0.0605157650427099,1.0663915732164064,-0.8435849910612503,-0.0840252674263056,0.0583530005547724,0.3737887879620051,-1.51754460559854,-2.7526686356030146,0.0605157650427099,1.0663915732164064,-0.8435849910612503
