Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.516,0.800305,0.0730436,-0.179052,1.35321,0.691291,0.683245,0.449489,-0.131778,F1,0.7524739501186343,-0.0886650391246391,-0.1611888279998057,-0.1384787875398006,-0.331356581096735,-0.2032641196477377,-0.0953345091137867,0.0275025367246247,0.7524739501186343,-0.0886650391246391,-0.1611888279998057,-0.1384787875398006,-0.331356581096735,-0.2032641196477377,-0.0953345091137867,0.0275025367246247
5.517,0.491963,0.0538571,-0.195718,1.1826,0.68845,0.585826,0.407027,-0.147513,0,0.5077341718773544,-0.1136810319402996,-0.1578262885703532,-0.1411305245032207,-0.3393291617132242,-0.2580140975586848,-0.1568288473674778,0.0503494327118234,0.5077341718773544,-0.1136810319402996,-0.1578262885703532,-0.1411305245032207,-0.3393291617132242,-0.2580140975586848,-0.1568288473674778,0.0503494327118234
5.518,0.197423,0.0292426,-0.184083,1.01543,0.671569,0.507602,0.361426,-0.156586,0,0.2352814679330929,-0.1440145454293531,-0.1254886041953303,-0.1412010220099867,-0.3294578255019146,-0.2863225485168088,-0.2096871064737952,0.0547514781788466,0.2352814679330929,-0.1440145454293531,-0.1254886041953303,-0.1412010220099867,-0.3294578255019146,-0.2863225485168088,-0.2096871064737952,0.0547514781788466
5.519,-0.0494526,0.0242441,-0.173633,0.849328,0.653916,0.471235,0.31551,-0.152005,0,0.0472131268813482,-0.1501252613676691,-0.0872956697055668,-0.1417200478520902,-0.2946465609578632,-0.2674483664815006,-0.2466079363410568,0.0478365229209013,0.0472131268813482,-0.1501252613676691,-0.0872956697055668,-0.1417200478520902,-0.2946465609578632,-0.2674483664815006,-0.2466079363410568,0.0478365229209013
5.52,-0.085222,0.0680604,-0.213144,0.686543,0.633473,0.478903,0.272432,-0.137792,0,0.0360868195446585,-0.1080545862334576,-0.1017861590618181,-0.1431619618421962,-0.2404109340652145,-0.2026901458061257,-0.2619260226133273,0.0289583965174635,0.0360868195446585,-0.1080545862334576,-0.1017861590618181,-0.1431619618421962,-0.2404109340652145,-0.2026901458061257,-0.2619260226133273,0.0289583965174635
5.521,-0.259024,0.113152,-0.243593,0.519095,0.60215,0.529964,0.227817,-0.118202,0,-0.0847024709223831,-0.0614403172081935,-0.1030728196368172,-0.1529678666653504,-0.1869935834549472,-0.0868499421959789,-0.2605660063869216,0.0044129815457278,-0.0847024709223831,-0.0614403172081935,-0.1030728196368172,-0.1529678666653504,-0.1869935834549472,-0.0868499421959789,-0.2605660063869216,0.0044129815457278
5.522,-0.635229,0.135531,-0.257407,0.347998,0.573622,0.610712,0.169412,-0.0898672,0,-0.4297270015030839,-0.039117794615079,-0.094625255680833,-0.1710588928590778,-0.1270583748510094,0.0539773493819672,-0.2567836325798781,-0.0186375283299744,-0.4297270015030839,-0.039117794615079,-0.094625255680833,-0.1710588928590778,-0.1270583748510094,0.0539773493819672,-0.2567836325798781,-0.0186375283299744
5.523,-0.884852,0.179193,-0.301339,0.187663,0.575247,0.715444,0.0797144,-0.0428907,0,-0.6323517642953358,0.0055807931513918,-0.1154216830129809,-0.1812010093802112,-0.046343947848509,0.2291836648948884,-0.274452524717276,-0.0128017235201537,-0.6323517642953358,0.0055807931513918,-0.1154216830129809,-0.1812010093802112,-0.046343947848509,0.2291836648948884,-0.274452524717276,-0.0128017235201537
5.524,-0.873511,0.211002,-0.272994,0.0306221,0.586396,0.852451,-0.00859253,0.0296704,0,-0.582572699550253,0.0364359767318294,-0.0737561615448011,-0.1906927513426507,0.0300925339382364,0.4258046791756178,-0.2850957607072962,0.027532353979776,-0.582572699550253,0.0364359767318294,-0.0737561615448011,-0.1906927513426507,0.0300925339382364,0.4258046791756178,-0.2850957607072962,0.027532353979776
5.525,-0.773207,0.22942,-0.198129,-0.128129,0.591341,1.02078,-0.0588321,0.13426,0,-0.441992731503939,0.053174030754796,0.013577519086383,-0.2020972894829264,0.0779627031174069,0.6662711153169767,-0.2621565052009308,0.1277001476617656,-0.441992731503939,0.053174030754796,0.013577519086383,-0.2020972894829264,0.0779627031174069,0.5006707433593182,-0.2621565052009308,0.1277001476617656
5.526,-0.707435,0.294868,-0.148965,-0.278666,0.602788,1.09244,-0.0503426,0.166303,0,-0.3339935175605105,0.1156143958187893,0.0652438450962553,-0.2053981285034541,0.110932008885001,0.794874426498351,-0.1875508669269396,0.1725245154941153,-0.3339935175605105,0.1156143958187893,0.0652438450962553,-0.2053981285034541,0.110932008885001,0.5755368075430186,-0.1875508669269396,0.1725245154941153
