Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.176,-0.104054,-0.329069,-0.623433,-0.0885895,1.51532,0.410792,-3.65367,-0.299796,0,-0.140109358511719,-0.1113827509532948,-0.289361065624077,-0.2682083766107091,0.3646996026933347,-0.3238493462511939,-0.9724697792180476,-0.2869380966563764,-0.140109358511719,-0.1113827509532948,-0.289361065624077,-0.2682083766107091,0.3646996026933347,-0.3238493462511939,-0.9724697792180476,-0.2869380966563764
1.177,-0.0226523,-0.30004,-0.559023,-0.103693,1.41301,0.265761,-3.66264,-0.572493,0,-0.0762395868641388,-0.0689999275407927,-0.3226383382776694,-0.272493684341293,0.3287418437820289,-0.272873308721164,-0.9565386332708168,-0.480331767739178,-0.0762395868641388,-0.0689999275407927,-0.3226383382776694,-0.272493684341293,0.3287418437820289,-0.272873308721164,-0.9565386332708168,-0.480331767739178
1.178,0.0548906,-0.284001,-0.557909,-0.0465577,1.2916,0.14381,-3.65808,-0.839252,0,-0.0133646944874413,-0.041313440707018,-0.421666678174011,-0.2352387417647683,0.2640794708439603,-0.1939602405289824,-0.9395566128812058,-0.664067920389888,-0.0133646944874413,-0.041313440707018,-0.421666678174011,-0.2352387417647683,0.2640794708439603,-0.1939602405289824,-0.9395566128812058,-0.664067920389888
1.179,0.0462494,-0.27708,-0.61114,-0.0594445,1.00128,0.0284509,-3.58344,-1.04535,0,-0.0329670874088621,-0.0253466286212505,-0.5804105492052775,-0.221182288326657,0.0478474317087917,-0.1122936207402077,-0.909223252704704,-0.7749384517271012,-0.0329670874088621,-0.0253466286212505,-0.423658785814111,-0.221182288326657,0.0478474317087917,-0.1122936207402077,-0.909223252704704,-0.7749384517271012
1.18,0.0626075,-0.275855,-0.739557,-0.0680676,0.889962,-0.0832044,-3.43597,-1.24681,0,-0.0241268237687594,-0.0161177711638317,-0.8167378190045903,-0.2399901392789469,-0.0067136641015112,-0.037016057062459,-0.8115400372880202,-0.8693426017846263,-0.0241268237687594,-0.0161177711638317,-0.425650893454211,-0.2399901392789469,-0.0067136641015112,-0.037016057062459,-0.8115400372880202,-0.8693426017846263
1.181,0.149243,-0.26104,-0.78472,-0.0672563,0.954048,-0.211358,-3.27132,-1.40689,0,0.0554569130748159,0.0030961618394395,-0.9708007779312304,-0.2204434169024367,0.124572847545653,0.0037958671219339,-0.7398371517535804,-0.909028763463984,0.0554569130748159,0.0030961618394395,-0.4276430010943111,-0.2204434169024367,0.124572847545653,0.0037958671219339,-0.7398371517535804,-0.909028763463984
1.182,0.199298,-0.22818,-0.61294,-0.130577,0.934555,-0.366153,-3.0498,-1.49422,0,0.1009115483433288,0.0407228160158249,-0.9098732215406072,-0.3066847046642438,0.1529775110938335,-0.002888208352947,-0.6044841516034531,-0.8677849287110568,0.1009115483433288,0.0407228160158249,-0.4296351087344111,-0.3066847046642438,0.1529775110938335,-0.002888208352947,-0.6044841516034531,-0.8677849287110568
1.183,0.163501,-0.198397,-0.464489,-0.178428,0.823021,-0.522752,-2.8022,-1.59432,0,0.0570711799395017,0.0721367318041078,-0.8705415815467479,-0.3618090840225783,0.0961692723353196,-0.0358873705233663,-0.4671607404207464,-0.8338963668345496,0.0570711799395017,0.0721367318041078,-0.4316272163745111,-0.3618090840225783,0.0961692723353196,-0.0358873705233663,-0.4671607404207464,-0.8338963668345496
1.184,0.127689,-0.189165,-0.441383,-0.0396147,0.704377,-0.667484,-2.60424,-1.69003,0,0.0143380966217237,0.0851530284983616,-0.9574105704595172,-0.2692171364066728,0.0177588073620891,-0.0796701900286748,-0.3622570638987999,-0.8011842211656127,0.0143380966217237,0.0851530284983616,-0.4336193240146111,-0.2692171364066728,0.0177588073620891,-0.0796701900286748,-0.3622570638987999,-0.8011842211656127
1.185,0.150948,-0.187025,-0.30949,0.282938,0.601591,-0.783669,-2.47615,-1.69928,0,0.0243328627269161,0.089521819620049,-0.9329654776327112,0.0181371061923087,-0.0373238901017061,-0.1158149304826939,-0.335876969300537,-0.690078406152156,0.0243328627269161,0.089521819620049,-0.4356114316547111,0.0181371061923087,-0.0373238901017061,-0.1158149304826939,-0.335876969300537,-0.690078406152156
1.186,0.201491,-0.2037,0.0136243,0.513659,0.530098,-0.89186,-2.28526,-1.66473,0,0.0622640526684607,0.0785914177762204,-0.7161828579289455,0.1874034785954057,-0.0662850094118212,-0.15949319530854,-0.2270842262638138,-0.5574629720405474,0.0622640526684607,0.0785914177762204,-0.4376035392948111,0.1874034785954057,-0.0662850094118212,-0.15949319530854,-0.2270842262638138,-0.5574629720405474
1.187,0.212704,-0.239195,0.39462,0.449135,0.456885,-0.981463,-1.9455,-1.61573,0,0.0541981887548392,0.0491536086888409,-0.4395956469349112,0.0750907191437442,-0.086315276811486,-0.1944271858203639,0.0276841333862993,-0.4307613689350983,0.0541981887548392,0.0491536086888409,-0.4395956469349112,0.0750907191437442,-0.086315276811486,-0.1944271858203639,0.0276841333862993,-0.4307613689350983
1.188,0.213257,-0.260757,0.712313,0.192977,0.388973,-1.02293,-1.67316,-1.53238,0,0.0368849214207268,0.0372863470119898,-0.2220249094159884,-0.2346528928490983,-0.0967306317031715,-0.1854465562875035,0.2270703533740056,-0.3029225202789637,0.0368849214207268,0.0372863470119898,-0.2220249094159884,-0.2346528928490983,-0.0967306317031715,-0.1854465562875035,0.2270703533740056,-0.3029225202789637
1.189,0.257701,-0.279956,0.968305,-0.192841,0.301202,-1.0479,-1.51237,-1.50479,0,0.0596095709823916,0.0294580121833493,-0.0652992809195321,-0.6560263677706448,-0.1139898158383426,-0.1576880610605124,0.3079737311125887,-0.2561357908764197,0.0596095709823916,0.0294580121833493,-0.0652992809195321,-0.6560263677706448,-0.1139898158383426,-0.1576880610605124,0.3079737311125887,-0.2561357908764197
1.19,0.27787,-0.285508,1.18569,-0.20167,0.209645,-1.07735,-1.4138,-1.4635,0,0.0606887469966583,0.0374148011995579,0.0613776409633211,-0.6845164441701932,-0.1253510645802401,-0.1298846410099819,0.324470788761232,-0.2282556482227898,0.0606887469966583,0.0374148011995579,0.0613776409633211,-0.6845164441701932,-0.1253510645802401,-0.1298846410099819,0.324470788761232,-0.2282556482227898
1.191,0.262698,-0.248689,1.40944,-0.0527357,0.159379,-1.11731,-1.29335,-1.39552,0,0.0278284804156265,0.0899115061018548,0.1945993001746939,-0.5367019750526694,-0.0837727074007013,-0.1037631722374366,0.3474396314981722,-0.1942454580481301,0.0278284804156265,0.0899115061018548,0.1945993001746939,-0.5367019750526694,-0.0837727074007013,-0.1037631722374366,0.3474396314981722,-0.1942454580481301
1.192,0.225634,-0.211011,1.65975,0.0799455,0.110258,-1.15865,-1.17298,-1.31898,0,-0.0240796345632331,0.142594010002867,0.3678755489423893,-0.3743316072970049,-0.0321522468767574,-0.0733856102149996,0.3542003449009776,-0.1723981221084399,-0.0240796345632331,0.142594010002867,0.3678755489423893,-0.3743316072970049,-0.0321522468767574,-0.0733856102149996,0.3542003449009776,-0.1723981221084399
1.193,0.182008,-0.189126,1.92607,0.327801,0.0227412,-1.19635,-1.10495,-1.21059,0,-0.0751754111290581,0.1814311778181427,0.5576735054068624,-0.083917372297229,-0.0130795481375365,-0.0329158748061823,0.2880457275977943,-0.1275758365998872,-0.0751754111290581,0.1814311778181427,0.3761061396722839,-0.083917372297229,-0.0130795481375365,-0.0329158748061823,0.2880457275977943,-0.1275758365998872
1.194,0.160688,-0.165377,2.15873,0.556457,-0.0950933,-1.22182,-1.03538,-1.08106,0,-0.1031627430995952,0.2182391022221289,0.7320766081786112,0.2198155245102332,-0.0213118429766201,0.0182464110087062,0.2005900435215042,-0.0652110498570633,-0.1031627430995952,0.2182391022221289,0.3843367304021786,0.2198155245102332,-0.0213118429766201,0.0182464110087062,0.2005900435215042,-0.0652110498570633
1.195,0.158017,-0.132362,2.35267,0.281797,-0.207641,-1.23839,-0.890928,-0.958989,0,-0.1003769375111727,0.2657872656611005,0.8696754612808266,0.0236117604466746,-0.0267311845882739,0.0751072388417569,0.1711661562568203,-0.006694415064351,-0.1003769375111727,0.2657872656611005,0.3925673211320734,0.0236117604466746,-0.0267311845882739,0.0751072388417569,0.1711661562568203,-0.006694415064351
1.196,0.160761,-0.113547,2.4861,-0.366158,-0.246688,-1.24758,-0.701209,-0.849824,0,-0.0958122275237063,0.2927364188151249,0.96849711759556,-0.5265048373876209,0.0367823962249466,0.1264059126948053,0.1679385222620306,0.0490483055656405,-0.0958122275237063,0.2927364188151249,0.400797911861968,-0.5265048373876209,0.0367823962249466,0.1264059126948053,0.1679385222620306,0.0490483055656405
1.197,0.159598,-0.137543,2.54496,-0.495443,-0.25681,-1.24154,-0.441872,-0.748271,0,-0.0808654733140473,0.2780656789167857,0.9966954905587766,-0.5617007388944617,0.1194886320306861,0.178364362711646,0.2304834544998136,0.107924001134064,-0.0808654733140473,0.2780656789167857,0.4090285025918627,-0.5617007388944617,0.1194886320306861,0.178364362711646,0.2304834544998136,0.107924001134064
1.198,0.163533,-0.153511,2.57021,-0.796486,-0.280921,-1.22073,-0.19039,-0.673106,0,-0.0700321297485122,0.2640430773358216,1.0142112636276248,-0.7729050412911839,0.1782030277096824,0.222984524748101,0.2782886642851036,0.1541660739796795,-0.0700321297485122,0.2640430773358216,0.4172590933217574,-0.7729050412911839,0.1782030277096824,0.222984524748101,0.2782886642851036,0.1541660739796795
1.199,0.150519,-0.15456,2.61652,-1.00038,-0.354447,-1.19842,-0.0546095,-0.616916,0,-0.062567219409962,0.2661327498752902,1.0587531384158095,-0.888298241622107,0.1748470396980675,0.2478108529209418,0.2237786097394911,0.1912097797630018,-0.062567219409962,0.2661327498752902,0.4254896840516521,-0.888298241622107,0.1748470396980675,0.2478108529209418,0.2237786097394911,0.1912097797630018
1.2,0.146348,-0.153301,2.53668,-0.379552,-0.477705,-1.17967,0.168945,-0.544823,0,-0.0599259130363443,0.2638071599842071,0.9986987353379292,-0.2090518238521613,0.1105813148172199,0.2453839220839121,0.2644787142598299,0.2500953944238098,-0.0599259130363443,0.2638071599842071,0.4337202747815468,-0.2090518238521613,0.1105813148172199,0.2453839220839121,0.2644787142598299,0.2500953944238098
1.201,0.106568,-0.176914,2.35371,0.318201,-0.597365,-1.16388,0.409644,-0.439684,0,-0.082108473060879,0.2377954913235247,0.8429233987564659,0.5614570969735948,0.0398553661509928,0.2203280201867655,0.3494890593289517,0.3448110621741664,-0.082108473060879,0.2377954913235247,0.4419508655114415,0.5614570969735948,0.0398553661509928,0.2203280201867655,0.3494890593289517,0.3448110621741664
1.202,0.127099,-0.20821,2.1132,0.847246,-0.695097,-1.13347,0.576637,-0.344429,0,-0.0587450131403907,0.199016553723402,0.6477562497747604,1.1129932814511432,-0.0175717523516561,0.1935179896062758,0.3777101309804391,0.4209622498099941,-0.0587450131403907,0.199016553723402,0.4501814562413362,1.1129932814511432,-0.0175717523516561,0.1935179896062758,0.3777101309804391,0.4209622498099941
1.203,0.141993,-0.243642,1.87059,0.936305,-0.770146,-1.1025,0.77433,-0.276863,0,-0.0337754932871808,0.1567332263081528,0.4584120469712309,1.265474899608091,-0.0556690790990426,0.156710005886472,0.4680543835923197,0.4647540042214259,-0.0337754932871808,0.1567332263081528,0.4584120469712309,1.265474899608091,-0.0556690790990426,0.156710005886472,0.4680543835923197,0.4647540042214259
1.204,0.149724,-0.262387,1.65598,0.910177,-0.853208,-1.07458,0.969068,-0.173459,0,-0.0273906457800707,0.1276000963252942,0.3110733299083738,1.2413144079421483,-0.1067885729907657,0.1133333754534862,0.572959021873567,0.5223242683290723,-0.0273906457800707,0.1276000963252942,0.3110733299083738,1.2413144079421483,-0.1067885729907657,0.1133333754534862,0.572959021873567,0.5223242683290723
1.205,0.148333,-0.283488,1.43636,0.613997,-0.942998,-1.045,1.08577,-0.089638,0,-0.0260335106937459,0.0952548430909339,0.1662533927754887,1.0176452295652292,-0.1604867831131621,0.0728152733917193,0.6246478874238999,0.5534329919371771,-0.0260335106937459,0.0952548430909339,0.1662533927754887,1.0176452295652292,-0.1604867831131621,0.0728152733917193,0.6246478874238999,0.5534329919371771
1.206,0.144711,-0.304195,1.20036,0.00603215,-1.04258,-1.02247,1.18721,-0.0722986,0,-0.0313004054911603,0.060339808198897,0.0156746127788219,0.4171171993529556,-0.2274903283337543,0.0338874999891651,0.6712228040216885,0.4911456823493721,-0.0313004054911603,0.060339808198897,0.0156746127788219,0.4171171993529556,-0.2274903283337543,0.0338874999891651,0.6712228040216885,0.4911456823493721
1.207,0.127104,-0.298049,0.961762,-0.465024,-1.17219,-1.00239,1.23829,-0.01391,0,-0.0488292936105162,0.0490269299762331,-0.1311112718211516,0.0470026918232817,-0.3155832593943199,0.0019941140617439,0.6788156742636712,0.4685703145844075,-0.0488292936105162,0.0490269299762331,-0.1311112718211516,0.0470026918232817,-0.3155832593943199,0.0019941140617439,0.6788156742636712,0.4685703145844075
1.208,0.0812582,-0.272233,0.753812,-0.532633,-1.34327,-0.977976,1.26871,0.0892442,0,-0.0906139656575489,0.0538137449554037,-0.2383167297860754,0.014808143239113,-0.4511122017565393,-0.0112071936235415,0.6657130670102659,0.4703481050273557,-0.0906139656575489,0.0538137449554037,-0.2383167297860754,0.014808143239113,-0.4511122017565393,-0.0112071936235415,0.6657130670102659,0.4703481050273557
1.209,0.150311,-0.259336,0.571626,-0.378699,-1.47391,-0.930626,1.33326,0.193898,0,-0.017762012554914,0.0396031498725778,-0.3150637843732509,0.3064805640397354,-0.5370979541669513,0.0087684587845629,0.685012904521941,0.483364439234588,-0.017762012554914,0.0396031498725778,-0.3150637843732509,0.3064805640397354,-0.5370979541669513,0.0087684587845629,0.685012904521941,0.483364439234588
1.21,0.306379,-0.276697,0.406577,0.233423,-1.39957,-0.872173,1.31377,0.323659,0,0.1529260431694237,-0.0095879120843383,-0.3657195335163249,0.9892203061065552,-0.4298248387329556,0.0512577251677817,0.6136712901587713,0.5160226496501714,0.1529260431694237,-0.0095879120843383,-0.3657195335163249,0.9892203061065552,-0.4298248387329556,0.0512577251677817,0.6136712901587713,0.5160226496501714
1.211,0.419775,-0.258225,0.278762,0.66249,-1.28918,-0.800165,1.1984,0.218044,0,0.2783794726510868,-0.0316193944943911,-0.376567460117142,1.5834811771213573,-0.2812579742135166,0.1109027415877927,0.4384509145662097,0.333862667461232,0.2783794726510868,-0.0316193944943911,-0.376567460117142,1.5834811771213573,-0.2812579742135166,0.1109027415877927,0.4384509145662097,0.333862667461232
1.212,0.455611,-0.259928,0.167659,0.912898,-1.22136,-0.72963,1.13582,0.136455,0,0.3402235178213241,-0.0790759283096149,-0.3609341008858212,1.9272059513958653,-0.1932401206203103,0.1712419874251286,0.3105331436803015,0.1865098890888467,0.2842911103068902,-0.0790759283096149,-0.3609341008858212,1.9272059513958653,-0.1932401206203103,0.1712419874251286,0.3105331436803015,0.1865098890888467
1.213,0.425576,-0.283139,0.0469662,0.56481,-1.16993,-0.668556,1.09497,0.166193,0,0.3305130380534636,-0.1585327044526651,-0.3548048151094046,1.7460703745659836,-0.1217670185391001,0.2158129423335044,0.199380395530403,0.175478478612755,0.2902027479626937,-0.1585327044526651,-0.3548048151094046,1.7460703745659836,-0.1217670185391001,0.2158129423335044,0.199380395530403,0.175478478612755
1.214,0.358032,-0.276375,-0.0853119,-0.34928,-1.11082,-0.613851,0.926339,0.0924443,0,0.2961143856184971,-0.212070457271215,-0.3502642562232676,0.920628304422198,-0.0640911301003058,0.2462052294451958,-0.0366870780227952,0.0817555700743518,0.2961143856184971,-0.212070457271215,-0.3502642562232676,0.920628304422198,-0.0640911301003058,0.2462052294451958,-0.0366870780227952,0.0817555700743518
1.215,0.299725,-0.252931,-0.177621,-1.54326,-1.06799,-0.565633,0.690008,0.021505,0,0.2616105443161678,-0.2602986241504023,-0.3084526065302772,-0.1371341130720309,-0.0268641965319303,0.2564415992708468,-0.3356897346784486,0.0111060434777773,0.2616105443161678,-0.2602986241504023,-0.3084526065302772,-0.1371341130720309,-0.0268641965319303,0.2564415992708468,-0.3356897346784486,0.0111060434777773
1.216,0.159092,-0.209528,-0.297799,-2.76852,-1.02016,-0.523253,0.529793,-0.013128,0,0.1536640265881617,-0.2893600334563829,-0.2860022647843916,-1.3078735763452425,-0.0047044373765534,0.2480361854265935,-0.5448234882400158,-0.0028686862914073,0.1536640265881617,-0.2893600334563829,-0.2860022647843916,-1.3078735763452425,-0.0047044373765534,0.2480361854265935,-0.5448234882400158,-0.0028686862914073
1.217,0.0457366,-0.148491,-0.453013,-3.6246,-0.976649,-0.497446,0.423044,-0.027533,0,0.0605199139021315,-0.3122669843665674,-0.3041407741667326,-2.083494572364361,0.0082343642970593,0.2089148121836909,-0.6854097034338998,0.0118694244201334,0.0605199139021315,-0.3122669843665674,-0.3041407741667326,-2.083494572364361,0.0082343642970593,0.2089148121836909,-0.6854097034338998,0.0118694244201334
1.218,-0.0693758,-0.108122,-0.602322,-3.54689,-0.933449,-0.498033,0.337064,-0.0449439,0,-0.0296119556019996,-0.3520753493312609,-0.3113811898549119,-2.00197905403337,0.0069604977689232,0.1333943472345243,-0.7842523592483758,0.0341044619372595,-0.0296119556019996,-0.3520753493312609,-0.3113811898549119,-2.00197905403337,0.0069604977689232,0.1333943472345243,-0.7842523592483758,0.0341044619372595
1.219,-0.26861,-0.0830023,-0.699123,-3.0737,-0.898428,-0.509864,0.279648,-0.0619747,0,-0.2177729925796822,-0.4182043203826042,-0.2742234125116263,-1.5098819064079796,-0.0049346440938145,0.0394409056383518,-0.834685747606051,0.0525242138279644,-0.2177729925796822,-0.4182043203826042,-0.2742234125116263,-1.5098819064079796,-0.0049346440938145,0.0394409056383518,-0.834685747606051,0.0525242138279644
1.22,-0.446433,-0.0399909,-0.823416,-2.70006,-0.856343,-0.519075,0.23603,-0.0586948,0,-0.3815725237399699,-0.4585496255438516,-0.2644236026659204,-1.178329344527522,-0.0151743352061994,-0.0528350646307732,-0.8511448648053143,0.0877870675026102,-0.1576065215919055,-0.4585496255438516,-0.2644236026659204,-1.178329344527522,-0.0151743352061994,-0.0528350646307732,-0.8511448648053143,0.0877870675026102
1.221,-0.543225,0.0549631,-0.973722,-2.27008,-0.787044,-0.53074,0.265643,-0.0917978,0,-0.4774680620130299,-0.4570051879841723,-0.290567953811599,-0.7760100724250724,0.0031796444013725,-0.1438487383929931,-0.7783397167467038,0.0758399912870546,-0.0974400506041289,-0.4570051879841723,-0.290567953811599,-0.7760100724250724,0.0031796444013725,-0.1438487383929931,-0.7783397167467038,0.0758399912870546
1.222,-0.418304,0.142871,-1.06984,-1.51328,-0.694674,-0.551328,0.28869,-0.17367,0,-0.3471047051163501,-0.4528824465713945,-0.2672845605054627,-0.0850325917687827,0.0465292114958467,-0.234322298020675,-0.7008369781446948,0.000246428796637,-0.0372735796163522,-0.4528824465713945,-0.2672845605054627,-0.0850325917687827,0.0465292114958467,-0.234322298020675,-0.7008369781446948,0.000246428796637
