Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.572,-0.41494,-0.119346,-0.349831,-0.560094,0.3538,0.0937074,0.861825,0.271749,F1,-0.137749504739639,0.0249980516568861,0.0087092245899485,-0.1166034826082335,-0.0065927333516442,-0.0530947646410725,-0.1055976672522743,-0.1671804774637266,-0.137749504739639,0.0249980516568861,0.0087092245899485,-0.1166034826082335,-0.0065927333516442,-0.0530947646410725,-0.1055976672522743,-0.1671804774637266
7.573,-0.365051,-0.193517,-0.382615,-0.524124,0.362494,0.133082,0.894398,0.240636,0,-0.0908388104273234,-0.0206536922851003,-0.0422761907992627,-0.1364377533276979,-0.0796997658789771,-0.0087767854266882,-0.0824016398748037,-0.2364418505493084,-0.0908388104273234,-0.0206536922851003,-0.0422761907992627,-0.1364377533276979,-0.0796997658789771,-0.0087767854266882,-0.0824016398748037,-0.2364418505493084
7.574,-0.334167,-0.236431,-0.398861,-0.482953,0.371585,0.176557,1.01969,0.223672,0,-0.0669357336424776,-0.0386596675852744,-0.0722353369418806,-0.1455068549171005,-0.1391374812028057,0.0378976080312899,0.0449594917511163,-0.2905419841169445,-0.0669357336424776,-0.0386596675852744,-0.0722353369418806,-0.1455068549171005,-0.1391374812028057,0.0378976080312899,0.0449594917511163,-0.2905419841169445
7.575,-0.285811,-0.276801,-0.36583,-0.428284,0.386536,0.221014,1.18308,0.226812,0,-0.023307390679041,-0.056105436808375,-0.0507699801299243,-0.1346815361724227,-0.1695252048650676,0.0829510492610677,0.2227647409351132,-0.3175731269364983,-0.023307390679041,-0.056105436808375,-0.0507699801299243,-0.1346815361724227,-0.1695252048650676,0.0829510492610677,0.2227647409351132,-0.3175731269364983
7.576,-0.253899,-0.316701,-0.309594,-0.35239,0.41058,0.24817,1.2953,0.246513,0,0.0009322090640849,-0.0764716592791582,-0.0043237217887846,-0.0912219537486253,-0.1633328966000275,0.1079067621856912,0.3658879906605286,-0.3170287903313394,0.0009322090640849,-0.0764716592791582,-0.0043237217887846,-0.0912219537486253,-0.1633328966000275,0.1079067621856912,0.3658879906605286,-0.3170287903313394
7.577,-0.229258,-0.363582,-0.251421,-0.285656,0.434373,0.262246,1.41942,0.281694,0,0.0223785173415413,-0.1051591748415205,0.042681148837375,-0.0471563810954997,-0.1267996108048799,0.1168409518339011,0.5341547614292558,-0.2854539862777893,0.0223785173415413,-0.1051591748415205,0.042681148837375,-0.0471563810954997,-0.1267996108048799,0.1168409518339011,0.5341547614292558,-0.2854539862777893
7.578,-0.186928,-0.425202,-0.213911,-0.235787,0.449852,0.276904,1.5147,0.329151,0,0.0595640047807622,-0.1515627850223954,0.0669038026697135,-0.0073649072025032,-0.0714773953463504,0.1239292307543813,0.6907913398907444,-0.2260299094680733,0.0595640047807622,-0.1515627850223954,0.0669038026697135,-0.0073649072025032,-0.0714773953463504,0.1239292307543813,0.6907913398907444,-0.2260299094680733
7.579,-0.120442,-0.468424,-0.220629,-0.187323,0.452264,0.28832,1.51934,0.377505,0,0.1259739625765059,-0.1796414836040686,0.0418080692827724,0.0390674889367459,-0.0068578068248578,0.1260487745004088,0.7666415497136463,-0.1485902815094955,0.1259739625765059,-0.1796414836040686,0.0418080692827724,0.0390674889367459,-0.0068578068248578,0.1260487745004088,0.7666415497136463,-0.1485902815094955
7.58,-0.0535052,-0.48468,-0.23339,-0.151737,0.461714,0.293937,1.45879,0.42259,0,0.1911462414802804,-0.1837030797709407,0.0054645098673509,0.0813239767094058,0.077466246549334,0.1214428708890175,0.7905453507123388,-0.0623404907232214,0.1911462414802804,-0.1837030797709407,0.0054645098673509,0.0813239767094058,0.077466246549334,0.1214428708890175,0.7905453507123388,-0.0623404907232214
7.581,-0.00798007,-0.494442,-0.209319,-0.126068,0.466411,0.295836,1.38815,0.450204,0,0.2387035558155405,-0.1800770147070592,-0.0009041694141732,0.1159232755234165,0.1602490133196996,0.1134546813481488,0.807898342708214,0.0173918160585447,0.2387035558155405,-0.1800770147070592,-0.0009041694141732,0.1159232755234165,0.1602490133196996,0.1134546813481488,0.807898342708214,0.0173918160585447
