Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.133,-0.0721255,0.0107397,-0.40751,0.0145919,-1.35011,-0.159998,-3.46276,-0.292377,F1,-0.265410822445182,-0.1889356505033729,0.0670005761802662,-0.1431280048519161,-1.8641412362319696,0.1610726522597349,-0.5511260679815131,-0.6142999768016975,-0.265410822445182,-0.1889356505033729,0.0670005761802662,-0.1431280048519161,-1.8641412362319696,0.1610726522597349,-0.5511260679815131,-0.6142999768016975
3.134,-0.206765,0.0225899,-0.316998,0.0920894,-0.997115,-0.194128,-3.05043,-0.29133,0,-0.4082525079915049,-0.1197658962658173,0.1433820537703145,-0.1570970037500485,-1.6465671348382973,0.108115831871246,-0.4015034302453631,-0.4757587488715195,-0.2728592188314477,-0.1197658962658173,0.1433820537703145,-0.1570970037500485,-1.6465671348382973,0.108115831871246,-0.4015034302453631,-0.4757587488715195
3.135,-0.191906,0.0332811,-0.259452,0.110195,-0.467681,-0.224923,-2.68025,-0.151282,0,-0.3769153251863774,-0.0581522513045378,0.1831081515165788,-0.2134064091614945,-1.1580512036407566,0.0577854238850252,-0.3464415434105138,-0.2071403730361755,-0.2803076152177134,-0.0581522513045378,0.1831081515165788,-0.2134064091614945,-1.1580512036407566,0.0577854238850252,-0.3464415434105138,-0.2071403730361755
3.136,-0.0957824,-0.0301599,-0.260488,0.157084,-0.126481,-0.253181,-2.58806,0.0414584,0,-0.2877560116039792,-0.0593285372217372,0.1613004199752106,-0.2642626286775844,-0.7310792175432249,0.0084078736991217,-0.5210243528387797,0.074419334237153,-0.2877560116039792,-0.0593285372217372,0.1613004199752106,-0.2642626286775844,-0.7310792175432249,0.0084078736991217,-0.5210243528387797,0.074419334237153
3.137,-0.00980452,-0.105954,-0.345202,0.218498,-0.0956155,-0.290232,-2.00546,0.274358,0,-0.1850220153502028,-0.0835165220516222,0.0535342338027982,-0.2941893102925028,-0.5272985983851065,-0.0513561602591957,-0.2575580521287648,0.3653818218135174,-0.1850220153502028,-0.0835165220516222,0.0535342338027982,-0.2941893102925028,-0.5272985983851065,-0.0513561602591957,-0.2575580521287648,0.3653818218135174
3.138,0.152411,-0.169085,-0.443785,0.148095,-0.102103,-0.314565,-1.37221,0.592173,0,-0.0236547605636429,-0.0873558431099891,-0.064133733007615,-0.4834756445979555,-0.270406047209786,-0.0992299521565823,0.1144638514463936,0.6970096155376881,-0.0236547605636429,-0.0873558431099891,-0.064133733007615,-0.4834756445979555,-0.270406047209786,-0.0992299521565823,0.1144638514463936,0.6970096155376881
3.139,0.314379,-0.186751,-0.446337,0.117095,0.0343315,-0.307761,-0.715032,0.920687,0,0.1560628887607728,-0.0594365254437366,-0.0888061587310802,-0.633077374888649,0.1584777587410786,-0.1173771769546448,0.4605806241823298,1.008784213282382,0.1560628887607728,-0.0594365254437366,-0.0888061587310802,-0.633077374888649,0.1584777587410786,-0.1173771769546448,0.4605806241823298,1.008784213282382
3.14,0.365523,-0.284821,-0.424074,0.216018,0.134759,-0.303102,-0.149447,1.19294,0,0.2158072970769302,-0.1091510856529823,-0.0795859773685541,-0.6741978197089298,0.5654021913998726,-0.1362773919379553,0.769881460193054,1.2377299650323028,0.2158072970769302,-0.1091510856529823,-0.0795859773685541,-0.6741978197089298,0.5654021913998726,-0.1362773919379553,0.769881460193054,1.2377299650323028
3.141,0.232049,-0.500879,-0.345055,0.438102,0.230195,-0.303025,0.214302,1.3084,0,0.1004068249039841,-0.2904877046508967,-0.0200489938289445,-0.5903256649819291,0.9203927893470576,-0.160426761895607,0.8334535330056569,1.2996526834487223,0.1004068249039841,-0.2904877046508967,-0.0200489938289445,-0.5903256649819291,0.9203927893470576,-0.160426761895607,0.8334535330056569,1.2996526834487223
3.142,-0.00345556,-0.644469,-0.293508,0.787012,0.270164,-0.292593,0.240363,1.27247,0,-0.1169017694090151,-0.4011964159606333,0.0226659986270775,-0.3858740812836747,1.1582589367668512,-0.1702257678055435,0.6019271408507767,1.2143322040447255,-0.1169017694090151,-0.4011964159606333,0.0226659986270775,-0.3858740812836747,1.1582589367668512,-0.1702257678055435,0.6019271408507767,1.2143322040447255
3.143,-0.1796,-0.578984,-0.287937,1.13505,0.276103,-0.267532,-0.0174944,1.14213,0,-0.2770850370029202,-0.3125213505802934,0.0078401888704401,-0.172998587719017,1.2630408489026084,-0.1655805739087556,0.0524380921923035,1.0520557470332172,-0.2770850370029202,-0.3125213505802934,0.0078401888704401,-0.172998587719017,1.2630408489026084,-0.1655805739087556,0.0524380921923035,1.0520557470332172
3.144,-0.249893,-0.399678,-0.281542,1.35437,0.300792,-0.205151,-0.281548,0.931909,0,-0.3226153145660843,-0.1150747145671479,0.0026311695185774,-0.0767986913479663,1.2889872626953711,-0.1179190001727593,-0.4751161031472478,0.8417031074030235,-0.2828760994282556,-0.1150747145671479,0.0026311695185774,-0.0767986913479663,1.2889872626953711,-0.1179190001727593,-0.4751161031472478,0.8417031074030235
3.145,-0.262313,-0.308699,-0.216999,1.48465,0.280428,-0.111046,-0.298198,0.72804,0,-0.3242531679082565,-0.0086129905619865,0.0393280800671153,-0.0526953631012291,1.170886703926835,-0.0391129438135764,-0.7757882841037536,0.6740574722431205,-0.2886671618535911,-0.0086129905619865,0.0393280800671153,-0.0526953631012291,1.170886703926835,-0.0391129438135764,-0.7757882841037536,0.6740574722431205
3.146,-0.25941,-0.317944,-0.169424,1.52679,0.256784,-0.0455996,-0.109669,0.589249,0,-0.2944582242789266,-0.0092041503869188,0.0643538935550162,-0.0910637272371633,0.9723222412461936,0.0166556921943669,-0.8529262650900041,0.6134570590141405,-0.2944582242789266,-0.0092041503869188,0.0643538935550162,-0.0910637272371633,0.9723222412461936,0.0166556921943669,-0.8529262650900041,0.6134570590141405
3.147,-0.117861,-0.250458,-0.161605,1.4887,0.20992,-0.015977,0.136003,0.448709,0,-0.1491853398006387,0.0719968301748306,0.0317257170613888,-0.1909554989716642,0.7035237414981267,0.0346658794677123,-0.8776002263147253,0.5868468911654052,-0.1491853398006387,0.0719968301748306,0.0317257170613888,-0.1909554989716642,0.7035237414981267,0.0346658794677123,-0.8776002263147253,0.5868468911654052
3.148,0.120698,-0.147872,-0.156158,1.47708,0.0768122,-0.0252153,0.418389,0.299188,0,0.1146652168052573,0.1803002853955338,-0.0008443482551272,-0.2350565863157084,0.3337984977134701,0.0174822938740053,-0.8485658178099623,0.5805647148350906,0.1146652168052573,0.1803002853955338,-0.0008443482551272,-0.2350565863157084,0.3337984977134701,0.0174822938740053,-0.8485658178099623,0.5805647148350906
3.149,0.344375,-0.0945682,-0.153435,1.47382,-0.135124,-0.0444218,0.880306,0.160086,0,0.3355981805635549,0.2500327738121685,-0.0510236342191867,-0.2587985067165788,-0.0859784854214331,-0.0134122188795762,-0.6295146952024945,0.600511615982257,0.1684284162647857,0.2500327738121685,-0.0510236342191867,-0.2587985067165788,-0.0859784854214331,-0.0134122188795762,-0.6295146952024945,0.600511615982257
3.15,0.351966,0.00932527,-0.163643,1.58084,-0.415921,-0.063476,1.55032,-0.0100294,0,0.365273753268527,0.3610761481360443,-0.1125536340342834,-0.1494271376976488,-0.5212206113502326,-0.0435604885234378,-0.179184390199814,0.5896585027610769,0.2221916157243141,0.3610761481360443,-0.1125536340342834,-0.1494271376976488,-0.5212206113502326,-0.0435604885234378,-0.179184390199814,0.5896585027610769
3.151,0.268834,0.0793531,-0.165697,1.76595,-0.636574,-0.0687077,2.27389,-0.247253,0,0.2759548151838426,0.4505509514062624,-0.173270979402506,0.0373950662177827,-0.8082378812240414,-0.0649883417005886,0.3460787373203735,0.4990350942996502,0.2759548151838426,0.4505509514062624,-0.173270979402506,0.0373950662177827,-0.8082378812240414,-0.0649883417005886,0.3460787373203735,0.4990350942996502
3.152,0.168379,0.115993,-0.167009,1.73499,-0.655912,-0.0675711,2.86336,-0.546604,0,0.1948177385959033,0.4958472385262569,-0.2307326585368578,0.0192299152835962,-0.8053777629488997,-0.0823727587209416,0.7700021143433272,0.315622321592753,0.1948177385959033,0.4958472385262569,-0.2307326585368578,0.0192299152835962,-0.8053777629488997,-0.0823727587209416,0.7700021143433272,0.315622321592753
3.153,0.123241,0.0554599,-0.126499,1.68271,-0.681362,-0.0693925,3.28693,-0.919466,0,0.1441879176480131,0.4534019079024037,-0.2437094179316559,-0.0332052496049126,-0.7082822154418296,-0.1079527484274428,1.0530594638187931,0.0243358855049494,0.1441879176480131,0.4534019079024037,-0.2437094179316559,-0.0332052496049126,-0.7082822154418296,-0.1079527484274428,1.0530594638187931,0.0243358855049494
3.154,0.0644697,-0.056445,-0.0757432,1.81112,-0.782482,-0.070123,3.51286,-1.36426,0,0.1034865009066631,0.347778839164448,-0.2428373704035738,0.096251931807336,-0.6157280271517852,-0.1363841161855552,1.1790843958987045,-0.3869905274100753,0.1034865009066631,0.347778839164448,-0.2428373704035738,0.096251931807336,-0.6157280271517852,-0.1363841161855552,1.1790843958987045,-0.3869905274100753
3.155,0.031978,-0.094763,-0.0179654,1.97317,-0.834309,-0.0719651,3.84274,-1.71168,0,0.0698199737421805,0.3192156136416342,-0.2229941914230641,0.2410071519801491,-0.4131862446668842,-0.1698905431215666,1.4295747288480016,-0.7387100028404332,0.0698199737421805,0.3192156136416342,-0.2229941914230641,0.2410071519801491,-0.4131862446668842,-0.1698905431215666,1.4295747288480016,-0.7387100028404332
3.156,0.0117608,-0.177038,0.0347702,1.94824,-0.787673,-0.0697068,4.22725,-1.84065,0,0.0676970356161975,0.2356014766835159,-0.2052887688174492,0.1977112858728231,-0.1019445769224546,-0.2030294585815096,1.7782745991506532,-0.9161365437152628,0.0676970356161975,0.2356014766835159,-0.2052887688174492,0.1977112858728231,-0.1019445769224546,-0.2030294585815096,1.4732759461892653,-0.9161365437152628
3.157,0.066751,-0.317716,0.0203753,1.82419,-0.686799,-0.0404832,4.39584,-1.87967,0,0.127434921014385,0.090521457528451,-0.2370858198804233,0.0416365929215396,0.255513974409555,-0.2110081013526364,1.9208271345470584,-1.0248962483789426,0.127434921014385,0.090521457528451,-0.2370858198804233,0.0416365929215396,0.255513974409555,-0.2110081013526364,1.516977163530529,-1.0248962483789426
3.158,0.152732,-0.376363,0.00638339,1.769,-0.68365,0.0302058,4.26387,-1.85379,0,0.2314486917256432,0.0196488679464683,-0.2690304219178099,-0.0403508847952059,0.4538110093316979,-0.1794669860583905,1.804464649853248,-1.090749718510921,0.2314486917256432,0.0196488679464683,-0.2690304219178099,-0.0403508847952059,0.4538110093316979,-0.1794669860583905,1.5606783808717923,-1.090749718510921
3.159,0.149835,-0.349573,0.0375248,1.82764,-0.799916,0.117644,4.05152,-1.80075,0,0.2382000646021619,0.0265189347550009,-0.2373736200190738,-0.0096589133203822,0.4645529691878388,-0.1309443831865737,1.604379598213056,-1.1236592594571098,0.2382000646021619,0.0265189347550009,-0.2373736200190738,-0.0096589133203822,0.4645529691878388,-0.1309443831865737,1.604379598213056,-1.1236592594571098
3.16,0.0136433,-0.267745,0.117222,1.91387,-0.818705,0.193975,3.81887,-1.73204,0,0.1182865934785694,0.0860480207829163,-0.1631071095130832,0.0646905057070737,0.4669190502056957,-0.092940618229875,1.421085279451842,-1.1349976647522897,0.1182865934785694,0.0860480207829163,-0.1631071095130832,0.0646905057070737,0.4669190502056957,-0.092940618229875,1.421085279451842,-1.1349976647522897
3.161,-0.13564,-0.311321,0.192719,1.99488,-0.722583,0.267865,3.43515,-1.63789,0,-0.0196062435742575,0.0113126834521249,-0.0775402634269395,0.1465903350457489,0.4964132035612107,-0.0562703694881701,1.0723861544989244,-1.0926032173403812,-0.0196062435742575,0.0113126834521249,-0.0775402634269395,0.1465903350457489,0.4964132035612107,-0.0562703694881701,1.0723861544989244,-1.0926032173403812
3.162,-0.280712,-0.388829,0.265333,2.1147,-0.547854,0.342528,2.9931,-1.51791,0,-0.1527617730961836,-0.0940266219675005,-0.0058658746110946,0.2918276737829696,0.5046197225452019,-0.0159483050136676,0.6984064222044216,-0.9995756819693044,-0.1527617730961836,-0.0940266219675005,-0.0058658746110946,0.2918276737829696,0.5046197225452019,-0.0159483050136676,0.6984064222044216,-0.9995756819693044
3.163,-0.362737,-0.353823,0.268184,2.23224,-0.434225,0.41362,2.69303,-1.35996,0,-0.2254258783264784,-0.0933093673397743,0.0073815552532134,0.4554983261353336,0.3940307968704381,0.0210789712449425,0.4464584282072966,-0.8350052036276492,-0.2254258783264784,-0.0933093673397743,0.0073815552532134,0.4554983261353336,0.3940307968704381,0.0210789712449425,0.4464584282072966,-0.8350052036276492
3.164,-0.324449,-0.389299,0.295866,2.23059,-0.428597,0.483783,2.27345,-1.2078,0,-0.181563840961097,-0.1565067732587773,0.0321667836884632,0.5246972373336715,0.1278629369071154,0.0614745329161072,0.1063384851699782,-0.6505765301622914,-0.181563840961097,-0.1565067732587773,0.0321667836884632,0.5246972373336715,0.1278629369071154,0.0614745329161072,0.1063384851699782,-0.6505765301622914
3.165,-0.247217,-0.446141,0.37015,2.12341,-0.469131,0.541816,1.78157,-1.07789,0,-0.0994704448690177,-0.2424633408791449,0.1123713713892863,0.5067900633203422,-0.1803865677151626,0.0877480239754256,-0.3256156293866076,-0.4701930958119541,-0.0994704448690177,-0.2424633408791449,0.1123713713892863,0.5067900633203422,-0.1803865677151626,0.0877480239754256,-0.3256156293866076,-0.4701930958119541
3.166,-0.163963,-0.477576,0.463317,1.95741,-0.49859,0.605788,1.3318,-0.950926,0,-0.0169824756176497,-0.2979024476228444,0.1999438152910436,0.4452963148920678,-0.454899665218818,0.1247758289815463,-0.683996012229231,-0.2831915971662139,-0.0169824756176497,-0.2979024476228444,0.1999438152910436,0.4452963148920678,-0.454899665218818,0.1247758289815463,-0.683996012229231,-0.2831915971662139
3.167,-0.110918,-0.504435,0.502399,1.75636,-0.600935,0.688358,1.04728,-0.845006,0,0.0363101524101371,-0.3438475633911382,0.2430185863204108,0.3559114879190606,-0.7395268666322173,0.1756740296353682,-0.8923336787231755,-0.12737968350973,0.0363101524101371,-0.3438475633911382,0.2430185863204108,0.3559114879190606,-0.7395268666322173,0.1756740296353682,-0.8923336787231755,-0.12737968350973
3.168,-0.126146,-0.488025,0.47387,1.50926,-0.692685,0.723024,0.837195,-0.643795,0,0.0161420549788961,-0.3481133438667094,0.2119857322364053,0.2206726533948432,-0.9396690774493536,0.1835915503046746,-0.9950644283099636,0.1105606541468915,0.0161420549788961,-0.3481133438667094,0.2119857322364053,0.2206726533948432,-0.9396690774493536,0.1835915503046746,-0.9950644283099636,0.1105606541468915
