Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.502,0.0524317,0.298884,-0.245103,-0.85091,0.135035,0.0295173,0.301226,0.488369,0,0.0870009109229124,0.055320512198373,-0.0410962159234932,-0.169760935436321,0.2290170639453581,-0.0013276421998465,0.1135554045537929,-0.3274796057047408,0.0870009109229124,0.055320512198373,-0.0410962159234932,-0.169760935436321,0.2290170639453581,-0.0013276421998465,0.1135554045537929,-0.3274796057047408
0.503,0.042088,0.282683,-0.216004,-0.811389,0.105203,0.0360553,0.330819,0.355468,0,0.0727557025301768,0.0584415285899283,-0.0120183752204245,-0.1355326638732585,0.2140901800867006,-0.0014871512814452,0.137741318180627,-0.5283441609780352,0.0727557025301768,0.0584415285899283,-0.0120183752204245,-0.1355326638732585,0.2140901800867006,-0.0014871512814452,0.137741318180627,-0.5283441609780352
0.504,0.047619,0.283134,-0.174119,-0.769766,0.0345742,0.0321051,0.438418,0.478028,0,0.0725329930321718,0.0599581502993351,0.0349652203097302,-0.103363049408135,0.153401226689481,-0.0119727776702649,0.2383852005239248,-0.4563984788868566,0.0725329930321718,0.0599581502993351,0.0349652203097302,-0.103363049408135,0.153401226689481,-0.0119727776702649,0.2383852005239248,-0.4563984788868566
0.505,0.0476402,0.287218,-0.0740873,-0.728594,-0.0295138,0.0318941,0.480398,0.627513,0,0.063379004768669,0.0890932772008294,0.1352403451704282,-0.0689374544599128,0.0986958099972581,-0.0180871673610268,0.2695348876538302,-0.3412582256224942,0.063379004768669,0.0890932772008294,0.1352403451704282,-0.0689374544599128,0.0986958099972581,-0.0180871673610268,0.2695348876538302,-0.3412582256224942
0.506,0.0301492,0.24472,0.104224,-0.701414,-0.131322,0.0412729,0.458969,0.655612,0,0.0385195033874165,0.0440328238242543,0.3224718931717596,-0.0551342014887299,-0.0062397412849547,-0.0124036698214792,0.2369948143438965,-0.3191910721010689,0.0385195033874165,0.0440328238242543,0.3224718931717596,-0.0551342014887299,-0.0062397412849547,-0.0124036698214792,0.2369948143438965,-0.3191910721010689
0.507,0.0395143,0.0468915,0.325708,-0.711116,-0.259756,0.0531521,0.341873,0.728889,0,0.0369710740012315,-0.1299649357878702,0.5444069662828355,-0.0696062479321876,-0.1343026491618235,-0.0026006388322481,0.1098668278421969,-0.2367464770191805,0.0369710740012315,-0.1299649357878702,0.2985273225557907,-0.0696062479321876,-0.1343026491618235,-0.0026006388322481,0.1098668278421969,-0.2367464770191805
0.508,0.0350882,-0.0400624,0.347133,-0.78064,-0.232103,0.0578555,0.224742,0.622741,0,0.0272211638212425,-0.2259574552221601,0.5752247708068295,-0.1529274185970445,-0.1226717165502443,0.0034649893122365,-0.0148890326543623,-0.3053317891494048,0.0272211638212425,-0.2259574552221601,0.2745827519398218,-0.1529274185970445,-0.1226717165502443,0.0034649893122365,-0.0148890326543623,-0.3053317891494048
0.509,0.0145578,-0.0470125,0.200819,-0.859063,-0.128931,0.0499401,0.124838,0.332262,0,-0.0014120133481867,-0.2155954749279913,0.4285223871289758,-0.2350358859661293,-0.0249281006118279,-0.0015282884694121,-0.1164645529067351,-0.5491073266997928,-0.0014120133481867,-0.2155954749279913,0.2506381813238529,-0.2350358859661293,-0.0249281006118279,-0.0015282884694121,-0.1164645529067351,-0.5491073266997928
0.51,-0.0444706,0.0724303,-0.00666378,-0.865567,-0.0578987,0.0375799,0.0179375,0.306928,0,-0.060817147715512,-0.1109891279239691,0.2266936107078841,-0.2566802919481862,0.0244638848349576,-0.0076828742500739,-0.2202081447345901,-0.50975496217798,-0.060817147715512,-0.1109891279239691,0.2266936107078841,-0.2566802919481862,0.0244638848349576,-0.0076828742500739,-0.2202081447345901,-0.50975496217798
0.511,-0.0943455,0.101345,-0.160221,-0.861494,-0.0165684,0.0321112,-0.101146,0.383365,0,-0.1129893242169743,-0.0725237009573646,0.0707269539874849,-0.2600816377734556,0.0626708880331463,-0.0065739552679467,-0.3277869038515696,-0.3677174761626962,-0.1129893242169743,-0.0725237009573646,0.0707269539874849,-0.2600816377734556,0.0626708880331463,-0.0065739552679467,-0.3277869038515696,-0.3677174761626962
0.512,-0.0976094,0.0314223,-0.226287,-0.816185,0.0625796,0.0269487,-0.163773,0.232144,0,-0.1113613514170069,-0.1586451856668496,0.0036035103232099,-0.2355516620721843,0.1249580382244063,-0.0032282432157632,-0.3736607521151366,-0.4510325172200207,-0.1113613514170069,-0.1586451856668496,0.0036035103232099,-0.2355516620721843,0.1249580382244063,-0.0032282432157632,-0.3736607521151366,-0.4510325172200207
0.513,-0.0620683,0.0476785,-0.233359,-0.782239,0.0893071,0.0249183,-0.126142,0.276374,0,-0.0724610016577015,-0.1377998424495944,-0.0079242696026654,-0.219061623093737,0.1589758253452003,0.0018587343666164,-0.3120502615602136,-0.3436652908292245,-0.0724610016577015,-0.1377998424495944,-0.0079242696026654,-0.219061623093737,0.1589758253452003,0.0018587343666164,-0.3120502615602136,-0.3436652908292245
0.514,-0.0323483,0.207464,-0.25751,-0.687976,0.11666,0.023469,-0.0435033,0.399984,0,-0.0351431384702356,0.0105277651131671,-0.0398622386767591,-0.1558752924821483,0.1820074522075961,0.0077143653414579,-0.2024323607782279,-0.1684777688118868,-0.0351431384702356,0.0105277651131671,-0.0398622386767591,-0.1558752924821483,0.1820074522075961,0.0077143653414579,-0.2024323607782279,-0.1684777688118868
0.515,-0.0156814,0.336439,-0.358468,-0.565707,0.0911504,0.0218151,0.034004,0.373286,0,-0.0124982252321027,0.1438453218306348,-0.1456578754999271,-0.0650939981868247,0.1772664298133422,0.0105354708075113,-0.0945656967145012,-0.1477862737290275,-0.0124982252321027,0.1438453218306348,-0.1456578754999271,-0.0650939981868247,0.1772664298133422,0.0105354708075113,-0.0945656967145012,-0.1477862737290275
0.516,-0.0174838,0.355455,-0.413418,-0.512979,-0.00876081,0.0199899,-0.0140323,0.457365,0,-0.0081321153609956,0.1609266124120349,-0.2122351234580932,-0.0554979844992553,0.086386505161632,0.0122079558390779,-0.1132768417693307,-0.0344832357354199,-0.0081321153609956,0.1609266124120349,-0.2122351234580932,-0.0554979844992553,0.086386505161632,0.0122079558390779,-0.1132768417693307,-0.0344832357354199
0.517,-0.0280919,0.282993,-0.422485,-0.441093,-0.105309,0.0194414,-0.110305,0.464564,0,-0.0142671975984334,0.0962108960951047,-0.223962422720428,-0.0286071223522079,0.0196832767579867,0.0119774615732791,-0.181413315639118,0.0051791968899208,-0.0142671975984334,0.0962108960951047,-0.223962422720428,-0.0286071223522079,0.0196832767579867,0.0119774615732791,-0.181413315639118,0.0051791968899208
0.518,0.00270141,0.227893,-0.423717,-0.307097,-0.0896865,0.0185719,-0.118319,0.453482,0,0.0177821352746067,0.0494911332842738,-0.2364577966370476,0.0530475867394953,0.0510263118236994,0.0104718024504034,-0.1660693191160999,0.0100923237923074,0.0177821352746067,0.0494911332842738,-0.2364577966370476,0.0530475867394953,0.0510263118236994,0.0104718024504034,-0.1660693191160999,0.0100923237923074
0.519,0.000889373,0.215077,-0.466264,-0.170214,-0.085209,0.0181334,-0.0926837,0.483986,0,0.0161291464205354,0.0481233112040775,-0.2774893095455963,0.1365736200250109,0.0842569915874138,0.0071718314084166,-0.1213112942713853,0.0711526082381199,0.0161291464205354,0.0481233112040775,-0.2774893095455963,0.1365736200250109,0.0842569915874138,0.0071718314084166,-0.1213112942713853,0.0711526082381199
0.52,-0.0360836,0.184889,-0.477322,-0.108452,-0.133562,0.0109769,-0.0885433,0.489673,0,-0.0253505541918636,0.0328493708274229,-0.2961046501820122,0.1434834309774984,0.0478211335588517,-0.0026594835276661,-0.1039285952625141,0.0973440101203453,-0.0253505541918636,0.0328493708274229,-0.2961046501820122,0.1434834309774984,0.0478211335588517,-0.0026594835276661,-0.1039285952625141,0.0973440101203453
0.521,-0.0342958,0.125758,-0.480159,-0.0431571,-0.227684,0.00658918,-0.0958451,0.441883,0,-0.0276154148383599,-0.0141789475421018,-0.2932223833201158,0.1544802388498419,-0.0296498519747615,-0.0101547502039201,-0.102473077716236,0.0948819116702081,-0.0276154148383599,-0.0141789475421018,-0.2932223833201158,0.1544802388498419,-0.0296498519747615,-0.0101547502039201,-0.102473077716236,0.0948819116702081
0.522,-0.0154065,0.0534922,-0.481429,0.110401,-0.304383,0.0117049,-0.105113,0.443216,0,-0.0166675561224471,-0.0715053766443973,-0.2975079704349868,0.2582914384125321,-0.1069337452186006,-0.0064032168598317,-0.1061911074619882,0.1365616125941419,-0.0166675561224471,-0.0715053766443973,-0.2975079704349868,0.2582914384125321,-0.1069337452186006,-0.0064032168598317,-0.1061911074619882,0.1365616125941419
0.523,-0.0244464,0.0250568,-0.437994,0.297599,-0.329176,0.019294,-0.106034,0.486001,0,-0.0310841577026396,-0.0916103297419412,-0.246484841123331,0.3964064006559478,-0.1336326279346768,0.0011187781058289,-0.1039629575730985,0.2493663398195882,-0.0310841577026396,-0.0916103297419412,-0.246484841123331,0.3964064006559478,-0.1336326279346768,0.0011187781058289,-0.1039629575730985,0.2493663398195882
0.524,-0.0440016,0.0452464,-0.412975,0.422139,-0.286961,0.0133457,-0.0827112,0.457688,0,-0.0576771494958883,-0.0624845912061616,-0.2217450322791352,0.4813806377874622,-0.1067280225548427,-0.0021199958153162,-0.0750132924570624,0.284720232342049,-0.0576771494958883,-0.0624845912061616,-0.2217450322791352,0.4813806377874622,-0.1067280225548427,-0.0021199958153162,-0.0750132924570624,0.284720232342049
0.525,-0.0214201,0.0554118,-0.409598,0.414299,-0.250338,-0.00705339,-0.0804707,0.392288,0,-0.0378882894974928,-0.0507257952245494,-0.2126350066998482,0.4318309817166879,-0.0892790619205511,-0.0177082359716648,-0.0669379177741,0.3106774537065495,-0.0378882894974928,-0.0507257952245494,-0.2126350066998482,0.4318309817166879,-0.0892790619205511,-0.0177082359716648,-0.0669379177741,0.3106774537065495
0.526,0.00965221,0.0759535,-0.390069,0.35898,-0.244274,-0.0255589,-0.133224,0.317314,0,-0.0089159768759916,-0.0298082110304879,-0.1937567177181855,0.3473813208273993,-0.1078165188398321,-0.0287900366204554,-0.1050931931844467,0.3115121065156216,-0.0089159768759916,-0.0298082110304879,-0.1937567177181855,0.3473813208273993,-0.1078165188398321,-0.0287900366204554,-0.1050931931844467,0.3115121065156216
0.527,0.00951408,0.12789,-0.317715,0.285839,-0.23192,-0.0373088,-0.175465,0.100001,0,-0.0067009811506244,0.0174790006805848,-0.1207454496449352,0.2374288653785465,-0.1238120081992757,-0.0314943601673513,-0.1315236761399126,0.1910971748855364,-0.0067009811506244,0.0174790006805848,-0.1207454496449352,0.2374288653785465,-0.1238120081992757,-0.0314943601673513,-0.1315236761399126,0.1910971748855364
0.528,0.0172012,0.1497,0.00649835,0.161795,-0.226219,-0.0480874,-0.147292,-0.0340856,0,0.0054162394968986,0.0331071835256704,0.2000781806450061,0.0903486577210239,-0.1420680419483118,-0.031988699654213,-0.0748435397577899,0.1244207143089014,0.0054162394968986,0.0331071835256704,0.2000781806450061,0.0903486577210239,-0.1420680419483118,-0.031988699654213,-0.0748435397577899,0.1244207143089014
0.529,0.0110172,0.130426,0.353617,0.0388817,-0.221971,-0.0579249,-0.02321,-0.181054,0,0.0063440384728652,0.0068539981733267,0.541978949816164,-0.069507773907029,-0.1649738410725985,-0.0313310928676649,0.0772721641681263,0.0594080623721544,0.0063440384728652,0.0068539981733267,0.2162741363656123,-0.069507773907029,-0.1649738410725985,-0.0313310928676649,0.0772721641681263,0.0594080623721544
0.53,0.00356249,0.126876,0.394281,0.0682378,-0.213262,-0.0703979,0.184579,-0.274765,0,0.0081758170859101,-0.0041874210906082,0.5764883993367618,-0.0632366608810185,-0.1707776071132611,-0.0340041852745458,0.3253933575318399,0.0053922645433195,0.0081758170859101,-0.0041874210906082,0.2324700920862185,-0.0632366608810185,-0.1707776071132611,-0.0340041852745458,0.3253933575318399,0.0053922645433195
0.531,0.0269622,0.153151,0.246224,0.234935,-0.156075,-0.0821749,0.225308,-0.251591,0,0.0402378676820613,0.0180615248503725,0.419570259245247,0.062364754912236,-0.1324321339716756,-0.0372680202604921,0.4023012902733314,0.0807906933061007,0.0402378676820613,0.0180615248503725,0.2486660478068247,0.062364754912236,-0.1324321339716756,-0.0372680202604921,0.4023012902733314,0.0807906933061007
0.532,0.0193535,0.199873,0.0982963,0.122445,0.0239271,-0.0903979,0.0593288,-0.320569,0,0.042845623527605,0.0615431383602245,0.264862003527431,-0.0774592725807178,0.045152111705927,-0.0392004063944555,0.27988910584225,0.0157909718632717,0.042845623527605,0.0615431383602245,0.264862003527431,-0.0774592725807178,0.045152111705927,-0.0392004063944555,0.27988910584225,0.0157909718632717
0.533,-0.012076,0.260901,0.0147867,0.00983597,0.0956526,-0.100422,0.0248674,-0.349263,0,0.0174301627481583,0.1253122365732742,0.1729000135123942,-0.235410731215107,0.106658107689035,-0.044926222954386,0.2812691258604249,0.0076271981017217,0.0174301627481583,0.1253122365732742,0.1729000135123942,-0.235410731215107,0.106658107689035,-0.044926222954386,0.2812691258604249,0.0076271981017217
0.534,-0.0169911,0.283334,-0.0132103,0.0752567,-0.0554978,-0.106216,-0.0667166,-0.0921175,0,0.0197162543119244,0.1516903104838275,0.1405225700172995,-0.2014534800972381,-0.0399441968111661,-0.0489908661220263,0.2252643057108216,0.2403661910394497,0.0197162543119244,0.1516903104838275,0.1405225700172995,-0.2014534800972381,-0.0399441968111661,-0.0489908661220263,0.2252643057108216,0.2403661910394497
0.535,-0.0223885,0.250245,-0.011558,0.176621,-0.118203,-0.104034,-0.200319,-0.0733939,0,0.0149567948306081,0.1283274842114608,0.1382139453372484,-0.1453092543423663,-0.1105607648015207,-0.046561845250014,0.1187518269169141,0.2588128717988084,0.0149567948306081,0.1283274842114608,0.1382139453372484,-0.1453092543423663,-0.1105607648015207,-0.046561845250014,0.1187518269169141,0.2588128717988084
0.536,-0.0515243,0.216981,-0.0311337,0.248546,-0.14307,-0.0985116,-0.21799,-0.170297,0,-0.0117608247449176,0.1050284554080158,0.1189356491827644,-0.1044992868629848,-0.1342309078789045,-0.0423592728685328,0.1204786367375928,0.1277432354831444,-0.0117608247449176,0.1050284554080158,0.1189356491827644,-0.1044992868629848,-0.1342309078789045,-0.0423592728685328,0.1204786367375928,0.1277432354831444
0.537,-0.0725054,0.195107,-0.11488,0.351829,-0.130097,-0.088004,-0.221974,-0.248362,0,-0.0370118399980907,0.0962797902537135,0.0378186268777284,-0.0392526262073907,-0.1358567739649029,-0.0332010356287601,0.131111220368525,0.0453765707008842,-0.0370118399980907,0.0962797902537135,0.0378186268777284,-0.0392526262073907,-0.1358567739649029,-0.0332010356287601,0.131111220368525,0.0453765707008842
0.538,-0.0366551,0.174657,-0.235453,0.458492,-0.115754,-0.0732667,-0.166585,-0.344893,0,-0.0022123171548187,0.0874183537386484,-0.0777569660090036,0.0430141368397564,-0.133310102506889,-0.019559770770531,0.1886815602970998,-0.075171085895827,-0.0022123171548187,0.0874183537386484,-0.0777569660090036,0.0430141368397564,-0.133310102506889,-0.019559770770531,0.1886815602970998,-0.075171085895827
0.539,0.0754996,0.1024,-0.332806,0.511066,-0.0875448,-0.0592417,-0.117844,-0.391241,0,0.1043711424099932,0.0262705357045017,-0.1669806899353527,0.0709881629618229,-0.1324465338630167,-0.0050963922965261,0.2425549437120564,-0.1170601239942217,0.1043711424099932,0.0262705357045017,-0.1669806899353527,0.0709881629618229,-0.1324465338630167,-0.0050963922965261,0.2425549437120564,-0.1170601239942217
0.54,0.142595,0.0236267,-0.387956,0.502996,-0.0171266,-0.0473511,-0.0858304,-0.476753,0,0.1704603978777384,-0.0442114615702512,-0.2149274321931156,0.0498744151539865,-0.0901558344237156,0.0091763685293146,0.26594668597513,-0.2053714879795665,0.1704603978777384,-0.0442114615702512,-0.2149274321931156,0.0498744151539865,-0.0901558344237156,0.0091763685293146,0.26594668597513,-0.2053714879795665
0.541,0.128442,-0.00697129,-0.409699,0.422075,0.135837,-0.0402219,-0.0691829,-0.748893,0,0.1543298315154583,-0.0699879697696098,-0.2267784810310878,-0.0399171642925456,0.0234885699890981,0.0209627807008478,0.2860486227695761,-0.4626097595542593,0.1543298315154583,-0.0699879697696098,-0.2267784810310878,-0.0399171642925456,0.0234885699890981,0.0209627807008478,0.2860486227695761,-0.4626097595542593
0.542,0.0613757,-0.0503686,-0.421475,0.357623,0.23034,-0.0336983,-0.104138,-0.883134,0,0.0897510723823382,-0.1108745484672649,-0.232837714026192,-0.1058174250599188,0.0788075263255311,0.0347857317858419,0.2417437031248738,-0.5813366558861989,0.0897510723823382,-0.1108745484672649,-0.232837714026192,-0.1058174250599188,0.0788075263255311,0.0347857317858419,0.2417437031248738,-0.5813366558861989
0.543,-0.0429265,-0.060501,-0.432232,0.354604,0.101435,-0.0312913,-0.205175,-0.892894,0,-0.0095320022795326,-0.1232192645056541,-0.2363446968816535,-0.1047246343706599,-0.0936629757068735,0.0461731467985639,0.1502791574257129,-0.5758723735650647,-0.0095320022795326,-0.1232192645056541,-0.2363446968816535,-0.1047246343706599,-0.0936629757068735,0.0461731467985639,0.1502791574257129,-0.5758723735650647
0.544,-0.16493,-0.0482648,-0.449683,0.373994,0.0716208,-0.0324382,-0.202081,-0.877956,0,-0.124460710191304,-0.1126810491866686,-0.2524201166574419,-0.0794012508765894,-0.1622038642333694,0.0560319356076198,0.1513237508489782,-0.5414624906046468,-0.124460710191304,-0.1126810491866686,-0.2524201166574419,-0.0794012508765894,-0.1622038642333694,0.0560319356076198,0.1513237508489782,-0.5414624906046468
0.545,-0.266359,-0.0537111,-0.489621,0.36355,0.235133,-0.0337922,-0.199897,-0.751641,0,-0.2139038267025158,-0.1241593016541508,-0.2905352803901506,-0.0789149555181233,-0.0356869860577013,0.0656497768525004,0.171914917116465,-0.4152317326114268,-0.2139038267025158,-0.1241593016541508,-0.2905352803901506,-0.0789149555181233,-0.0356869860577013,0.0656497768525004,0.171914917116465,-0.4152317326114268
0.546,-0.295255,-0.0722287,-0.482548,0.300479,0.406471,-0.041681,-0.352186,-0.533072,0,-0.2331860702946623,-0.1436743035768183,-0.2868101807935055,-0.1348616964804361,0.109490247149164,0.0691943910160612,0.0264169163507385,-0.1904552917465094,-0.2331860702946623,-0.1436743035768183,-0.2868101807935055,-0.1348616964804361,0.109490247149164,0.0691943910160612,0.0264169163507385,-0.1904552917465094
0.547,-0.233676,-0.0919316,-0.444091,0.279677,0.55108,-0.0501516,-0.569536,-0.206999,0,-0.156118784947518,-0.1678255701737137,-0.2516626414874356,-0.1443184787904748,0.2321664202487651,0.0701315454268475,-0.168529704225627,0.1085245969994359,-0.156118784947518,-0.1678255701737137,-0.2516626414874356,-0.1443184787904748,0.2321664202487651,0.0701315454268475,-0.168529704225627,0.1085245969994359
0.548,-0.144193,-0.0621784,-0.370991,0.302499,0.525306,-0.0597451,-0.679339,-0.0723358,0,-0.0585517052400573,-0.1327728035521258,-0.184189039953267,-0.117824993485174,0.1996412039187312,0.0687360043781388,-0.2685555710012647,0.2256730685576165,-0.0585517052400573,-0.1327728035521258,-0.184189039953267,-0.117824993485174,0.1996412039187312,0.0687360043781388,-0.2685555710012647,0.2256730685576165
0.549,-0.145465,-0.0474602,-0.240925,0.310916,0.396729,-0.0694945,-0.713721,0.0436172,0,-0.0459118373600948,-0.1162579623680851,-0.0593354210117021,-0.101201862151103,0.0658948219677923,0.0639255576631826,-0.2873798044561145,0.2871234308380928,-0.0459118373600948,-0.1162579623680851,-0.0593354210117021,-0.101201862151103,0.0658948219677923,0.0639255576631826,-0.2873798044561145,0.2871234308380928
0.55,-0.184487,-0.0798404,-0.00259601,0.315979,0.303855,-0.0842302,-0.716587,0.120465,0,-0.0822134183045786,-0.1338013048440495,0.1751171031157309,-0.0962391966037999,-0.01605394444973,0.051979458252442,-0.2873988603745112,0.3244851817913327,-0.0822134183045786,-0.1338013048440495,0.1751171031157309,-0.0962391966037999,-0.01605394444973,0.051979458252442,-0.2873988603745112,0.3244851817913327
0.551,-0.203211,-0.0760045,0.287998,0.326529,0.263728,-0.0995645,-0.65874,0.0325579,0,-0.0928191227968303,-0.1204692394230377,0.4629759097308269,-0.079959488071639,-0.0504999698440861,0.0363762621157326,-0.232490950202777,0.1668847558925717,-0.0928191227968303,-0.1204692394230377,0.2088788499651591,-0.079959488071639,-0.0504999698440861,0.0363762621157326,-0.232490950202777,0.1668847558925717
0.552,-0.16737,-0.097674,0.387235,0.307617,0.18218,-0.113124,-0.582155,-0.0534473,0,-0.0610816887871341,-0.1186951933570885,0.5634273933133184,-0.0983949374749664,-0.1122709639519921,0.0205631852787095,-0.168338939417402,0.0320427647834819,-0.0610816887871341,-0.1186951933570885,0.2426405968145873,-0.0983949374749664,-0.1122709639519921,0.0205631852787095,-0.168338939417402,0.0320427647834819
0.553,-0.0861833,-0.0667341,0.280947,0.274742,0.155584,-0.124999,-0.581988,-0.10871,0,0.0210919587910335,-0.0729761890219156,0.4598493516844079,-0.124213583306692,-0.1322504037104835,0.0049619523179789,-0.1962164679301392,-0.0884234225455317,0.0210919587910335,-0.0729761890219156,0.2764023436640156,-0.124213583306692,-0.1322504037104835,0.0049619523179789,-0.1962164679301392,-0.0884234225455317
0.554,0.049705,-0.0304041,0.12453,0.276806,0.193528,-0.128902,-0.610623,-0.139803,0,0.1479856443805502,-0.0092158267321734,0.3101640905134439,-0.1143443965400813,-0.0763661834651677,-0.0036747542818428,-0.2547070679615835,-0.161304960577328,0.1479856443805502,-0.0092158267321734,0.3101640905134439,-0.1143443965400813,-0.0763661834651677,-0.0036747542818428,-0.2547070679615835,-0.161304960577328
0.555,0.140148,0.00740257,0.0126877,0.245825,0.266156,-0.127987,-0.618262,-0.0392363,0,0.2342795762507562,0.0439211752056315,0.2060671885929386,-0.132734513331972,-0.0043190105101912,-0.0067471163488939,-0.3135859669313661,-0.1032323296538798,0.2342795762507562,0.0439211752056315,0.2060671885929386,-0.132734513331972,-0.0043190105101912,-0.0067471163488939,-0.3135859669313661,-0.1032323296538798
0.556,0.149524,0.0454261,-0.0803138,0.212787,0.348128,-0.125009,-0.568557,0.0265536,0,0.2341406238432867,0.1075026575563504,0.1222499337577488,-0.1451367670783965,0.0871363345236468,-0.0077595623342119,-0.3058869414956149,-0.0608450595758628,0.2341406238432867,0.1075026575563504,0.1222499337577488,-0.1451367670783965,0.0871363345236468,-0.0077595623342119,-0.3058869414956149,-0.0608450595758628
0.557,0.193082,0.0776086,-0.181041,0.311399,0.461428,-0.125909,-0.436363,0.0525869,0,0.2722264763416402,0.1513468418145263,0.0307397447325145,-0.0265709347876487,0.1911091966448451,-0.0101221875788884,-0.2383208569333806,-0.0460396009642642,0.2722264763416402,0.1513468418145263,0.0307397447325145,-0.0265709347876487,0.1911091966448451,-0.0101221875788884,-0.2383208569333806,-0.0460396009642642
