Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.523,-0.125503,0.0566024,-0.157098,-1.72154,-1.74714,-0.275118,-0.308803,-0.0191419,F1,0.1003599563152702,0.3319911051886614,-0.0228055017836873,-0.209775402609108,-0.644624521993503,-0.1911544188055402,-0.3554420846796735,0.2435079743775381,0.1003599563152702,0.3319911051886614,-0.0228055017836873,-0.209775402609108,-0.644624521993503,-0.1911544188055402,-0.3554420846796735,0.2435079743775381
6.524,0.0236703,0.362046,-0.12947,-1.49055,-1.97031,-0.264571,-0.45305,-0.0311915,0,0.249031113158312,0.5902957570946871,0.0121779156618211,-0.0400925477500613,-0.841775571605277,-0.2000073497789811,-0.4612022227781703,0.1556414755026138,0.249031113158312,0.5902957570946871,0.0121779156618211,-0.0400925477500613,-0.841775571605277,-0.2000073497789811,-0.4612022227781703,0.1556414755026138
6.525,0.0157294,0.65439,-0.081526,-1.57427,-2.21183,-0.303795,-0.539577,0.000345264,0,0.2558050333743372,0.8418497287210527,0.0619651073691468,-0.1746725925635046,-1.0521730052963427,-0.251636977766033,-0.5002312447577218,0.1590154678586264,0.2558050333743372,0.569631021452011,0.0619651073691468,-0.1746725925635046,-1.0521730052963427,-0.251636977766033,-0.5002312447577218,0.1590154678586264
6.526,-0.0297683,0.836397,-0.0610892,-1.6006,-2.19085,-0.354261,-0.58614,-0.0307344,0,0.2100317064478221,0.9849504857011664,0.0821339667366467,-0.2972927089569246,-0.9881838127237772,-0.3052333321739527,-0.5024805574250937,0.1571046529943017,0.2100317064478221,0.5489662858093352,0.0821339667366467,-0.2972927089569246,-0.9881838127237772,-0.3052333321739527,-0.5024805574250937,0.1571046529943017
6.527,-0.124947,0.618301,-0.0666253,-1.58026,-2.08354,-0.369902,-0.608367,-0.0325893,0,0.137136555343034,0.7323759073604573,0.0705253617870982,-0.3520187599006078,-0.8349824886487034,-0.3203952244528676,-0.4755096244323621,0.2040493011940323,0.137136555343034,0.5283015501666593,0.0705253617870982,-0.3520187599006078,-0.8349824886487034,-0.3203952244528676,-0.4755096244323621,0.2040493011940323
6.528,-0.298927,0.422775,-0.0753306,-1.5236,-2.03255,-0.349574,-0.63126,0.0609057,0,-0.0336679022327564,0.5076368145239832,0.0523725941685381,-0.4038502433963492,-0.7373926092793792,-0.2953391737468843,-0.4515709606322136,0.3807081445969028,-0.0336679022327564,0.5076368145239832,0.0523725941685381,-0.4038502433963492,-0.7373926092793792,-0.2953391737468843,-0.4515709606322136,0.3807081445969028
6.529,-0.409568,0.489895,-0.053354,-1.39593,-2.00656,-0.306078,-0.655099,0.206686,0,-0.114323519252666,0.5454158436907667,0.0618075045240184,-0.3587360840269121,-0.6673022887343,-0.2492990052937118,-0.4275517303334484,0.5910296152319818,-0.114323519252666,0.5454158436907667,0.0618075045240184,-0.3587360840269121,-0.6673022887343,-0.2492990052937118,-0.4275517303334484,0.5910296152319818
6.53,-0.392296,0.507726,-0.0164398,-1.20486,-1.82959,-0.252074,-0.684353,0.273623,0,-0.0903275478828899,0.538703519978611,0.0837764604645219,-0.2696602147688653,-0.4543451663263033,-0.1953746995942238,-0.4110864851768221,0.7208035508352768,-0.0903275478828899,0.538703519978611,0.0837764604645219,-0.2696602147688653,-0.4543451663263033,-0.1953746995942238,-0.4110864851768221,0.7208035508352768
6.531,-0.403006,0.485638,0.00541581,-1.02272,-1.52706,-0.161013,-0.693058,0.24575,0,-0.0671384896454028,0.4868482116236273,0.0923402340441985,-0.1666930845752248,-0.1226537469803724,-0.1114448564659635,-0.3754326841130508,0.7078903909210165,-0.0671384896454028,0.4868482116236273,0.0923402340441985,-0.1666930845752248,-0.1226537469803724,-0.1114448564659635,-0.3754326841130508,0.7078903909210165
6.532,-0.322849,0.538331,0.0254573,-0.882052,-1.38914,-0.0776859,-0.658308,0.168239,0,0.0206063281483179,0.5118041829890793,0.099011852057054,-0.114373321419995,0.0330928573761127,-0.0429272533269584,-0.2988285543319188,0.6154586621911574,0.0206063281483179,0.5118041829890793,0.099011852057054,-0.114373321419995,0.0330928573761127,-0.0429272533269584,-0.2988285543319188,0.6154586621911574
6.533,-0.265608,0.723587,0.0196773,-0.80632,-1.37258,-0.0285941,-0.572791,0.157683,0,0.1095807969141196,0.660863454880328,0.086212498295488,-0.1140939315868023,0.0603852100704035,-0.0166931138309563,-0.1731985651024105,0.5372574403763983,0.1095807969141196,0.660863454880328,0.086212498295488,-0.1140939315868023,0.0603852100704035,-0.0166931138309563,-0.1731985651024105,0.5372574403763983
6.534,-0.204449,0.80092,0.0136719,-0.690499,-1.40221,0.0317243,-0.491604,0.180071,0,0.1754555331589487,0.7013503593458525,0.0751939502096863,-0.0786632920618444,0.0328233253232378,0.0124397002709745,-0.0551259838695321,0.4564066659511687,0.1754555331589487,0.7013503593458525,0.0751939502096863,-0.0786632920618444,0.0328233253232378,0.0124397002709745,-0.0551259838695321,0.4564066659511687
6.535,-0.219739,0.730521,0.021705,-0.457938,-1.44684,0.109028,-0.46362,0.146991,0,0.1839868952940293,0.5858248355011375,0.0870680103969339,0.0734826014512614,-0.0128884707289428,0.054280448324846,0.009240105918528,0.2902980912045524,0.1839868952940293,0.5858248355011375,0.0870680103969339,0.0734826014512614,-0.0128884707289428,0.054280448324846,0.009240105918528,0.2902980912045524
6.536,-0.2334,0.557319,0.0389392,-0.234957,-1.4157,0.205985,-0.452564,0.0833618,0,0.1695439796793957,0.3662886890961441,0.1106361089167663,0.210950274626162,0.0146106982085996,0.1113653848083464,0.0526239039691176,0.0757747805740285,0.1695439796793957,0.3662886890961441,0.1106361089167663,0.210950274626162,0.0146106982085996,0.1113653848083464,0.0526239039691176,0.0757747805740285
