Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.596,-0.205947,-0.00446081,-0.0999873,0.877237,-0.680622,-0.147653,-0.128655,-0.127987,F1,0.1022147892828508,0.0282607667329003,-0.2179891325779324,0.0661557149882607,0.1118990957038695,0.0925228349230008,0.1302468200388894,-0.0630875127344439,0.1022147892828508,0.0282607667329003,-0.2179891325779324,0.0661557149882607,0.1118990957038695,0.0925228349230008,0.1302468200388894,-0.0630875127344439
8.597,-0.354854,-0.0433488,-0.185309,0.802966,-0.686458,-0.117859,-0.00835461,-0.150237,0,-0.034998453988216,0.0093998417379359,-0.2742203918748822,-0.003804628883448,-0.0183825025769756,0.1197010917599867,0.2682634709218915,-0.1231700934034706,-0.034998453988216,0.0093998417379359,-0.2742203918748822,-0.003804628883448,-0.0183825025769756,0.1197010917599867,0.2682634709218915,-0.1231700934034706
8.598,-0.554612,-0.0653234,-0.290972,0.715316,-0.733336,-0.0890664,0.145654,-0.0932362,0,-0.2006891668469416,0.0116256670642873,-0.3357361858984656,-0.0744369839519134,-0.1815857564118084,0.1458495605019689,0.447057353372544,-0.1131818573326486,-0.2006891668469416,0.0116256670642873,-0.3357361858984656,-0.0744369839519134,-0.1815857564118084,0.1458495605019689,0.447057353372544,-0.1131818573326486
8.599,-0.811895,-0.0739464,-0.296986,0.630186,-0.789392,-0.078349,0.345011,-0.0293174,0,-0.4513020891808388,0.0258957725207463,-0.3173066831915463,-0.1293369567939389,-0.3323920118637347,0.1557343926354189,0.6656048605310729,-0.0946347820811557,-0.4513020891808388,0.0258957725207463,-0.3173066831915463,-0.1293369567939389,-0.3323920118637347,0.1557343926354189,0.6656048605310729,-0.0946347820811557
8.6,-1.09361,-0.089405,-0.336039,0.542854,-0.788111,-0.0726339,0.443429,0.021623,0,-0.7016271856384877,0.0354248043774336,-0.3082175101931589,-0.1743766363848963,-0.3958862110115904,0.1583474499676231,0.7883536680161651,-0.0838325307734844,-0.7016271856384877,0.0354248043774336,-0.3082175101931589,-0.1743766363848963,-0.3958862110115904,0.1583474499676231,0.7883536680161651,-0.0838325307734844
8.601,-0.98979,-0.0858071,-0.43927,0.436541,-0.721558,-0.0769097,0.459524,0.0453748,0,-0.5991425334495186,0.061424522777525,-0.3879784098225,-0.2272594403816944,-0.3628904939418681,0.1529631084498225,0.8250266280276618,-0.0895718724934176,-0.5991425334495186,0.061424522777525,-0.3879784098225,-0.2272594403816944,-0.3628904939418681,0.1529631084498225,0.8250266280276618,-0.0895718724934176
8.602,-0.639399,-0.0792717,-0.575538,0.345869,-0.647239,-0.109556,0.46885,0.00511852,0,-0.2209464948190842,0.0895109209364154,-0.4757124369737803,-0.2590620546191387,-0.2899131683179875,0.1141546835324194,0.8588552746759043,-0.1451289327081644,-0.2209464948190842,0.0895109209364154,-0.4757124369737803,-0.2590620546191387,-0.2899131683179875,0.1141546835324194,0.8588552746759043,-0.1451289327081644
8.603,-0.49954,-0.097883,-0.635491,0.281428,-0.556702,-0.176236,0.459339,-0.0488185,0,-0.0912679746120512,0.0894171465092546,-0.5139513541641515,-0.2605181831536083,-0.1788558176025717,0.0434020536446147,0.871598158159724,-0.1991086879578086,-0.0912679746120512,0.0894171465092546,-0.4549099884814084,-0.2605181831536083,-0.1788558176025717,0.0434020536446147,0.871598158159724,-0.1991086879578086
8.604,-0.661893,-0.127358,-0.688501,0.246468,-0.45274,-0.229089,0.388166,-0.0375211,0,-0.2300712719739011,0.0747824886106083,-0.525233503197048,-0.2365806332864727,-0.0393645282524903,-0.0210253173119632,0.8264165176101383,-0.1741915288959142,-0.2300712719739011,0.0747824886106083,-0.4341075399890364,-0.2365806332864727,-0.0393645282524903,-0.0210253173119632,0.8264165176101383,-0.1741915288959142
8.605,-0.75359,-0.162373,-0.752588,0.249916,-0.335781,-0.27727,0.279205,-0.0154125,0,-0.3396333314014115,0.0523499954772107,-0.574415464300079,-0.178413935575381,0.1120659496087893,-0.078229911291085,0.741477181946868,-0.1258036700347304,-0.3396333314014115,0.0523499954772107,-0.4133050914966645,-0.178413935575381,0.1120659496087893,-0.078229911291085,0.741477181946868,-0.1258036700347304
8.606,-0.959093,-0.215988,-0.758847,0.271499,-0.231138,-0.298953,0.219985,-0.050039,0,-0.527015692624143,0.0057621674566183,-0.5537494523445676,-0.1138549944231627,0.2399789306367367,-0.1177557346605567,0.7105678620771123,-0.1297358625644641,-0.527015692624143,0.0057621674566183,-0.3925026430042926,-0.1138549944231627,0.2399789306367367,-0.1177557346605567,0.7105678620771123,-0.1297358625644641
8.607,-1.0785,-0.277323,-0.578263,0.301378,-0.116616,-0.291832,0.0432013,-0.10558,0,-0.6697613418025503,-0.049028654906121,-0.3717001945119207,-0.050423114084552,0.3529667145338584,-0.1249014139761773,0.5587664417196141,-0.1502803754644522,-0.6697613418025503,-0.049028654906121,-0.3717001945119207,-0.050423114084552,0.3529667145338584,-0.1249014139761773,0.5587664417196141,-0.1502803754644522
8.608,-1.03166,-0.297237,-0.458418,0.330991,0.0331664,-0.251351,-0.309916,-0.0978299,0,-0.6119100183147557,-0.0685039498347849,-0.2448544787818339,-0.0008016676099008,0.4696812953938951,-0.1073353536448376,0.235492761059362,-0.1160056486493637,-0.6119100183147557,-0.0685039498347849,-0.2448544787818339,-0.0008016676099008,0.4696812953938951,-0.1073353536448376,0.235492761059362,-0.1160056486493637
