Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.549,-0.239442,0.221759,-0.156537,2.29954,-2.15181,0.285412,-0.354238,1.11285,0,0.0502291633438428,0.2685433520259903,-0.2199949766165891,0.2111951693024818,-0.4814920083122002,-0.2011136155378357,-0.5622866630648773,0.3699187472068146,0.0502291633438428,0.2685433520259903,-0.2199949766165891,0.2111951693024818,-0.4814920083122002,-0.2011136155378357,-0.5622866630648773,0.3699187472068146
2.55,-0.19955,0.373394,-0.193146,2.04732,-2.33623,0.251436,-0.277306,0.939948,0,0.0770992103134644,0.3727447203626591,-0.2511299149670802,0.1951413897007176,-0.4970287713084597,-0.2288580411378575,-0.3096656249413125,0.2990946003399609,0.0770992103134644,0.3727447203626591,-0.2511299149670802,0.1951413897007176,-0.4970287713084597,-0.2288580411378575,-0.3096656249413125,0.2990946003399609
2.551,-0.188915,0.597938,-0.248319,1.64101,-2.51652,0.241767,-0.413932,0.647614,0,0.0754340061627725,0.5406510190918341,-0.3000129783039356,0.05274109449379,-0.4899983856344343,-0.2283185462321017,-0.2486738538694318,0.0986512695486458,0.0754340061627725,0.5406510190918341,-0.3000129783039356,0.05274109449379,-0.4899983856344343,-0.2283185462321017,-0.2486738538694318,0.0986512695486458
2.552,-0.112113,0.781898,-0.337361,1.09769,-2.69833,0.235323,-0.678847,0.536604,0,0.1379217245772592,0.6868131613537755,-0.3928564273809404,-0.2533131778425839,-0.4648351353674345,-0.2189060234978189,-0.3009229082298571,0.066023892899139,0.1379217245772592,0.537398970770707,-0.3101936426341665,-0.2533131778425839,-0.4648351353674345,-0.2189060234978189,-0.3009229082298571,0.066023892899139
2.553,-0.0285102,0.884459,-0.372533,0.511344,-2.87796,0.23375,-0.956296,0.444381,0,0.2078355024816078,0.7371592118771113,-0.4311961664990195,-0.5844717780281814,-0.4307289107298722,-0.2038377264870048,-0.3552512054017363,0.0441802649880909,0.2078355024816078,0.5341469224495798,-0.3203743069643973,-0.5844717780281814,-0.4307289107298722,-0.2038377264870048,-0.3552512054017363,0.0441802649880909
2.554,-0.0042166,0.95331,-0.394175,0.166139,-3.00044,0.224253,-1.03227,0.144326,0,0.2188302821752649,0.7780221737675638,-0.465039695067174,-0.7008243853934625,-0.3373943325094644,-0.1958871544688473,-0.2183021805935286,-0.2051240076348378,0.2188302821752649,0.5308948741284527,-0.3305549712946282,-0.7008243853934625,-0.3373943325094644,-0.1958871544688473,-0.2183021805935286,-0.2051240076348378
2.555,0.00703996,1.00218,-0.425112,-0.0599474,-2.98982,0.196587,-0.881382,-0.322438,0,0.2172988481679533,0.7804166346312573,-0.5063027620185432,-0.6905865888144631,-0.129880120564351,-0.2068148787965288,0.1361174680856131,-0.6268073600752556,0.2172988481679533,0.5276428258073257,-0.3407356356248591,-0.6905865888144631,-0.129880120564351,-0.2068148787965288,0.1361174680856131,-0.6268073600752556
2.556,0.0062736,0.880104,-0.353135,-0.156833,-2.95042,0.173262,-0.594286,-0.66312,0,0.2057867914755598,0.6355877470909211,-0.4509569388336983,-0.5683595944907806,0.0815980722397115,-0.2157232455876466,0.5874853320768644,-0.9288395987447882,0.2057867914755598,0.5243907774861986,-0.35091629995509,-0.5683595944907806,0.0815980722397115,-0.2157232455876466,0.5874853320768644,-0.9288395987447882
2.557,0.0213851,0.808505,-0.250389,-0.247282,-2.91993,0.161598,-0.316957,-0.74262,0,0.210256453759749,0.5211387291650714,-0.3610969642853209,-0.4413627553338067,0.2396603502251472,-0.2124385315425989,1.0033944676882345,-0.97149585606815,0.210256453759749,0.5211387291650714,-0.3610969642853209,-0.4413627553338067,0.2396603502251472,-0.2124385315425989,1.0033944676882345,-0.97149585606815
2.558,0.0536018,0.686567,-0.131155,-0.514335,-2.93928,0.185519,-0.134075,-0.891,0,0.234204685130269,0.3749966110064708,-0.2578033627120185,-0.4947214764605977,0.3017763692787985,-0.1762121918187919,1.267002053756648,-1.0672684938334285,0.234204685130269,0.3749966110064708,-0.2578033627120185,-0.4947214764605977,0.3017763692787985,-0.1762121918187919,1.267002053756648,-1.0672684938334285
2.559,0.113744,0.612098,-0.0397959,-1.01561,-2.93203,0.264604,-0.0370719,-0.901734,0,0.2854300146974215,0.2579540891011769,-0.1772933667916528,-0.7916036733148129,0.3345257431016646,-0.0807797843514857,1.4159897159745736,-1.0236086773275457,0.2854300146974215,0.2579540891011769,-0.1772933667916528,-0.7916036733148129,0.3345257431016646,-0.0807797843514857,1.4159897159745736,-1.0236086773275457
2.56,0.162692,0.544288,0.00480631,-1.54566,-2.8467,0.329509,0.0537087,-0.899872,0,0.3269641908421917,0.1594822906357197,-0.144147358801744,-1.1092468737154135,0.3951729169835575,-0.0001955335201511,1.5015313836101103,-0.9335117359372064,0.3269641908421917,0.1594822906357197,-0.144147358801744,-1.1092468737154135,0.3951729169835575,-0.0001955335201511,1.3461373169588913,-0.9335117359372064
2.561,0.136362,0.347322,0.108637,-1.6833,-2.78347,0.319863,-0.150145,-0.998237,0,0.2916021412113865,-0.081532251046438,-0.0467252003016724,-1.0505297075256834,0.3869454207720938,0.0138258403221999,1.2762849179432092,-0.9419272853177176,0.2916021412113865,-0.081532251046438,-0.0467252003016724,-1.0505297075256834,0.3869454207720938,0.0138258403221999,1.2762849179432092,-0.9419272853177176
2.562,0.0673361,0.233387,0.226439,-1.71939,-2.73494,0.311124,-0.516905,-1.1153,0,0.2136987609836747,-0.2331163999476266,0.0649347608455816,-0.8767300501634538,0.3292078576385219,0.0305693940398177,0.849818069888929,-0.9310184027638302,0.2136987609836747,-0.2331163999476266,0.0649347608455816,-0.8767300501634538,0.3292078576385219,0.0305693940398177,0.849818069888929,-0.9310184027638302
2.563,0.0202111,0.234423,0.278686,-1.77151,-2.68255,0.298869,-0.737418,-1.18629,0,0.1550950904347827,-0.276028099855713,0.1146511235975252,-0.741152119284271,0.2539967541388117,0.0538905957175119,0.5754420605553023,-0.8778813811774951,0.1550950904347827,-0.276028099855713,0.1146511235975252,-0.741152119284271,0.2539967541388117,0.0538905957175119,0.5754420605553023,-0.8778813811774951
2.564,-0.019664,0.221797,0.324216,-1.76933,-2.62029,0.280033,-0.784552,-1.21315,0,0.1030864720410658,-0.3290109499945436,0.1573705273211592,-0.5398873491177886,0.1804818106479833,0.073490980142555,0.4635099856806877,-0.7545150545846857,0.1030864720410658,-0.3290109499945436,0.1573705273211592,-0.5398873491177886,0.1804818106479833,0.073490980142555,0.4635099856806877,-0.7545150545846857
2.565,-0.0330899,0.176889,0.367725,-1.74769,-2.55156,0.269029,-0.781661,-1.23193,0,0.0741523183677274,-0.4130538906731688,0.1996298626228019,-0.3467974578081982,0.120998426195011,0.1098717224860144,0.4275486202709084,-0.6361266210670024,0.0741523183677274,-0.4130538906731688,0.1996298626228019,-0.3467974578081982,0.120998426195011,0.1098717224860144,0.4275486202709084,-0.6361266210670024
2.566,-0.00940983,0.183852,0.403342,-1.74597,-2.47227,0.261924,-0.760362,-1.21141,0,0.0822053341802678,-0.4423357960664615,0.2326316250976758,-0.1700998001433449,0.0879560269351214,0.1516325476493021,0.4216584625842061,-0.4747402462030896,0.0822053341802678,-0.4423357960664615,0.2326316250976758,-0.1700998001433449,0.0879560269351214,0.1516325476493021,0.4216584625842061,-0.4747402462030896
2.567,-0.0765128,0.261603,0.438821,-1.70864,-2.37192,0.233332,-0.755861,-1.17817,0,-0.0044504486722566,-0.3932725998024987,0.2655654649629019,0.010682289869881,0.101644155664087,0.1766406469384936,0.4325178087273638,-0.3216397717131393,-0.0044504486722566,-0.3932725998024987,0.2655654649629019,0.010682289869881,0.101644155664087,0.1766406469384936,0.4325178087273638,-0.3216397717131393
2.568,-0.253104,0.371961,0.470197,-1.67816,-2.2785,0.162988,-0.764331,-1.14742,0,-0.1987413047274116,-0.3093839914253248,0.2924980442473854,0.1789133773224671,0.1338272237535063,0.1580564309425009,0.4498331716816205,-0.1902818003597882,-0.1987413047274116,-0.3093839914253248,0.2924980442473854,0.1789133773224671,0.1338272237535063,0.1580564309425009,0.4498331716816205,-0.1902818003597882
2.569,-0.384256,0.437072,0.508258,-1.71374,-2.21255,0.0862404,-0.771023,-1.13298,0,-0.3521216594626222,-0.2588091763244133,0.326135928513685,0.2483754963178263,0.1633494223642154,0.1322243592574643,0.4933907661985003,-0.0976050569318953,-0.3521216594626222,-0.2588091763244133,0.326135928513685,0.2483754963178263,0.1633494223642154,0.1322243592574643,0.4933907661985003,-0.0976050569318953
2.57,-0.400594,0.4795,0.546632,-1.78429,-2.15823,0.0407136,-0.812123,-1.14659,0,-0.3860394472811461,-0.2315434697814146,0.358838819327116,0.271029981107043,0.198036701170849,0.1321831140898071,0.5132452330409379,-0.0665854041805799,-0.3860394472811461,-0.2315434697814146,0.358838819327116,0.271029981107043,0.198036701170849,0.1321831140898071,0.5132452330409379,-0.0665854041805799
2.571,-0.371566,0.51603,0.559275,-1.77417,-2.0933,-0.0122904,-0.951801,-1.15209,0,-0.3800347402487655,-0.1956213355128961,0.3673051668389075,0.3438063905343045,0.2503090181311387,0.1192746018241013,0.4378557169759345,-0.0421835990781484,-0.3800347402487655,-0.1956213355128961,0.3673051668389075,0.3438063905343045,0.2503090181311387,0.1192746018241013,0.4378557169759345,-0.0421835990781484
2.572,-0.359545,0.518658,0.561504,-1.69282,-2.03271,-0.0854791,-1.11196,-1.1637,0,-0.3836499872322192,-0.2001653014261196,0.3657686030244559,0.475437205993663,0.294582298195055,0.0788385347322978,0.3346016250178333,-0.0590905919266285,-0.3836499872322192,-0.2001653014261196,0.3657686030244559,0.475437205993663,0.294582298195055,0.0788385347322978,0.3346016250178333,-0.0590905919266285
2.573,-0.313266,0.550691,0.560238,-1.59788,-1.96451,-0.170483,-1.2194,-1.13199,0,-0.3598545193110857,-0.1588792035778879,0.3644398692097592,0.5951978435431768,0.3294832379692841,0.0195130094473794,0.2652148225429045,-0.0330675400605654,-0.3598545193110857,-0.1588792035778879,0.3644398692097592,0.5951978435431768,0.3294832379692841,0.0195130094473794,0.2652148225429045,-0.0330675400605654
2.574,-0.338361,0.516205,0.56925,-1.53705,-1.88415,-0.274124,-1.29225,-1.06576,0,-0.39823611361594,-0.1986146797836777,0.375636301295597,0.6730733103894694,0.3532411938839641,-0.0649729065442401,0.2072435262847042,0.001259186174172,-0.39823611361594,-0.1986146797836777,0.375636301295597,0.6730733103894694,0.3532411938839641,-0.0649729065442401,0.2072435262847042,0.001259186174172
2.575,-0.368642,0.44862,0.561357,-1.51286,-1.81474,-0.364545,-1.36978,-1.05864,0,-0.4505121338810195,-0.2528044598601223,0.375344102451919,0.6952228171399202,0.3326490427513662,-0.1418225655547795,0.1140963746188296,-0.0091759580772393,-0.4505121338810195,-0.2528044598601223,0.375344102451919,0.6952228171399202,0.3326490427513662,-0.1418225655547795,0.1140963746188296,-0.0091759580772393
2.576,-0.258461,0.477645,0.515399,-1.57893,-1.76055,-0.419341,-1.49427,-1.01647,0,-0.3525666095368104,-0.2322480962648878,0.3402823008021677,0.6260255057092874,0.26656400194123,-0.1864190116899597,-0.052987860752538,0.0020235422959253,-0.3525666095368104,-0.2322480962648878,0.3402823008021677,0.6260255057092874,0.26656400194123,-0.1864190116899597,-0.052987860752538,0.0020235422959253
2.577,-0.137211,0.414498,0.490715,-1.67789,-1.69607,-0.443587,-1.6535,-0.981746,0,-0.2541451352418596,-0.2821648132778473,0.3320860479785425,0.5103572272129614,0.1776301095252387,-0.2026796804203834,-0.2804442142749013,0.0280959383771908,-0.2541451352418596,-0.2821648132778473,0.3320860479785425,0.5103572272129614,0.1776301095252387,-0.2026796804203834,-0.2804442142749013,0.0280959383771908
2.578,-0.12572,0.285792,0.463866,-1.75859,-1.61855,-0.451121,-1.78419,-0.845762,0,-0.2560107107947745,-0.4235539067646092,0.3247429329819302,0.4168200934551048,0.0818258400591733,-0.201769387023564,-0.495683582266519,0.1512268928441359,-0.2560107107947745,-0.4235539067646092,0.3247429329819302,0.4168200934551048,0.0818258400591733,-0.201769387023564,-0.495683582266519,0.1512268928441359
2.579,-0.0118787,0.179536,0.395544,-1.79193,-1.54488,-0.465344,-1.83339,-0.719817,0,-0.1674073661929873,-0.5173914324746254,0.2798692538496545,0.3601677221397348,-0.0341014499768867,-0.2067251219825764,-0.6363823659621001,0.2837050171016648,-0.1674073661929873,-0.5173914324746254,0.2798692538496545,0.3601677221397348,-0.0341014499768867,-0.2067251219825764,-0.6363823659621001,0.2837050171016648
2.58,0.111267,0.313098,0.324529,-1.82341,-1.50659,-0.470932,-1.81076,-0.669295,0,-0.0604704177433203,-0.3966878224629721,0.2339269340824162,0.3098953033130305,-0.1825489465090466,-0.200124850689658,-0.7022058016535095,0.3380133111808676,-0.0604704177433203,-0.3966878224629721,0.2339269340824162,0.3098953033130305,-0.1825489465090466,-0.200124850689658,-0.7022058016535095,0.3380133111808676
2.581,0.166261,0.432389,0.235388,-1.81995,-1.46963,-0.474589,-1.75782,-0.617401,0,-0.0337157217334753,-0.2625617809880813,0.1709370369763874,0.2846272591238947,-0.3241068328492101,-0.1899965683863473,-0.7219585474896788,0.4004071329671073,-0.0337157217334753,-0.2625617809880813,0.1709370369763874,0.2846272591238947,-0.3241068328492101,-0.1899965683863473,-0.7219585474896788,0.4004071329671073
2.582,0.251308,0.603369,0.10651,-1.83339,-1.4004,-0.490611,-1.6695,-0.556793,0,0.0321491845920168,-0.097329564461962,0.0681094800273268,0.2430930624734401,-0.4070522124449896,-0.1895065900958586,-0.6858675898348217,0.4633040238935604,0.0321491845920168,-0.097329564461962,0.0681094800273268,0.2430930624734401,-0.4070522124449896,-0.1895065900958586,-0.6858675898348217,0.4633040238935604
2.583,0.38201,0.796647,-0.0484716,-1.84875,-1.28156,-0.483722,-1.56942,-0.495408,0,0.1328418633626131,0.1183449852718485,-0.0626102512538705,0.1888702058330885,-0.4128476687184078,-0.1665620241015204,-0.607303974027033,0.5173283683746426,0.1328418633626131,0.1183449852718485,-0.0626102512538705,0.1888702058330885,-0.4128476687184078,-0.1665620241015204,-0.607303974027033,0.5173283683746426
2.584,0.533128,0.955472,-0.153769,-1.84387,-1.14683,-0.462704,-1.49009,-0.46136,0,0.2636048614425511,0.2852733463305422,-0.1449190599034618,0.1491829334732816,-0.3642142692111642,-0.1294026420126665,-0.5232384140024866,0.5284361467933936,0.2636048614425511,0.2852733463305422,-0.1449190599034618,0.1491829334732816,-0.3642142692111642,-0.1294026420126665,-0.5232384140024866,0.5284361467933936
2.585,0.610415,1.08362,-0.196197,-1.83312,-1.07926,-0.448707,-1.45086,-0.424088,0,0.3120636931013162,0.4471715031223392,-0.1678116492500331,0.1043492057426802,-0.350732086267996,-0.1035014193244135,-0.4489305624162321,0.5209684854719925,0.3120636931013162,0.4471715031223392,-0.1678116492500331,0.1043492057426802,-0.350732086267996,-0.1035014193244135,-0.4489305624162321,0.5209684854719925
2.586,0.532576,1.11656,-0.222319,-1.81193,-1.06697,-0.425889,-1.44112,-0.37572,0,0.2156939575170144,0.5046465656491271,-0.175815444896444,0.0587004654343703,-0.3590113168422135,-0.0721819571975753,-0.3870528683342571,0.5057234429255426,0.2156939575170144,0.5046465656491271,-0.175815444896444,0.0587004654343703,-0.3590113168422135,-0.0721819571975753,-0.3870528683342571,0.5057234429255426
2.587,0.463309,1.07814,-0.275932,-1.78354,-1.01846,-0.379261,-1.40119,-0.326584,0,0.1222783879573287,0.511256219795686,-0.2146471658067265,0.011261340827813,-0.3109978315099041,-0.0246680480655489,-0.2798019937857279,0.4672123987343373,0.1222783879573287,0.511256219795686,-0.2146471658067265,0.011261340827813,-0.3109978315099041,-0.0246680480655489,-0.2798019937857279,0.4672123987343373
2.588,0.438051,0.983852,-0.404434,-1.726,-0.965736,-0.325893,-1.29548,-0.267887,0,0.0830309361856514,0.4550018290960911,-0.3291853722285621,-0.0203709286990889,-0.2442569624193227,0.023950729085793,-0.1090790065906844,0.4236288646221754,0.0830309361856514,0.4550018290960911,-0.3291853722285621,-0.0203709286990889,-0.2442569624193227,0.023950729085793,-0.1090790065906844,0.4236288646221754
2.589,0.400519,0.758305,-0.506284,-1.66459,-0.892512,-0.267802,-1.18038,-0.237494,0,0.0285486398867463,0.2815870041775318,-0.4189086782319622,-0.0523393824085307,-0.1580239185913762,0.0686880887733545,0.0644616517516045,0.336055919860398,0.0285486398867463,0.2815870041775318,-0.3368072044717349,-0.0523393824085307,-0.1580239185913762,0.0686880887733545,0.0644616517516045,0.336055919860398
2.59,0.353342,0.531145,-0.555823,-1.57012,-0.79627,-0.20962,-1.08826,-0.251497,0,-0.0267780795125986,0.0991939706988523,-0.4566245441766595,-0.062433101684007,-0.0567272253311058,0.1083540151511317,0.1934524421941305,0.2001868007379679,-0.0267780795125986,0.0991939706988523,-0.3444290367149077,-0.062433101684007,-0.0567272253311058,0.1083540151511317,0.1934524421941305,0.2001868007379679
2.591,0.431376,0.446043,-0.568931,-1.43476,-0.698452,-0.141182,-1.02064,-0.272366,0,0.0420372651711645,0.0672930698312143,-0.4578416003501577,-0.029321353767434,0.0267730213515736,0.151796269181447,0.2742847212003282,0.0561139785722723,0.0420372651711645,0.0672930698312143,-0.3520508689580806,-0.029321353767434,0.0267730213515736,0.151796269181447,0.2742847212003282,0.0561139785722723
2.592,0.51661,0.472555,-0.542594,-1.28757,-0.598443,-0.0751029,-0.946048,-0.264855,0,0.1244686262984191,0.1384807954950278,-0.4202726851380216,0.0094291790956809,0.0905280372543962,0.1908702582066288,0.3314385533696603,-0.0511376860191278,0.1244686262984191,0.1384807954950278,-0.3596727012012534,0.0094291790956809,0.0905280372543962,0.1908702582066288,0.3314385533696603,-0.0511376860191278
2.593,0.516479,0.488526,-0.562422,-1.19481,-0.511344,-0.0172796,-0.889149,-0.239226,0,0.1213055976403837,0.2043121037071843,-0.4275211352232931,0.0022656303305988,0.1163086750114349,0.2195074436630321,0.3431874930595483,-0.1285404675544757,0.1213055976403837,0.2043121037071843,-0.3672945334444262,0.0022656303305988,0.1163086750114349,0.2195074436630321,0.3431874930595483,-0.1285404675544757
2.594,0.512795,0.580079,-0.572111,-1.12032,-0.442993,0.0329291,-0.853352,-0.230702,0,0.1184309951955483,0.3372214612216747,-0.4268818864008444,-0.0243238999904528,0.1028807159737918,0.2428553846986439,0.3088224221837216,-0.2065564146104634,0.1184309951955483,0.3372214612216747,-0.374916365687599,-0.0243238999904528,0.1028807159737918,0.2428553846986439,0.3088224221837216,-0.2065564146104634
2.595,0.569703,0.646451,-0.539533,-1.04556,-0.405362,0.0569877,-0.805984,-0.214227,0,0.1757322358148298,0.4496946398400744,-0.3825381979307719,-0.0383526155195984,0.0434506614955985,0.2422372358955209,0.2685082355525839,-0.2592766847011263,0.1757322358148298,0.4496946398400744,-0.3825381979307719,-0.0383526155195984,0.0434506614955985,0.2422372358955209,0.2685082355525839,-0.2592766847011263
2.596,0.68454,0.615183,-0.494049,-0.993537,-0.370246,0.0554502,-0.733182,-0.153397,0,0.293156957063025,0.4580500427503361,-0.3300035823347119,-0.0738379807169873,-0.0235984768471629,0.2216911426523151,0.2455990974856812,-0.2510529182337478,0.293156957063025,0.4580500427503361,-0.3300035823347119,-0.0738379807169873,-0.0235984768471629,0.2216911426523151,0.2455990974856812,-0.2510529182337478
2.597,0.734739,0.46933,-0.406532,-0.962624,-0.313334,0.0375185,-0.626064,-0.0746391,0,0.344751479252477,0.3579177754086103,-0.2348597435665153,-0.1178317718566171,-0.0645003950233111,0.1892393784004019,0.2575769272659729,-0.211366253692991,0.344751479252477,0.3579177754086103,-0.2348597435665153,-0.1178317718566171,-0.0645003950233111,0.1892393784004019,0.2575769272659729,-0.211366253692991
2.598,0.661991,0.307264,-0.313201,-0.915829,-0.24576,0.00913224,-0.54037,-0.0235759,0,0.2756831418701269,0.2384715717645228,-0.1409659977106294,-0.1459079665214921,-0.0796182305544339,0.152694755908064,0.2590669087028775,-0.1900212045473827,0.2756831418701269,0.2384715717645228,-0.1409659977106294,-0.1459079665214921,-0.0796182305544339,0.152694755908064,0.2590669087028775,-0.1900212045473827
