Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.438,-0.154603,-0.0405012,0.317848,4.36125,-0.0126431,0.649703,-0.422156,5.58411,0,-0.0734046933086586,-0.0563232900228797,0.0150041165210014,2.110897550317328,-0.7809513451162178,0.685656528810989,1.3829463135630775,2.841243912744585,-0.0734046933086586,-0.0563232900228797,0.0150041165210014,2.110897550317328,-0.7809513451162178,0.685656528810989,1.3829463135630775,2.841243912744585
1.439,-0.117927,-0.047744,0.275964,4.27026,0.129904,0.383939,-0.504935,5.71349,0,-0.0565110731436361,-0.0789678859905247,-0.0381420309408504,1.984704891012568,-0.6846575574230992,0.5465359583025475,1.2670666262873431,2.93884997198162,-0.0565110731436361,-0.0789678859905247,-0.0381420309408504,1.984704891012568,-0.6846575574230992,0.5465359583025475,1.2670666262873431,2.93884997198162
1.44,-0.0868584,-0.0249745,0.233908,4.98289,0.253888,0.226247,-0.579651,5.26831,0,-0.0411450965871327,-0.0712724797793296,-0.0905462711985043,2.449432903833473,-0.6259821085722359,0.5166720393693588,1.1221023613675836,2.5222553743510883,-0.0411450965871327,-0.0712724797793296,-0.0905462711985043,1.888264115209408,-0.6259821085722359,0.5166720393693588,1.1221023613675836,2.5222553743510883
1.441,-0.0750243,0.00930088,0.196962,4.89818,0.296956,0.289025,-0.59274,4.941,0,-0.0477651412313115,-0.0504276589055669,-0.140091277222705,2.337100442846502,-0.5922978089670782,0.6827588487047922,0.9977461750624236,2.277102961035901,-0.0477651412313115,-0.0504276589055669,-0.140091277222705,1.7918233394062473,-0.5922978089670782,0.6827588487047922,0.9977461750624236,2.277102961035901
1.442,-0.120218,0.0475282,0.169649,4.47718,0.322267,0.266189,-0.636731,4.73002,0,-0.1087208880843889,-0.0254767796832069,-0.1771314978183733,1.695382563603087,-0.5956354036726348,0.760501376350735,0.8185957334902041,2.195904080618445,-0.1087208880843889,-0.0254767796832069,-0.1771314978183733,1.695382563603087,-0.5956354036726348,0.6828754543604895,0.8185957334902041,2.195904080618445
1.443,-0.204896,0.0852782,0.147282,4.43122,0.371626,0.278039,-0.898057,4.38224,0,-0.2136068008619149,0.0002022098463603,-0.2084854084859753,1.603343097608042,-0.5226800517362515,0.8537416006389178,0.4051837600091958,2.043178251568876,-0.2136068008619149,0.0002022098463603,-0.2084854084859753,1.603343097608042,-0.5226800517362515,0.6829920600161867,0.4051837600091958,2.043178251568876
1.444,-0.297289,0.0889712,0.146334,4.74008,0.573653,0.311025,-1.3441,3.76515,0,-0.3254204916483561,-0.0085248025491204,-0.2131537686079549,1.746320936305315,-0.3071532524952065,0.9672550832136494,-0.1961410258811366,1.6435435645385672,-0.3254204916483561,-0.0085248025491204,-0.2131537686079549,1.746320936305315,-0.3071532524952065,0.683108665671884,-0.1961410258811366,1.6435435645385672
1.445,-0.380543,0.0880626,0.151057,4.75899,0.890418,0.19245,-1.76009,2.50775,0,-0.4331758475401829,-0.0209712089713408,-0.2090138044721546,1.6929062397674388,0.0501010211100602,0.9246298695252352,-0.7523459927588343,0.6515048164162579,-0.4331758475401829,-0.0209712089713408,-0.2090138044721546,1.6929062397674388,0.0501010211100602,0.6832252713275813,-0.7523459927588343,0.6515048164162579
1.446,-0.40194,0.131354,0.161998,4.94659,1.22155,-0.129493,-2.09574,1.76569,0,-0.4796762145222469,0.0098986259853044,-0.1919851838259886,1.8035609364986784,0.4353641377986215,0.6833418769832785,-1.2163035376089173,0.1677574852743752,-0.4796762145222469,0.0098986259853044,-0.1919851838259886,1.8035609364986784,0.4353641377986215,0.6833418769832785,-1.2163035376089173,0.1677574852743752
1.447,-0.271233,0.16981,0.177446,4.86758,1.47608,-0.284542,-2.39117,1.2651,0,-0.3777940484137957,0.0370301393902439,-0.1667466882945057,1.6374599512128585,0.7271188338732346,0.619205446846036,-1.5996858454373868,-0.06280213319125,-0.3777940484137957,0.0370301393902439,-0.1667466882945057,1.6374599512128585,0.7271188338732346,0.619205446846036,-1.156984016044917,-0.06280213319125
1.448,-0.104733,0.172547,0.185256,4.03657,1.63714,-0.444623,-2.50482,0.695802,0,-0.2409335233086405,0.0273010673186652,-0.1430472894370544,0.844038816326942,0.9777627738967016,0.5605621308710768,-1.7900342443903468,-0.3905479185957389,-0.2409335233086405,0.0273010673186652,-0.1430472894370544,0.844038816326942,0.9777627738967016,0.5605621308710768,-1.0976644944809169,-0.3905479185957389
1.449,0.00336009,0.177734,0.176443,3.17706,1.85393,-0.618923,-2.54437,0.0250589,0,-0.1628249615683729,0.0219545719851863,-0.1337641943674611,-0.0945112010392857,1.2152571964164065,0.5026340818486461,-1.8586908413397825,-0.8441361796736404,-0.1628249615683729,0.0219545719851863,-0.1337641943674611,-0.0945112010392857,1.2152571964164065,0.5026340818486461,-1.0383449729169163,-0.8441361796736404
1.45,0.131768,0.189899,0.153328,2.38794,2.27073,-0.835018,-2.67194,-0.823137,0,-0.0644365017185392,0.0225883747607638,-0.1351949995731934,-0.7292482710326336,1.751717114176514,0.4170647721264424,-2.021606262982748,-1.5081168585672726,-0.0644365017185392,0.0225883747607638,-0.1351949995731934,-0.7292482710326336,1.751717114176514,0.4170647721264424,-0.9790254513529164,-1.5081168585672726
1.451,0.253165,0.178866,0.171889,1.2595,2.61747,-1.28133,-2.8082,-1.77292,0,0.0309227671906018,0.0030765695237813,-0.0953918454941667,-1.9056884358741712,2.1050568312461144,0.1042746797101601,-2.1592553420047804,-2.317068494584502,0.0309227671906018,0.0030765695237813,-0.0953918454941667,-1.9056884358741712,2.1050568312461144,0.1042746797101601,-0.919705929788916,-2.317068494584502
1.452,0.351828,0.1571,0.188594,0.742088,2.7548,-1.8545,-2.84076,-2.53104,0,0.1044346883781543,-0.0276471704612024,-0.0572007453235873,-2.178320635930235,2.3880965307963,-0.3200019938842193,-2.2240868159701805,-2.9535599806518995,0.1044346883781543,-0.0276471704612024,-0.0572007453235873,-2.178320635930235,2.100199463003141,-0.3200019938842193,-0.8603864082249157,-2.9535599806518995
1.453,0.438462,0.146775,0.199956,-0.0609211,2.85131,-2.75683,-2.92585,-3.14665,0,0.1736501193455489,-0.0430649810201635,-0.0270276587350702,-2.983677588682988,2.496783748335517,-1.097637549523911,-2.335193815515136,-3.4861760293539907,0.1736501193455489,-0.0430649810201635,-0.0270276587350702,-2.031516848737543,2.095342094760168,-0.3538927556404514,-0.8010668866609155,-2.8359855597204
1.454,0.453645,0.144937,0.204423,-3.09478,2.27752,-3.06061,-3.45621,-3.68015,0,0.1724336181374409,-0.0496990714456657,-0.0060948477883561,-5.729588047902982,2.090484726517195,-1.2605125053035622,-2.938060498125772,-3.930391440486816,0.1724336181374409,-0.0496990714456657,-0.0060948477883561,-1.8847130615448504,2.090484726517195,-0.3877835173966836,-0.7417473650969153,-2.7184111387889
1.455,0.448818,0.127713,0.184426,-1.79472,0.638668,-2.65173,-3.64326,-2.42211,0,0.1608215036208457,-0.0678964899660206,-0.0127917754952392,-4.383612412776522,0.4988821840998227,-0.767884032287577,-3.220430798314013,-2.6008367178574003,0.1608215036208457,-0.0678964899660206,-0.0127917754952392,-1.7379092743521585,0.4988821840998227,-0.4216742791529158,-0.682427843532915,-2.6008367178574003
1.456,0.498933,0.107968,0.191638,0.716478,-1.27836,-2.4428,-2.96981,-1.09873,0,0.204067714218061,-0.0873843921658215,0.0047303619827418,-1.5911054871594663,-1.2365056062239024,-0.4555650409091479,-2.681503548744139,-1.1730368092443202,0.204067714218061,-0.0873843921658215,0.0047303619827418,-1.5911054871594663,-1.2365056062239024,-0.4555650409091479,-0.6231083219689147,-1.1730368092443202
1.457,0.524269,0.110986,0.221462,1.08072,-1.17649,-3.16535,-2.21153,-0.0484804,0,0.231751872123426,-0.081411867490162,0.0433316982869157,-1.138469106675903,-1.026283799191109,-1.1575055376075571,-2.098464017539227,-0.0167239934055234,0.231751872123426,-0.081411867490162,0.0433316982869157,-1.138469106675903,-1.026283799191109,-0.3973232020921168,-0.5637888004049145,-0.0167239934055234
1.458,0.549141,0.11797,0.253431,0.698755,-1.1239,-5.14597,-0.436547,0.49574,0,0.2569500066266519,-0.0691985667795463,0.0825498759025701,-1.277012346686051,-0.7896238346180624,-3.091126975625402,-0.5044692788409142,0.6837174387178535,0.2569500066266519,-0.0691985667795463,0.0825498759025701,-1.277012346686051,-0.7896238346180624,-0.3390813632750858,-0.5044692788409142,0.6837174387178535
1.459,0.568283,0.134647,0.269177,-0.0780869,-1.02188,-5.48972,1.36622,-0.258357,0,0.2835565280655741,-0.0465522103981262,0.1069709548391415,-1.9328133046580604,-0.5070534399634974,-3.4794101786569955,1.0760537339322471,0.0876045570327477,0.2835565280655741,-0.0465522103981262,0.1069709548391415,-1.9328133046580604,-0.5070534399634974,-0.2808395244580547,1.0760537339322471,0.0876045570327477
1.46,0.567994,0.200586,0.277097,-0.31642,-0.172992,-3.81194,1.99671,0.287738,0,0.2869447241211647,0.0287588008312201,0.1246040113817797,-1.969537455189711,0.5152942475783433,-1.8112303736777315,1.526569417525858,0.8434778724232759,0.2869447241211647,0.0287588008312201,0.1246040113817797,-1.969537455189711,0.5152942475783433,-0.2225976856410237,0.9946551969646092,0.8434778724232759
1.461,0.554341,0.234646,0.277399,-0.142583,0.586546,-2.0756,2.83126,0.710739,0,0.2815650838284967,0.0707655246488517,0.1387047994973965,-1.6516085002332168,1.5166009232119064,-0.1643558468239927,2.153800886113697,1.4539305137608656,0.2815650838284967,0.0707655246488517,0.1387047994973965,-1.6516085002332168,1.5166009232119064,-0.1643558468239927,0.913256659996971,1.4539305137608656
1.462,0.517791,0.228118,0.24908,-0.128881,-0.364459,-1.21146,3.58787,0.330035,0,0.2490272279572929,0.0766921586645567,0.1273037976900539,-1.4558287092622824,0.7170317985372269,0.6523665985324304,2.78603682819066,1.2994943844648927,0.2490272279572929,0.0766921586645567,0.1273037976900539,-1.4558287092622824,0.7170317985372269,0.6523665985324304,0.831858123029333,1.2994943844648927
1.463,0.482932,0.236903,0.174294,-0.56301,-2.36238,-1.10026,4.0283,-0.0613983,0,0.2209649732897676,0.0948242971477335,0.0742999995446339,-1.7278366390363529,-1.0097552106008931,0.6618026431223349,3.094525081766626,1.0760731513127697,0.2209649732897676,0.0948242971477335,0.0742999995446339,-1.7278366390363529,-1.0097552106008931,0.6618026431223349,0.7504595860616949,1.0760731513127697
1.464,0.456772,0.227561,0.070681,-0.188972,-2.44021,-1.17858,4.11348,-0.753542,0,0.1987610348949009,0.1002009441886205,-0.0040730029165527,-1.1561393331779586,-0.9649282386474666,0.5230760151819742,3.14354681169674,0.5681587218590587,0.1987610348949009,0.1002009441886205,-0.0040730029165527,-1.1561393331779586,-0.9649282386474666,0.5230760151819742,0.669061049094057,0.5681587218590587
1.465,0.407018,0.209682,0.034483,0.982947,-4.12843,-1.02869,4.04945,-2.16704,0,0.1552334595754816,0.0932003455411173,-0.0119771480171475,0.1944439264718478,-2.3947086852413726,0.5855219746104399,3.0526249811364754,-0.7442375243220933,0.1552334595754816,0.0932003455411173,-0.0119771480171475,0.1944439264718478,-1.1341810360697755,0.5855219746104399,0.587662512126419,-0.7442375243220933
1.466,0.357786,0.159738,0.04604,1.6429,-5.17066,-0.946622,3.8613,-5.13731,0,0.1123835991554547,0.0599149717879991,0.0297542156798539,1.0968518095792716,-3.341079071602375,0.6098244868828341,2.909066790857615,-3.622488316377617,0.1123835991554547,0.0599149717879991,0.0297542156798539,1.0968518095792716,-1.3034338334920847,0.6098244868828341,0.5062639751587809,-1.506208882596368
1.467,0.299394,0.156933,0.0334296,1.73703,-3.51248,-0.966545,3.47398,-6.05651,0,0.0631210334730332,0.0701519675815861,0.046582515946217,1.3844956038357763,-1.4726866309143938,0.5243874382748004,2.585273408512599,-4.525692080889204,0.0631210334730332,0.0701519675815861,0.046582515946217,1.3844956038357763,-1.4726866309143938,0.5243874382748004,0.4248654381911428,-2.268180240870642
1.468,0.220765,0.167791,0.0255853,0.955281,-3.13008,-0.810921,2.56037,-4.54621,0,-0.0028498217042549,0.099668410986066,0.0675513311636413,0.8980938073049858,-1.009013975781534,0.6230759169904463,1.752613874962958,-3.0301515991449177,-0.0028498217042549,0.099668410986066,0.0675513311636413,0.8980938073049858,-1.009013975781534,0.6230759169904463,0.3434669012235049,-3.0301515991449177
1.469,0.14018,0.140671,0.0247253,0.922208,-3.96416,-0.705543,0.965315,-3.49788,0,-0.0674494524202211,0.0883390642307033,0.0905542796857376,1.066467957908336,-1.6977086522076288,0.6706567555033043,0.2620683642558667,-2.02617718657988,-0.0674494524202211,0.0883390642307033,0.0905542796857376,1.066467957908336,-1.6977086522076288,0.6706567555033043,0.2620683642558667,-2.02617718657988
1.47,0.108857,0.102265,0.0156971,0.649167,-3.58219,-0.790702,-0.0477575,-3.1682,0,-0.077050269474227,0.0706626088310511,0.1028595663992164,1.1238962060704554,-1.231027687771206,0.5120056716316388,-0.6919867656758267,-1.786175245870161,-0.077050269474227,0.0706626088310511,0.1028595663992164,1.1238962060704554,-1.231027687771206,0.5120056716316388,-0.6919867656758267,-1.786175245870161
1.471,0.118079,0.0707191,0.00748066,-0.0553605,-2.78802,-0.923467,-0.11195,-2.27018,0,-0.042942685770661,0.0575849342372965,0.1081649512283976,0.6165529286723604,-0.3534222078218672,0.3017234873096179,-0.6678743415022312,-0.9359729284634896,-0.042942685770661,0.0575849342372965,0.1081649512283976,0.6165529286723604,-0.3534222078218672,0.3017234873096179,-0.6678743415022312,-0.9359729284634896
1.472,0.0912599,0.0623306,0.00497686,-0.908941,-2.6515,-1.20906,-0.249181,-1.74052,0,-0.0392315731525006,0.0716324108372082,0.1166014608060222,0.0938689254204452,-0.1139569888734863,-0.0956549941150488,-0.8083327166120934,-0.5094625557816177,-0.0392315731525006,0.0716324108372082,0.1166014608060222,0.0938689254204452,-0.1139569888734863,-0.0956549941150488,-0.8083327166120934,-0.5094625557816177
1.473,0.0293213,0.042048,0.00668649,-1.42861,-1.39365,-1.0913,-0.242571,-2.16011,0,-0.0686489556096533,0.0714952754705154,0.1210367566329956,-0.2456191194299468,1.1804973843234068,-0.1002320971094006,-0.7638896075339534,-0.9220386209291984,-0.0686489556096533,0.0714952754705154,0.1210367566329956,-0.2456191194299468,1.1804973843234068,-0.1002320971094006,-0.7638896075339534,-0.9220386209291984
1.474,-0.0404035,-0.0195036,-0.00430069,-1.38799,0.924807,-0.564908,0.809081,-1.59026,0,-0.1028313328502712,0.0331265354867485,0.1122122250736063,0.090495519975982,3.62337073879668,0.2645039130373015,0.2227442221103252,-0.4092121368951819,-0.1028313328502712,0.0331265354867485,0.1122122250736063,0.090495519975982,1.4361397018298534,0.2645039130373015,0.2227442221103252,-0.4092121368951819
1.475,-0.114817,-0.0806689,0.00289903,-0.856936,1.25538,-0.336118,1.50494,-0.757557,0,-0.1413827156486379,-0.0079226125158234,0.115279340063529,0.7784416188864554,3.959324306529728,0.3181447769634549,0.9104329833812193,0.5142085378529004,-0.1413827156486379,-0.0079226125158234,0.115279340063529,0.7784416188864554,1.6917820193363,0.3181447769634549,0.9104329833812193,0.5142085378529004
1.476,-0.193319,-0.129619,-0.000522988,0.0744832,-0.888894,-0.135957,1.30965,0.650993,0,-0.1852890843061544,-0.0343388847719752,0.1102656358023674,1.948483949564172,1.9474243368427469,0.3148628168716464,0.6298028156625143,1.9413746090454325,-0.1852890843061544,-0.0343388847719752,0.1102656358023674,1.948483949564172,1.9474243368427469,0.3148628168716464,0.6298028156625143,1.9413746090454325
1.477,-0.249826,-0.165472,-0.0123798,0.958601,-2.61174,0.229281,1.14987,0.429869,0,-0.2079534826179512,-0.0519361784911526,0.0934733479436304,2.9708114396437817,0.2041676628712019,0.4667477899694389,0.4523072188988181,1.879248219647248,-0.2079534826179512,-0.0519361784911526,0.0934733479436304,1.910256794276299,0.2041676628712019,0.4667477899694389,0.4523072188988181,1.879248219647248
1.478,-0.278328,-0.182609,-0.0179522,0.456208,-3.51143,0.621728,1.25982,-0.131659,0,-0.2082833277026589,-0.0485660014573935,0.0880103210915296,2.6494267907552818,-0.5848065045539296,0.6399108851140263,0.5163052816642716,1.4008503995791268,-0.2082833277026589,-0.0485660014573935,0.0880103210915296,1.872029638988426,-0.5848065045539296,0.6399108851140263,0.5163052816642716,1.4008503995791268
1.479,-0.285221,-0.183431,-0.0315345,-0.491493,-3.50732,0.866965,0.976702,1.49601,0,-0.1872200543262692,-0.034275641826912,0.0734401465311565,1.8338024837005529,-0.6332082532353422,0.6644313020042901,0.249755134317114,3.2028705620610767,-0.1872200543262692,-0.034275641826912,0.0734401465311565,1.8338024837005529,-0.6332082532353422,0.6644313020042901,0.249755134317114,3.2028705620610767
1.48,-0.271948,-0.194942,-0.0710376,-0.613802,-3.40918,0.96541,0.921753,2.40236,0,-0.1547218630311473,-0.0282255780101997,0.0384196693826078,1.849568081259114,-0.4793338437872696,0.5599919866313839,0.2337412534096269,4.217173164239425,-0.1547218630311473,-0.0282255780101997,0.0384196693826078,1.849568081259114,-0.4793338437872696,0.5599919866313839,0.2337412534096269,2.9930185061644763
1.481,-0.288814,-0.187179,-0.131821,-0.429793,-3.55638,1.12979,0.452207,1.90209,0,-0.1501846487359318,-0.0089018049296752,-0.0186649973999177,2.171937493719015,-0.7205007813420409,0.5288064715404321,-0.1613186703364665,3.843377710220532,-0.1501846487359318,-0.0089018049296752,-0.0186649973999177,2.171937493719015,-0.7205007813420409,0.5288064715404321,-0.1613186703364665,2.7831664502678755
1.482,-0.30805,-0.201797,-0.208267,-0.453927,-3.73188,1.33377,-0.726293,0.5393,0,-0.1577746308430472,-0.0092387274092587,-0.0880481311610373,2.262439327027716,-0.9184517777778036,0.5693950473092664,-1.210491627299787,2.573314394371275,-0.1577746308430472,-0.0092387274092587,-0.0880481311610373,2.0866963874990256,-0.9184517777778036,0.5693950473092664,-1.210491627299787,2.573314394371275
1.483,-0.317746,-0.222063,-0.244361,-0.864104,-3.75118,1.40192,-1.40493,8.32e-05,0,-0.1502178096153439,-0.0211986183778881,-0.1195222189324732,2.001455281279036,-1.0771881799275065,0.4863351620607148,-1.769877035869372,2.070052743252109,-0.1502178096153439,-0.0211986183778881,-0.1195222189324732,2.001455281279036,-1.0771881799275065,0.4863351620607148,-1.23423849878793,2.070052743252109
1.484,-0.303465,-0.23917,-0.237524,-1.87746,-3.59976,1.20977,-1.68267,-0.252773,0,-0.1276788115116089,-0.0272747280842771,-0.1084479071041314,1.0918384745338825,-1.0311474629401949,0.1736738540959059,-1.8677634664645404,1.8794495854882336,-0.1276788115116089,-0.0272747280842771,-0.1084479071041314,1.0918384745338825,-1.0311474629401949,0.1736738540959059,-1.2579853702760733,1.8794495854882336
1.485,-0.317452,-0.257595,-0.234084,-3.16686,-2.89607,0.881171,-1.63543,-2.14692,0,-0.1249304960858348,-0.040152583412276,-0.1056445496254821,-0.0467758204322201,-0.505796068037705,-0.2634778491134033,-1.7021271263142344,-0.0700314792081573,-0.1249304960858348,-0.040152583412276,-0.1056445496254821,-0.0467758204322201,-0.505796068037705,-0.2634778491134033,-1.2817322417642163,-0.0700314792081573
1.486,-0.315913,-0.272677,-0.234252,-3.72779,-1.9802,0.609883,-1.40302,-2.81612,0,-0.113938755364781,-0.0474502504919032,-0.1104345766852303,-0.5167103408420299,0.2363584538231889,-0.6289399799597319,-1.3054791132523595,-0.6879659910825677,-0.113938755364781,-0.0474502504919032,-0.1104345766852303,-0.5167103408420299,0.2363584538231889,-0.6289399799597319,-1.3054791132523595,-0.6879659910825677
1.487,-0.293836,-0.285381,-0.223303,-3.65523,-1.33997,0.499367,-0.912017,-1.69065,0,-0.0733391287266464,-0.0571765307050553,-0.1104667756297889,-0.3134024407286109,0.6753545056825229,-0.8243729857531223,-0.7524528264831338,0.3318168740594225,-0.0733391287266464,-0.0571765307050553,-0.1104667756297889,-0.3134024407286109,0.6753545056825229,-0.6323276418296011,-0.7524528264831338,0.3318168740594225
1.488,-0.274009,-0.290887,-0.206358,-3.69042,-1.24191,0.315044,-0.683214,0.126701,0,-0.0404244228526545,-0.0584621630023992,-0.110236295733808,-0.2843576822416875,0.5575025253925006,-1.102220797411655,-0.43521693432895,2.2303577686884646,-0.0404244228526545,-0.0584621630023992,-0.110236295733808,-0.2843576822416875,0.5575025253925006,-0.6357153036994704,-0.43521693432895,2.2303577686884646
1.489,-0.230708,-0.282269,-0.177967,-4.02689,-1.55107,0.345755,-0.151425,1.14284,0,0.0223233604869564,-0.049773368073682,-0.1041401184994211,-0.5355489081746737,0.0417068640760435,-1.1562823390637913,0.0643469932265243,3.1520221712585985,0.0223233604869564,-0.049773368073682,-0.1041401184994211,-0.5355489081746737,0.0417068640760435,-0.6391029655693395,0.0643469932265243,3.1520221712585985
1.49,-0.202205,-0.27281,-0.166839,-4.27959,-1.67356,0.718064,0.585198,-0.568982,0,0.066577237924343,-0.0402984701915618,-0.1201654036346713,-0.7687695271021487,-0.3138301521733223,-0.8959604128893146,0.7880369666051135,1.5853550954431122,0.066577237924343,-0.0402984701915618,-0.1201654036346713,-0.7687695271021487,-0.3138301521733223,-0.6424906274392087,0.7880369666051135,1.5853550954431122
1.491,-0.151217,-0.26263,-0.172768,-4.54034,-1.32665,0.959115,0.855569,-1.97722,0,0.1338645925762009,-0.0336357057820246,-0.1555946102123768,-1.0092472241469244,-0.1690888697457713,-0.7529812958587804,0.9303123734489462,0.1416988969496282,0.1338645925762009,-0.0336357057820246,-0.1555946102123768,-1.0092472241469244,-0.1690888697457713,-0.645878289309078,0.9303123734489462,0.1416988969496282
1.492,-0.0649535,-0.246879,-0.163543,-4.73221,-1.46258,1.19389,0.677003,-3.24641,0,0.2347624702398662,-0.022724114922825,-0.1778652771395782,-1.2389926452729656,-0.5405714359563758,-0.6492659511789471,0.6573213732717116,-0.9201794803561476,0.2347624702398662,-0.022724114922825,-0.1778652771395782,-1.2389926452729656,-0.5405714359563758,-0.6492659511789471,0.6573213732717116,-0.9201794803561476
1.493,-0.0538816,-0.224266,-0.173891,-4.88157,-1.82637,1.30266,0.263907,-4.38807,0,0.2536013447696931,-0.0077851093131178,-0.2174256073683143,-1.4390151435543008,-1.103771949534719,-0.6470806643882431,0.0546743337394294,-2.030445879513401,0.2536013447696931,-0.0077851093131178,-0.2174256073683143,-1.4390151435543008,-1.103771949534719,-0.6470806643882431,0.0546743337394294,-2.030445879513401
1.494,-0.0878378,-0.211455,-0.206637,-4.90089,-1.30991,1.58925,-0.530518,-5.86278,0,0.2286766536473715,-0.0048766421229058,-0.2782449313223485,-1.5540149594241135,-0.823795409875596,-0.4912664899216027,-0.8632475417790806,-3.279629843490109,0.2286766536473715,-0.0048766421229058,-0.2782449313223485,-1.5540149594241135,-0.823795409875596,-0.4912664899216027,-0.8632475417790806,-3.279629843490109
