Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.556,0.0453026,-0.128264,-0.092992,-0.488677,-7.48564,0.0383677,1.59332,1.65584,F1,0.0205391803715859,-0.0814341807235886,0.1868578830414352,0.2502995764588853,-1.903810318082832,-0.0834885936553064,0.7376874332685053,0.6474496141610869,0.0205391803715859,-0.0814341807235886,0.1868578830414352,0.2502995764588853,-1.903810318082832,-0.0834885936553064,0.7376874332685053,0.6474496141610869
3.557,0.0576712,-0.181207,-0.0754897,-0.961759,-6.23922,0.0651809,1.96123,1.23776,0,0.0145479501881597,-0.0956189782919236,0.1877677558934411,-0.3135491489697348,-0.4154991102976018,-0.0854251926802262,1.019489153713025,0.3336266650370084,0.0145479501881597,-0.0956189782919236,0.1877677558934411,-0.3135491489697348,-0.4154991102976018,-0.0854251926802262,1.019489153713025,0.3336266650370084
3.558,0.0344889,-0.117849,-0.0583784,-1.26102,-5.02761,0.0882313,1.90921,0.558479,0,-0.0160347364240929,-0.0095251798285881,0.1858453756585806,-0.5921445961019595,0.9836129429370049,-0.0930859617568087,0.8709617348030257,-0.3106123658477917,-0.0160347364240929,-0.0095251798285881,0.1858453756585806,-0.5921445961019595,0.9836129429370049,-0.0930859617568087,0.8709617348030257,-0.3106123658477917
3.559,0.0403761,-0.0171557,-0.0821154,-1.06325,-4.83699,0.102877,1.92467,0.470249,0,-0.0231293022921569,0.1093956846643001,0.1445370656187055,-0.4765550275633907,1.348858881412863,-0.1080559752485285,0.8666870224943029,-0.3518213119318221,-0.0231293022921569,0.1093956846643001,0.1445370656187055,-0.4765550275633907,1.348858881412863,-0.1080559752485285,0.8666870224943029,-0.3518213119318221
3.56,0.0117326,0.0900231,-0.122395,-0.931764,-5.47106,0.118649,1.90839,1.06681,0,-0.0508523203557379,0.2271693056478311,0.0856705097848013,-0.3564136660765894,0.817658005119104,-0.1210119842145385,0.7941283169727256,0.2769557219800675,-0.0508523203557379,0.2271693056478311,0.0856705097848013,-0.3564136660765894,0.817658005119104,-0.1210119842145385,0.7941283169727256,0.2769557219800675
3.561,-0.0102852,0.0891673,-0.162372,-0.468611,-5.62256,0.147282,1.44355,1.72283,0,-0.0763879084170453,0.2290889872207845,0.0294638044827041,0.0293044276854521,0.7429569186622909,-0.1182912896766269,0.3584341912640547,0.9852449351399716,-0.0763879084170453,0.2290889872207845,0.0294638044827041,0.0293044276854521,0.7429569186622909,-0.1182912896766269,0.3584341912640547,0.9852449351399716
3.562,-0.0186097,0.0731223,-0.200268,0.0482845,-5.21845,0.171148,0.821165,1.92496,0,-0.0743776499922644,0.2163812155731807,-0.0263756607033078,0.500228133477503,1.1504414777381298,-0.1173046784443524,-0.2933351949667881,1.2802812936336043,-0.0743776499922644,0.2163812155731807,-0.0263756607033078,0.500228133477503,1.1504414777381298,-0.1173046784443524,-0.2933351949667881,1.2802812936336043
3.563,-0.00797457,0.120609,-0.23669,0.159902,-4.84051,0.210504,0.692428,1.92556,0,-0.0585506026647516,0.2634708098491632,-0.0781348931756901,0.5270373366279546,1.4802815402964256,-0.0966505507342373,-0.3726356448936962,1.392926361516161,-0.0585506026647516,0.2634708098491632,-0.0781348931756901,0.5270373366279546,1.4802815402964256,-0.0966505507342373,-0.3726356448936962,1.392926361516161
3.564,-0.0101421,0.0615439,-0.283491,-0.12549,-4.75254,0.268493,1.06014,2.02739,0,-0.0446141287866938,0.2081984434178446,-0.1448533159838349,0.1577503002725832,1.4606168681951397,-0.0537667282584468,-0.0201453278688048,1.6804979290565392,-0.0446141287866938,0.2081984434178446,-0.1448533159838349,0.1577503002725832,1.4606168681951397,-0.0537667282584468,-0.0201453278688048,1.6804979290565392
3.565,-0.00560879,-0.0803552,-0.32103,-0.591776,-4.9349,0.29734,1.08488,2.05611,0,-0.0312591154356628,0.0756980895894277,-0.1994199414463185,-0.4121182878485189,1.093829117954278,-0.0357266192210665,0.0471432798747683,1.8967353566725915,-0.0312591154356628,0.0756980895894277,-0.1994199414463185,-0.4121182878485189,1.093829117954278,-0.0357266192210665,0.0471432798747683,1.8967353566725915
3.566,0.004659,-0.213037,-0.354409,-0.51966,-4.90135,0.317054,1.13027,1.64675,0,-0.0055836419072519,-0.0474136582959824,-0.2584259696374558,-0.4607341284107887,0.9093537380509478,-0.0242962526151407,0.0886700701620539,1.7487105475797835,-0.0055836419072519,-0.0474136582959824,-0.2584259696374558,-0.4607341284107887,0.9093537380509478,-0.0242962526151407,0.0886700701620539,1.7487105475797835
