Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.229,-0.375143,1.18041,0.092972,3.14203,1.53659,0.214382,4.60936,2.37947,0,0.1059672460877402,0.4249867819394451,0.0578346886060891,0.551429635080753,0.0270295334318428,0.1269307307677379,1.5941166643171458,6.214423016734276,0.1059672460877402,0.4249867819394451,0.0578346886060891,0.551429635080753,0.0270295334318428,0.1269307307677379,0.3400351526322255,2.8472614499091278
3.23,-0.377177,1.00414,0.0298396,3.01868,1.71131,0.234448,4.46194,0.859689,0,0.0770489765341781,0.2274817561548282,0.013475129796128,0.5129259453171882,0.174335767963776,0.1260245600076062,1.6223343315792151,4.4533784766672575,0.0770489765341781,0.2274817561548282,0.013475129796128,0.5129259453171882,0.174335767963776,0.1260245600076062,0.3233420159398782,2.739101823784505
3.231,-0.417209,0.860435,-0.0142482,2.32303,1.78893,0.237625,4.48894,-0.818144,0,0.0123882168474061,0.0848810592533505,-0.0109563634817978,-0.1617810609471945,0.2470235380524021,0.1099456760910406,1.8799567215945463,2.6309421976598824,0.0123882168474061,0.0848810592533505,-0.0109563634817978,-0.1617810609471945,0.2470235380524021,0.1099456760910406,0.3066488792475308,2.6309421976598824
3.232,-0.44274,0.75711,-0.0776852,0.797997,1.77043,0.219088,3.67325,-1.44405,0,-0.0452125611754642,-0.0179860940444402,-0.067912883877503,-1.5176215580151369,0.2381494186567225,0.0726962463878436,1.313289651535798,1.722399291468342,-0.0452125611754642,-0.0179860940444402,-0.067912883877503,-1.5176215580151369,0.2381494186567225,0.0726962463878436,0.2899557425551834,1.722399291468342
3.233,-0.459671,0.819591,-0.125348,0.0625699,1.71912,0.201089,2.32775,-1.99365,0,-0.0866144744152451,0.0649596018387445,-0.1097906758983297,-2.1448276635885124,0.207772255896262,0.0386827269712055,0.273262605862836,0.9935076945006562,-0.0866144744152451,0.0649596018387445,-0.1097906758983297,-2.1448276635885124,0.207772255896262,0.0386827269712055,0.273262605862836,0.9935076945006562
3.234,-0.449059,0.980913,-0.11718,-0.070568,1.69975,0.182962,1.80816,-2.53162,0,-0.1087036781373009,0.2588595898928259,-0.1076680197468921,-2.0404915118882063,0.2151256262079429,0.0063996889679089,0.074432889530546,0.155249568482958,-0.1087036781373009,0.2588595898928259,-0.1076680197468921,-2.0404915118882063,0.2151256262079429,0.0063996889679089,0.074432889530546,0.155249568482958
3.235,-0.445832,1.11516,-0.0850405,0.405576,1.61835,0.17335,1.77931,-3.32119,0,-0.1272908578564043,0.4418386613344952,-0.0805943209346906,-1.3909663045136451,0.1617010654442959,-0.0142489099409811,0.4231457031772258,-0.8680063562836824,-0.1272908578564043,0.4418386613344952,-0.0805943209346906,-1.3909663045136451,0.1617010654442959,-0.0142489099409811,0.4231457031772258,-0.8680063562836824
3.236,-0.362418,0.983656,-0.0551803,-0.373165,1.41648,0.169,1.16242,-3.85913,0,-0.0760294725137737,0.3766265405625146,-0.0619936772939839,-1.896390025244471,-0.011887040579744,-0.027417718419511,0.1782754091076063,-1.6949938366119215,-0.0760294725137737,0.3766265405625146,-0.0619936772939839,-1.896390025244471,-0.011887040579744,-0.027417718419511,0.1782754091076063,-1.6949938366119215
3.237,-0.211925,0.643114,-0.0275401,-1.4209,1.21207,0.156439,0.112221,-5.6289,0,0.0537506446856274,0.1104846337191182,-0.0410357431631942,-2.7357374739986144,-0.1907554301526382,-0.0460732040663304,-0.4413126994683491,-3.7648472176046863,0.0537506446856274,0.1104846337191182,-0.0410357431631942,-1.7127353156035694,-0.1907554301526382,-0.0460732040663304,-0.4413126994683491,-3.7648472176046863
3.238,-0.160018,0.325675,0.00219862,-0.487633,1.04659,0.136173,-1.04469,-6.94238,0,0.0720732565060244,-0.1163261848681968,-0.0168290706986157,-1.5290806059626676,-0.3306441450932599,-0.0707323712385005,-1.2086948562744366,-5.329295101086749,0.0720732565060244,-0.1163261848681968,-0.0168290706986157,-1.5290806059626676,-0.3306441450932599,-0.0707323712385005,-0.6036459407174386,-3.873814675232827
3.239,-0.174315,0.108691,0.0129314,0.441995,0.963285,0.134926,-1.92434,-6.26282,0,0.0339332804662732,-0.2469573441823805,-0.0042557459008301,-0.383222905106293,-0.3874250550358085,-0.0747648001429508,-1.6369894602861748,-5.011692704407006,0.0339332804662732,-0.2469573441823805,-0.0042557459008301,-0.383222905106293,-0.3874250550358085,-0.0747648001429508,-0.765979181966528,-3.982782132860968
3.24,-0.0846309,-0.00080314,0.0192271,0.01189,0.942739,0.145094,-1.95074,-5.14794,0,0.0854448442204906,-0.2580697733802477,0.0107454995592698,-0.5640102544360901,-0.3775490516532042,-0.0664463940095616,-1.291766916799724,-4.091749590489108,0.0854448442204906,-0.2580697733802477,0.0107454995592698,-0.5640102544360901,-0.3775490516532042,-0.0664463940095616,-0.9283124232156176,-4.091749590489108
3.241,-0.00810379,-0.252708,0.0124161,-0.576637,0.923052,0.146564,-2.18659,-3.14168,0,0.1308307601458651,-0.4294793430218518,0.0195116579247086,-0.9433476395218516,-0.357064593465279,-0.0666553639437673,-1.090645664464707,-2.4844002421762053,0.1308307601458651,-0.4294793430218518,0.0195116579247086,-0.9433476395218516,-0.357064593465279,-0.0666553639437673,-1.090645664464707,-2.4844002421762053
3.242,0.0656534,-0.458614,0.00640344,-1.6862,0.887012,0.146163,-2.32777,-1.27632,0,0.1602763418974553,-0.5454066436356863,0.0376295813039235,-1.8331291401240648,-0.344594941904536,-0.0679923304994554,-0.9019963063789234,-0.75302744411777,0.1602763418974553,-0.5454066436356863,0.0376295813039235,-1.8331291401240648,-0.344594941904536,-0.0679923304994554,-0.9019963063789234,-0.75302744411777
3.243,0.148435,-0.553582,0.0103298,-2.8989,0.844734,0.154045,-2.73082,0.481801,0,0.2033681563345283,-0.5783920106175142,0.0680218008120263,-2.845760912553203,-0.3200597445430472,-0.0621625533772281,-0.9093772300679996,0.6085109098523671,0.2033681563345283,-0.5783920106175142,0.0680218008120263,-1.8916773354733236,-0.3200597445430472,-0.0621625533772281,-0.9093772300679996,0.6085109098523671
3.244,0.201407,-0.698678,-0.0161931,-3.34611,0.797202,0.174631,-3.18901,0.697643,0,0.2079256496992597,-0.6506046672956751,0.0739110392175758,-3.0920034194107084,-0.2911781979315071,-0.0419893854917871,-1.085424754063259,0.740574443186008,0.2079256496992597,-0.6506046672956751,0.0739110392175758,-1.9502255308225815,-0.2911781979315071,-0.0419893854917871,-1.085424754063259,0.740574443186008
3.245,0.245202,-0.621277,-0.0878569,-3.35639,0.740361,0.193195,-3.42015,0.764491,0,0.2064098912283789,-0.5307100171520748,0.0300111317659923,-2.9054111660670854,-0.2504015187239509,-0.0257618990686559,-0.9754991446186728,0.4533940731356274,0.2064098912283789,-0.5307100171520748,0.0300111317659923,-2.00877372617184,-0.2504015187239509,-0.0257618990686559,-0.9754991446186728,0.4533940731356274
3.246,0.316085,-0.39308,-0.151729,-3.23507,0.713322,0.214059,-3.63005,0.962401,0,0.2303621225002108,-0.2450019809113396,-0.0051593209269357,-2.584339650947629,-0.1738210856045819,-0.0037264076990914,-0.9410364158012918,0.5938090220537031,0.2303621225002108,-0.2450019809113396,-0.0051593209269357,-2.0673219215210987,-0.1738210856045819,-0.0037264076990914,-0.9410364158012918,0.5938090220537031
3.247,0.349396,-0.207594,-0.157284,-2.97575,0.69214,0.239509,-3.84381,1.20345,0,0.2189061307197931,-0.025642696320952,0.0071015758369046,-2.1258701168703573,-0.0755667001495625,0.0206978809827218,-0.86946160600166,0.5522816267633388,0.2189061307197931,-0.025642696320952,0.0071015758369046,-2.1258701168703573,-0.0755667001495625,0.0206978809827218,-0.86946160600166,0.5522816267633388
3.248,0.337206,-0.233373,-0.190437,-2.41616,0.680938,0.277841,-4.01705,1.08058,0,0.168340537236175,-4.262841944557838e-05,-0.0116937534177404,-1.35637218879106,0.0316679547751,0.0635860742779349,-0.8197732526310029,0.3705755957974498,0.168340537236175,-4.262841944557838e-05,-0.0116937534177404,-1.35637218879106,0.0316679547751,0.0635860742779349,-0.8197732526310029,0.3705755957974498
3.249,0.353141,-0.177376,-0.221532,-1.77988,0.651291,0.322612,-4.28685,1.38688,0,0.1467888516233623,0.0972769304262099,-0.0416410525456626,-0.521963382281214,0.1239292366977731,0.1108043642815167,-0.8562119435641897,0.4776985986513704,0.1467888516233623,0.0972769304262099,-0.0416410525456626,-0.521963382281214,0.1239292366977731,0.1108043642815167,-0.8562119435641897,0.4776985986513704
3.25,0.330029,-0.0591765,-0.202347,-1.34754,0.62139,0.31578,-4.69668,1.93473,0,0.0992905386960259,0.2701773249974737,-0.0261211045795457,0.1257075784178973,0.208371611170902,0.1132352764624435,-1.054157121944124,0.9454476643194716,0.0992905386960259,0.2701773249974737,-0.0261211045795457,0.1257075784178973,0.208371611170902,0.1132352764624435,-1.054157121944124,0.9454476643194716
3.251,0.279765,-0.0754635,-0.156955,-1.15738,0.562988,0.299881,-5.07717,3.08661,0,0.0231464035010618,0.3142283938294417,0.0053367200820745,0.4984607198700462,0.2529757307826504,0.1046944790349742,-1.2530360197528383,1.97708658545372,0.0231464035010618,0.3142283938294417,0.0053367200820745,0.4984607198700462,0.2529757307826504,0.1046944790349742,-1.0511394047286189,1.97708658545372
3.252,0.217806,-0.268439,-0.0914596,-1.12055,0.420831,0.24576,-5.06857,3.56579,0,-0.0479387191314333,0.1818249346913127,0.0543140537175217,0.7341182074778536,0.2042250788617668,0.0643378544718861,-1.0481216875131134,2.350970078955835,-0.0479387191314333,0.1818249346913127,0.0543140537175217,0.7341182074778536,0.2042250788617668,0.0643378544718861,-1.0481216875131134,2.350970078955835
3.253,0.163262,-0.4589,-0.0325707,-1.04653,0.245143,0.163357,-5.45177,3.06141,0,-0.1165484811104254,0.0704512632377855,0.0933627255800906,0.9543842453475208,0.0987154799605054,-0.0060134221390447,-1.3087918529124611,1.789685263797191,-0.1165484811104254,0.0704512632377855,0.0933627255800906,0.9543842453475208,0.0987154799605054,-0.0060134221390447,-0.9597127127042384,1.789685263797191
3.254,0.208355,-0.565384,-0.0103415,-0.850133,0.202106,0.115351,-6.02111,3.26977,0,-0.0688099121027494,0.0229545002062141,0.0973670287402693,1.3025804522442552,0.1207301906415331,-0.0376997745580126,-1.7175944554712703,1.8803335775707093,-0.0688099121027494,0.0229545002062141,0.0973670287402693,1.3025804522442552,0.1207301906415331,-0.0376997745580126,-0.8713037378953635,1.8803335775707093
3.255,0.296345,-0.813123,0.0155263,-0.231641,0.224064,0.0831971,-5.61137,2.90435,0,0.0135073488420738,-0.140072726990052,0.1092717367100274,2.0141190974405765,0.1792978535601612,-0.0549713845463106,-1.2567205020915977,1.5009315282392326,0.0135073488420738,-0.140072726990052,0.1092717367100274,2.0141190974405765,0.1792978535601612,-0.0549713845463106,-0.7828947630864886,1.5009315282392326
3.256,0.304269,-0.981129,0.0138331,0.189786,0.0806871,0.0323656,-5.14568,2.5741,0,0.0293617255246093,-0.265057294761121,0.0986307093674376,2.515265582747096,0.076992402193607,-0.089800117361337,-0.6944857882776136,1.0640287897381842,0.0293617255246093,-0.265057294761121,0.0986307093674376,2.025023688940784,0.076992402193607,-0.089800117361337,-0.6944857882776136,1.0640287897381842
3.257,0.269261,-1.03337,-0.038524,0.479488,-0.112567,-0.00365545,-4.99572,2.77306,0,-0.0076608530143592,-0.2469669435336856,0.0460548545997611,2.841224988849021,-0.1016789453787279,-0.1107108182848646,-0.574225531855065,1.273339131865778,-0.0076608530143592,-0.2469669435336856,0.0460548545997611,2.03592828044099,-0.1016789453787279,-0.1107108182848646,-0.574225531855065,1.273339131865778
3.258,0.217331,-0.975202,-0.0979437,0.796846,-0.295399,-0.0216445,-5.10846,2.74828,0,-0.0527569410185984,-0.1755631100012986,-0.0082133991549913,3.157986265676879,-0.2552385925793862,-0.1154682976372557,-0.6779339551297221,1.177530110864412,-0.0527569410185984,-0.1755631100012986,-0.0082133991549913,2.046832871941197,-0.2552385925793862,-0.1154682976372557,-0.6779339551297221,1.177530110864412
3.259,0.244024,-1.00918,-0.170698,0.884231,-0.371251,-0.0402279,-5.1617,2.11434,0,-0.0277076635435344,-0.1708337879577912,-0.0679597929292015,3.236599838848838,-0.3217965162132623,-0.1208520869950385,-0.8405638826095325,0.5652336221919235,-0.0277076635435344,-0.1708337879577912,-0.0679597929292015,2.0577374634414043,-0.3217965162132623,-0.1208520869950385,-0.8405638826095325,0.5652336221919235
3.26,0.224807,-0.920771,-0.254269,0.913417,-0.412282,-0.0513562,-5.4635,1.61089,0,-0.044407285828435,-0.1044818085456488,-0.1362092233387071,3.196413539847716,-0.3331818986451177,-0.1224149405025403,-1.22913100026999,0.0420478903685621,-0.044407285828435,-0.1044818085456488,-0.1362092233387071,2.068642054941612,-0.3331818986451177,-0.1224149405025403,-0.6392872481801334,0.0420478903685621
3.261,0.165424,-0.781961,-0.315896,0.654566,-0.347761,-0.0460293,-5.27025,1.47041,0,-0.104970194639023,0.0349578446249219,-0.1803969064426852,2.904648504418588,-0.2517351774071511,-0.1066052735812971,-1.2098342518301637,-0.0731590732980752,-0.104970194639023,0.0349578446249219,-0.1803969064426852,2.079546646441818,-0.2517351774071511,-0.1066052735812971,-0.4380106137507343,-0.0731590732980752
3.262,0.118662,-0.525602,-0.336024,-0.0466905,-0.372022,-0.0180533,-4.12625,1.05197,0,-0.1521236388916423,0.2402374571044143,-0.185451350858214,2.090451237942025,-0.2410978891717076,-0.0717536568769188,-0.2367339793213352,-0.4593213089050791,-0.1521236388916423,0.2402374571044143,-0.185451350858214,2.090451237942025,-0.2410978891717076,-0.0717536568769188,-0.2367339793213352,-0.4593213089050791
3.263,0.117153,-0.151605,-0.339254,-1.31863,-0.481699,0.0207008,-3.036,0.860069,0,-0.1510004319910973,0.5834861809453998,-0.1791799789982909,0.7796878058795964,-0.3235783889460906,-0.024630623033138,0.6414610789274087,-0.6262924813889001,-0.1510004319910973,0.5834861809453998,-0.1791799789982909,0.7796878058795964,-0.3235783889460906,-0.024630623033138,0.6414610789274087,-0.6262924813889001
3.264,0.183664,0.0860435,-0.309372,-2.4205,-0.381216,0.0436041,-2.46956,0.504214,0,-0.0827495839747282,0.7562789113286452,-0.1455180088240666,-0.4515008126058446,-0.1884648780463083,0.004602083530123,0.9808082885927756,-0.9115081048624672,-0.0827495839747282,0.7562789113286452,-0.1455180088240666,-0.4515008126058446,-0.1884648780463083,0.004602083530123,0.9808082885927756,-0.9115081048624672
3.265,0.23235,0.182156,-0.252545,-2.9171,-0.129475,0.0526394,-1.98873,0.13975,0,-0.0230350322254803,0.8057465344973066,-0.0962966990648104,-0.9883014542901504,0.0924824221449099,0.0212040731852654,1.2400277255089325,-1.25376822460314,-0.0230350322254803,0.7144427938398679,-0.0962966990648104,-0.9883014542901504,0.0924824221449099,0.0212040731852654,0.9693341718002334,-1.25376822460314
3.266,0.26093,0.111506,-0.192042,-2.90473,0.0917279,0.076555,-1.54472,0.220945,0,0.0151865024099731,0.6726066763510905,-0.0487712376701895,-1.102611208546127,0.3351228309212214,0.052827075413832,1.4334504330408897,-1.0859675001701632,0.0151865024099731,0.6726066763510905,-0.0487712376701895,-1.102611208546127,0.3351228309212214,0.052827075413832,0.9578600550076912,-1.0859675001701632
3.267,0.237143,-0.0328262,-0.0948285,-3.11265,-0.00866208,0.0804734,-1.34046,0.154774,0,0.0137072456805298,0.4814267128358728,0.0229213855194318,-1.3648522806331802,0.2523157352727455,0.0645066277816421,1.4255219516140016,-1.134441486410864,0.0137072456805298,0.4814267128358728,0.0229213855194318,-1.3648522806331802,0.2523157352727455,0.0645066277816421,0.9463859382151492,-1.134441486410864
3.268,0.191749,0.155249,-0.0022199,-3.18956,-0.36263,0.100403,-1.08189,-0.30064,0,-0.0111143461097178,0.6175171670414028,0.0890654170831899,-1.5590417135129544,-0.1065377755331462,0.0939465321900931,1.435661469793718,-1.5100415864930512,-0.0111143461097178,0.6175171670414028,0.0890654170831899,-1.5590417135129544,-0.1065377755331462,0.0939465321900931,0.9349118214226072,-1.5100415864930512
3.269,0.140824,0.0244353,0.087753,-3.21287,-0.5366,0.126845,-0.837092,-0.72035,0,-0.0295189058627059,0.4481067792019869,0.1439055969918639,-1.6762357021566348,-0.2855965726533644,0.1283488165077002,1.4805230794234203,-1.917513173038368,-0.0295189058627059,0.4481067792019869,0.1439055969918639,-1.6762357021566348,-0.2855965726533644,0.1283488165077002,0.9234377046300648,-1.917513173038368
3.27,0.123077,-0.31768,0.156941,-3.44317,-0.478009,0.119659,-0.645564,-0.986359,0,-0.0175317319807901,0.0601063442955862,0.1834966550132654,-2.0178490553290733,-0.2640335522006497,0.1309384124963852,1.4380979865006225,-2.1265007401050435,-0.0175317319807901,0.0601063442955862,0.1834966550132654,-2.0178490553290733,-0.2640335522006497,0.1309384124963852,0.9119635878375228,-2.1265007401050435
3.271,0.102151,-0.499431,0.19695,-3.33369,-0.320022,0.109741,-0.4304,-1.0117,0,-0.0008633862876168,-0.1534248898444453,0.1920568080186069,-2.068473811747569,-0.1355102929066262,0.1282161227815733,1.4536672824145254,-2.1446273790894512,-0.0008633862876168,-0.1534248898444453,0.1920568080186069,-2.068473811747569,-0.1355102929066262,0.1282161227815733,0.9004894710449807,-2.1446273790894512
3.272,0.0956335,-0.652512,0.201501,-2.98163,-0.0833461,0.0876033,-0.258091,-0.895687,0,0.0254639035441424,-0.3612806839460932,0.1757206070279363,-1.828087779752752,0.0379313892936971,0.113210857408717,1.4068265180502382,-1.9995323470602129,0.0254639035441424,-0.3612806839460932,0.1757206070279363,-1.828087779752752,0.0379313892936971,0.113210857408717,0.8890153542524385,-1.9995323470602129
3.273,0.0519598,-0.774406,0.196658,-2.52822,0.104314,0.0784809,-0.250074,-0.660671,0,0.0173303051831538,-0.5162491699947491,0.1546010518184428,-1.6149214068564346,0.1810663131644239,0.1092502703894073,1.19771521336392,-1.760033373282499,0.0173303051831538,-0.5162491699947491,0.1546010518184428,-1.6149214068564346,0.1810663131644239,0.1092502703894073,0.8775412374598964,-1.760033373282499
3.274,-0.108393,-0.941112,0.183001,-2.03521,0.265073,0.0777937,-0.372825,-0.54523,0,-0.1146643716376459,-0.7640138423126654,0.1356288286895101,-1.235427087162023,0.2680957505357472,0.1101508518622037,0.8660671206673543,-1.638187284227647,-0.1146643716376459,-0.7640138423126654,0.1356288286895101,-1.235427087162023,0.2680957505357472,0.1101508518622037,0.8660671206673543,-1.638187284227647
3.275,-0.242465,-0.802493,0.122851,-1.27573,0.296312,0.0680607,-0.383737,-0.387637,0,-0.2212164438786461,-0.6675039389649329,0.0782423120531229,-0.7881362923916502,0.255316368773116,0.1028803630660774,0.6084970257425864,-1.4758550414551976,-0.2212164438786461,-0.6675039389649329,0.0782423120531229,-0.7881362923916502,0.255316368773116,0.1028803630660774,0.6084970257425864,-1.4758550414551976
3.276,-0.18971,-0.521478,0.0528843,-0.764597,0.366488,0.0640564,-0.289405,0.0459918,0,-0.1501759283409139,-0.5037893995605093,0.0166417762061737,-0.3861075465356935,0.2595320419850266,0.0934686024844142,0.503060257558849,-1.047416004221042,-0.1501759283409139,-0.5037893995605093,0.0166417762061737,-0.3861075465356935,0.2595320419850266,0.0934686024844142,0.503060257558849,-1.047416004221042
3.277,-0.109578,-0.615273,0.00268066,-0.349676,0.409261,0.0451638,-0.153837,0.783917,0,-0.0526455357315503,-0.6496130560295107,-0.0172624139542174,-0.3252268900831045,0.272582431472211,0.0748134777941556,0.3655612190402132,-0.3027341418469508,-0.0526455357315503,-0.6496130560295107,-0.0172624139542174,-0.3252268900831045,0.272582431472211,0.0748134777941556,0.3655612190402132,-0.3027341418469508
3.278,-0.146098,-0.208448,-0.0442236,0.194352,0.39887,0.00792208,-0.0226652,1.71939,0,-0.0818084414759382,-0.3924938692906692,-0.0517520127013184,0.1246504844153848,0.2165480558333653,0.0258857560847352,0.3131012667419139,0.6271065270009927,-0.0818084414759382,-0.3924938692906692,-0.0517520127013184,0.1246504844153848,0.2165480558333653,0.0258857560847352,0.3131012667419139,0.6271065270009927
3.279,-0.141079,-0.00356044,-0.0772381,1.06957,0.401428,-0.0256873,-0.0166884,2.41555,0,-0.067018672510034,-0.2415080359198857,-0.0665629311223674,0.6461140076690378,0.2089232181098726,-0.0082895460858417,0.0395298621286252,1.331425507046085,-0.067018672510034,-0.2415080359198857,-0.0665629311223674,0.6461140076690378,0.2089232181098726,-0.0082895460858417,0.0395298621286252,1.331425507046085
3.28,-0.102399,-0.277663,-0.0979758,1.098,0.378855,-0.0615318,0.227288,2.71884,0,-0.0279173460010613,-0.6806640742727349,-0.082876278214703,0.6030566637515292,0.1628125892953454,-0.0595592236333145,0.1292171111849007,1.6351316196284662,-0.0279173460010613,-0.6806640742727349,-0.082876278214703,0.6030566637515292,0.1628125892953454,-0.0595592236333145,0.1292171111849007,1.6351316196284662
3.281,-0.166803,-0.30665,-0.140511,1.87852,0.289349,-0.155659,1.07817,2.55911,0,-0.0849792457453587,-0.7518570834209057,-0.1166247065093933,1.0693458333132893,0.0773437750833741,-0.1534888817983751,0.7237541603105804,1.4816715647206016,-0.0849792457453587,-0.7518570834209057,-0.1166247065093933,1.0693458333132893,0.0773437750833741,-0.1534888817983751,0.7237541603105804,1.4816715647206016
3.282,-0.228032,0.348503,-0.134113,2.14504,0.333422,-0.175162,1.18193,2.47012,0,-0.146241775636602,-0.2538320039311695,-0.1214900504886202,1.2855298130067006,0.1116557979276181,-0.1889729577304932,0.7150887675652903,1.3988006387197862,-0.146241775636602,-0.2538320039311695,-0.1214900504886202,1.2855298130067006,0.1116557979276181,-0.1889729577304932,0.7150887675652903,1.3988006387197862
3.283,-0.186739,0.511186,-0.164913,2.41855,0.324178,-0.221545,1.33162,2.64197,0,-0.0954171860335827,-0.1093589702818493,-0.1577980383712555,1.3071398880645058,0.1085228713085615,-0.2336285441247187,0.6589728137050005,1.5706131075733554,-0.0954171860335827,-0.1093589702818493,-0.1577980383712555,1.3071398880645058,0.1085228713085615,-0.2336285441247187,0.6589728137050005,1.5706131075733554
3.284,-0.0467826,0.33868,-0.266417,2.53783,0.273915,-0.296283,1.4046,2.55598,0,0.0494607911831851,-0.4108305375277952,-0.2850955482297507,1.3851743424826604,0.0496331241016146,-0.322441274132727,0.6651879099073299,1.4914999424758195,0.0494607911831851,-0.4108305375277952,-0.2850955482297507,1.3851743424826604,0.0496331241016146,-0.322441274132727,0.6651879099073299,1.4914999424758195
3.285,0.0444975,0.159336,-0.32869,2.45098,0.265153,-0.330255,1.45167,2.46251,0,0.1535844424937865,-0.5798981627859685,-0.3630764072254081,1.1094460751938826,0.0374063997986338,-0.3537039365276633,0.5702401552620648,1.3895297468687209,0.1535844424937865,-0.5798981627859685,-0.3033201708517765,1.1094460751938826,0.0374063997986338,-0.3537039365276633,0.5702401552620648,1.3895297468687209
