Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.213,0.204848,-0.600911,-0.100672,3.06166,-2.29506,-0.0898991,-4.50531,0.41983,0,0.1150521367067483,-0.587952805452348,-0.1060412923413181,0.7606262892693023,-1.1365857394483228,-0.02336682983184,-1.558112426986551,-0.202661536710754,0.1150521367067483,-0.587952805452348,-0.1060412923413181,0.7606262892693023,-1.1365857394483228,-0.02336682983184,-0.9021768471828598,-0.202661536710754
2.214,0.223742,-0.640003,0.014773,3.4522,-2.92122,-0.0920103,-4.58926,-0.61357,0,0.1341993581084924,-0.6360226727272671,0.0052951449951565,1.2024272651893124,-1.7059746321588145,-0.0339631804457839,-1.7528264367632518,-1.227430684796105,0.1341993581084924,-0.6360226727272671,0.0052951449951565,1.2024272651893124,-1.7059746321588145,-0.0339631804457839,-1.0217352167931155,-1.227430684796105
2.215,0.240278,-0.667729,0.134349,3.60893,-3.20189,-0.0913547,-3.75338,-1.8523,0,0.1502197187265621,-0.6662098060439392,0.1210448876002501,1.4222149328940017,-1.9276204331270688,-0.0396851159776411,-1.1412935864033713,-2.385828649577562,0.1502197187265621,-0.6662098060439392,0.1210448876002501,1.4222149328940017,-1.9276204331270688,-0.0396851159776411,-1.1412935864033713,-2.385828649577562
2.216,0.233325,-0.639877,0.219571,3.24787,-3.17167,-0.0854664,-3.28229,-2.19456,0,0.1448538251322987,-0.6383601010083977,0.1977074973571905,1.151010887731554,-1.88395986068886,-0.0399193862936224,-0.8698373912395128,-2.7250678306153886,0.1448538251322987,-0.6383601010083977,0.1977074973571905,1.151010887731554,-1.88395986068886,-0.0399193862936224,-0.8698373912395128,-2.7250678306153886
2.217,0.207545,-0.549301,0.226213,2.73042,-3.14575,-0.0800607,-2.67015,-2.00017,0,0.1162339280389485,-0.5450885024203596,0.1958910922631189,0.7255088064383277,-1.8334664288910487,-0.0378012043027297,-0.5244202915902673,-2.444405532676896,0.1162339280389485,-0.5450885024203596,0.1958910922631189,0.7255088064383277,-1.8334664288910487,-0.0378012043027297,-0.5244202915902673,-2.444405532676896
2.218,0.179888,-0.483938,0.16928,2.25612,-2.95568,-0.0779337,-1.48959,-1.6115,0,0.0889491957758901,-0.4781173961768447,0.13050839905062,0.3722905555542123,-1.640634265609353,-0.0371194174407428,0.3960619946900495,-2.057645444369394,0.0889491957758901,-0.4781173961768447,0.13050839905062,0.3722905555542123,-1.640634265609353,-0.0371194174407428,0.3960619946900495,-2.057645444369394
2.219,0.175604,-0.49668,0.120359,2.35444,-2.74048,-0.0750904,-0.556541,-1.36076,0,0.0788193906806498,-0.491977462888099,0.0739727476563176,0.581790333312578,-1.4038478537676689,-0.033135413529447,1.0610004701620426,-1.7517449116792028,0.0788193906806498,-0.491977462888099,0.0739727476563176,0.581790333312578,-1.4038478537676689,-0.033135413529447,1.0610004701620426,-1.7517449116792028
2.22,0.165946,-0.452465,0.102115,2.40254,-2.55788,-0.0688036,0.0463335,-0.74665,0,0.0675092177304616,-0.4531750610479561,0.0524099050738675,0.7655599428425777,-1.2020061141602578,-0.0232171977765816,1.3820273148829212,-1.1452221388990802,0.0675092177304616,-0.4531750610479561,0.0524099050738675,0.7655599428425777,-1.2020061141602578,-0.0232171977765816,1.090547523609369,-1.1452221388990802
2.221,0.119815,-0.336733,0.0700491,2.36433,-2.51614,-0.0716327,0.0181053,-0.0129236,0,0.0139126515707267,-0.3502243673012173,0.0182342902382501,0.8419808021812627,-1.1252915994657724,-0.0210045089538748,1.1200945770566946,-0.4173470726690829,0.0139126515707267,-0.3502243673012173,0.0182342902382501,0.8419808021812627,-1.1252915994657724,-0.0210045089538748,1.1200945770566946,-0.4173470726690829
2.222,0.0497131,-0.126256,-0.00483761,2.55521,-2.5175,-0.0751906,-0.166701,1.08826,0,-0.058749355124434,-0.1570319543493632,-0.0521152078725501,1.164242533752534,-1.0854472160049122,-0.0175425236896836,0.6622986354798189,0.6752032307210555,-0.058749355124434,-0.1570319543493632,-0.0521152078725501,1.164242533752534,-1.0854472160049122,-0.0175425236896836,0.6622986354798189,0.6752032307210555
2.223,-0.0135261,0.198808,-0.0755888,1.86689,-2.42628,-0.0672833,-0.452751,2.0542,0,-0.1283514942377139,0.1414805321050515,-0.1180658769245938,0.5787396158969023,-0.9551632415079858,-0.0027427668549576,0.1929752268740392,1.5676054672146722,-0.1283514942377139,0.1414805321050515,-0.1180658769245938,0.5787396158969023,-0.9551632415079858,-0.0027427668549576,0.1929752268740392,1.5676054672146722
2.224,-0.174441,0.373902,-0.089708,0.79115,-2.3241,-0.0580511,-0.478248,3.14622,0,-0.2906306976189888,0.2895186766306147,-0.1210195283045644,-0.3840886097674542,-0.809508661868899,0.0139257537264004,-0.0862314412280824,2.662994372657793,-0.2906306976189888,0.2895186766306147,-0.1210195283045644,-0.3840886097674542,-0.809508661868899,0.0139257537264004,-0.0862314412280824,2.662994372657793
2.225,-0.286999,0.444382,-0.0697592,0.364014,-2.02064,-0.0626221,-0.354541,4.8552,0,-0.4058928644370826,0.324810545885372,-0.0919460389710933,-0.7288145688992232,-0.4932048202135049,0.0156003075513519,-0.1025557111703862,4.2524005230606114,-0.4058928644370826,0.324810545885372,-0.0919460389710933,-0.7288145688992232,-0.4932048202135049,0.0156003075513519,-0.1025557111703862,2.831031880374557
2.226,-0.140022,0.585531,-0.0737427,0.526836,-1.6747,-0.0769062,-0.273135,5.40899,0,-0.2573931076425196,0.4373589425576741,-0.0828718046675379,-0.4766172175789331,-0.1352595809927853,0.0062992925708469,-0.2645763329143826,4.839191367411749,-0.2573931076425196,0.4373589425576741,-0.0828718046675379,-0.4766172175789331,-0.1352595809927853,0.0062992925708469,-0.2645763329143826,2.9990693880913217
2.227,0.0734885,0.781948,-0.0656993,0.185966,-1.34989,-0.0824161,0.131258,5.66529,0,-0.0418839237017452,0.5997885130027475,-0.0665388584849747,-0.7537997452516264,0.1421205341046612,0.0046810390989642,0.0210179687461493,4.971276514288792,-0.0418839237017452,0.5997885130027475,-0.0665388584849747,-0.7537997452516264,0.1421205341046612,0.0046810390989642,0.0210179687461493,3.167106895808086
2.228,0.129909,0.980141,-0.0650548,-0.964508,-0.994654,-0.081706,0.481105,5.69614,0,0.0192674813279859,0.7780132052787544,-0.0569264433008533,-1.833596513801497,0.4492486429233948,0.0064436685872967,0.1210162323381947,5.077790024587134,0.0192674813279859,0.7780132052787544,-0.0569264433008533,-1.833596513801497,0.4492486429233948,0.0064436685872967,0.1210162323381947,3.33514440352485
2.229,0.105006,1.06593,-0.0750169,-1.25654,-0.633642,-0.0841259,0.396207,5.70721,0,3.633496317931306e-05,0.8407130101937642,-0.0644435249043808,-2.070806378373639,0.6849841800053907,0.0054381203426393,-0.0833670740113141,5.003059847298252,3.633496317931306e-05,0.7744661440357956,-0.0644435249043808,-2.070806378373639,0.6849841800053907,0.0054381203426393,-0.0833670740113141,3.5031819112416143
2.23,0.150501,1.00068,-0.0557506,-1.08174,-0.26062,-0.0729039,1.10649,5.06039,0,0.0520433738130651,0.7709190827928369,-0.0445792319995848,-1.8339469229913248,0.9427093923380866,0.014307036779527,0.361845772709605,4.474368099615742,0.0520433738130651,0.7709190827928369,-0.0445792319995848,-1.8339469229913248,0.9427093923380866,0.014307036779527,0.361845772709605,3.671219418958379
2.231,0.239929,0.884907,-0.0178232,-0.870913,0.0473859,-0.010326,1.51647,4.44521,0,0.148024160454299,0.6476085737676018,-0.0122110814673874,-1.56535347094143,1.0587704666788145,0.0772302100362347,0.6434646497511981,3.839256926675143,0.148024160454299,0.6476085737676018,-0.0122110814673874,-1.56535347094143,1.0587704666788145,0.0772302100362347,0.6434646497511981,3.839256926675143
2.232,0.241673,0.700138,0.0110663,-0.391294,0.228025,0.0421105,1.79772,4.03769,0,0.1556181271852763,0.4733381029349782,0.0084958383178804,-1.022543353068585,1.0763240674628038,0.1260615488232093,0.6544402803559722,3.5763043070038094,0.1556181271852763,0.4733381029349782,0.0084958383178804,-1.022543353068585,1.0763240674628038,0.1260615488232093,0.6544402803559722,3.5763043070038094
2.233,0.207458,0.549416,0.0205822,-0.12777,0.358281,0.0109526,2.14022,3.13193,0,0.1257792752572289,0.3281138131842063,0.0063750103296731,-0.6911376555401537,0.9853210829207216,0.0962435485173944,0.8707162923067108,2.7193039722084147,0.1257792752572289,0.3281138131842063,0.0063750103296731,-0.6911376555401537,0.9853210829207216,0.0962435485173944,0.8707162923067108,2.7193039722084147
2.234,0.187841,0.482307,0.0303231,-0.091095,0.261157,-0.0239546,2.22808,1.84124,0,0.1092841215213301,0.2792092060914744,0.0028136298196307,-0.5862568840880834,0.713837739745991,0.0590629463459237,0.7116997360256558,1.5731269575168016,0.1092841215213301,0.2792092060914744,0.0028136298196307,-0.5862568840880834,0.713837739745991,0.0590629463459237,0.7116997360256558,1.5731269575168016
2.235,0.121405,0.411158,0.0670923,-0.0937385,0.564082,-0.0596619,2.52528,1.34105,0,0.0432790618362981,0.2188068586511198,0.0269264348937926,-0.5128984205421284,0.813395990350797,0.0270956287180042,0.9092220296258436,1.1712484638939438,0.0432790618362981,0.2188068586511198,0.0269264348937926,-0.5128984205421284,0.813395990350797,0.0270956287180042,0.9092220296258436,1.1712484638939438
2.236,0.0668877,0.309381,0.099181,0.179266,1.06586,-0.089349,3.30218,0.934944,0,-0.0113980834372159,0.1326940783015895,0.0464564168202455,-0.1708619140702127,1.1649998768382095,-0.0019318031613539,1.498711735829229,0.8837164945698279,-0.0113980834372159,0.1326940783015895,0.0464564168202455,-0.1708619140702127,1.1649998768382095,-0.0019318031613539,0.927604059537458,0.8837164945698279
2.237,0.0762335,0.275513,0.114181,0.424372,1.30291,-0.114986,3.33846,0.179429,0,-0.0051368243119841,0.1063447402947063,0.0533566856283085,0.1482654014231505,1.2523137422156063,-0.0216273923495736,1.4866374790274397,0.2470227187946548,-0.0051368243119841,0.1063447402947063,0.0533566856283085,0.1482654014231505,1.2523137422156063,-0.0216273923495736,0.9459860894490724,0.2470227187946548
2.238,0.0930341,0.142364,0.107211,0.396498,1.27899,-0.134044,3.32271,-0.938802,0,0.0094742690126788,-0.0213442195013108,0.0396742678601551,0.1808969262825314,1.1198251995470587,-0.037296387454173,1.3704097278976657,-0.792052002741108,0.0094742690126788,-0.0213442195013108,0.0396742678601551,0.1808969262825314,1.1198251995470587,-0.037296387454173,0.9643681193606868,-0.792052002741108
2.239,0.0551549,0.00340697,0.0714231,0.302013,1.24549,-0.151479,2.92057,-2.3491,0,-0.0326646824307108,-0.1605007705077548,0.0034730112685193,0.146092882218142,0.9987635628959518,-0.048525945236458,0.9827501492723012,-2.0880027638478595,-0.0326646824307108,-0.1605007705077548,0.0034730112685193,0.146092882218142,0.9987635628959518,-0.048525945236458,0.9827501492723012,-2.0880027638478595
2.24,-0.0238617,0.0214623,0.0337644,0.322181,1.17465,-0.153151,2.51904,-3.05527,0,-0.1136507112782056,-0.1482027161230057,-0.0332883603196362,0.2094068167713419,0.8532454992808312,-0.046029721915862,0.573342806616324,-2.750254678049679,-0.1136507112782056,-0.1482027161230057,-0.0332883603196362,0.2094068167713419,0.8532454992808312,-0.046029721915862,0.573342806616324,-2.750254678049679
2.241,-0.0377335,0.0924442,0.0295317,0.535667,0.801995,-0.133385,2.41203,-3.80246,0,-0.1301385222075224,-0.0832713221543152,-0.0312819075108025,0.4605189301091085,0.4349049887916373,-0.0227500125886255,0.5354114321969238,-3.399279881926481,-0.1301385222075224,-0.0832713221543152,-0.0312819075108025,0.4605189301091085,0.4349049887916373,-0.0227500125886255,0.5354114321969238,-3.399279881926481
2.242,0.0202447,0.148147,0.0597963,0.688983,-0.204591,-0.127868,2.09285,-4.30048,0,-0.0721221641653941,-0.0383628685671698,0.0051303130465293,0.6370619382102409,-0.6378804589825787,-0.0150650536716398,0.2825265918000968,-3.869417709964142,-0.0721221641653941,-0.0383628685671698,0.0051303130465293,0.6370619382102409,-0.6378804589825787,-0.0150650536716398,0.2825265918000968,-3.869417709964142
2.243,0.0978193,0.121416,0.0557433,0.621569,-1.10457,-0.118342,1.89555,-4.28502,0,0.0061470907551531,-0.069948364360875,0.0092926230670711,0.5869157751478404,-1.5774356843706203,-0.0074225407730512,0.1855321965305627,-3.769257308306012,0.0061470907551531,-0.069948364360875,0.0092926230670711,0.5869157751478404,-1.5774356843706203,-0.0074225407730512,0.1855321965305627,-3.769257308306012
2.244,0.123566,0.0925566,0.041269,0.42302,-0.833987,-0.0799016,1.87954,-4.13565,0,0.0341729594855083,-0.1047660829757716,0.0011233161000883,0.397803049252929,-1.3902994056172824,0.0288831706107381,0.2766431835325977,-3.5841786784372327,0.0341729594855083,-0.1047660829757716,0.0011233161000883,0.397803049252929,-1.3902994056172824,0.0288831706107381,0.2766431835325977,-3.5841786784372327
2.245,0.113599,0.0259332,0.0306818,0.384988,0.0945744,-0.0451922,1.79544,-3.65993,0,0.0277660715942227,-0.1670907231826935,-0.005166974123503,0.3672723259435489,-0.5250354989222784,0.0550710223858402,0.2977681861767107,-3.027573200374085,0.0277660715942227,-0.1670907231826935,-0.005166974123503,0.3672723259435489,-0.5250354989222784,0.0550710223858402,0.2977681861767107,-3.027573200374085
2.246,0.108338,-0.0783431,0.0235274,0.48533,1.07547,-0.0309856,1.61958,-3.33687,0,0.0254221585997787,-0.2645245565470664,-0.0109234410894581,0.4756782045380148,0.3476184519549157,0.0620849940399143,0.2369100733108541,-2.6455814835338325,0.0254221585997787,-0.2645245565470664,-0.0109234410894581,0.4756782045380148,0.3476184519549157,0.0620849940399143,0.2369100733108541,-2.6455814835338325
2.247,0.113519,-0.151104,0.0328477,0.493314,1.42102,-0.0147179,1.21973,-3.30801,0,0.0346606817907261,-0.3196791133677565,-0.0052184528714121,0.4960741501505852,0.600030903754207,0.0640187256207921,-0.0688458479081577,-2.5340334434290908,0.0346606817907261,-0.3196791133677565,-0.0052184528714121,0.4960741501505852,0.600030903754207,0.0640187256207921,-0.0688458479081577,-2.5340334434290908
2.248,0.147454,-0.208802,0.0371442,0.572964,1.3043,-0.0301057,0.72845,-3.07073,0,0.0695887425698831,-0.35616884855232,-0.0066756156349335,0.5956469602927004,0.3678048779342813,0.0374665577759626,-0.4563507468644353,-2.216975360726728,0.0695887425698831,-0.35616884855232,-0.0066756156349335,0.5956469602927004,0.3678048779342813,0.0374665577759626,-0.4563507468644353,-2.216975360726728
2.249,0.118682,-0.26715,0.0221856,0.661628,0.986167,-0.0400329,0.167368,-2.5551,0,0.0425125019438427,-0.3858197886097055,-0.0330397960953114,0.713610034285553,-0.053240613756067,0.0099553186969863,-0.9332358589227492,-1.6228622901901175,0.0425125019438427,-0.3858197886097055,-0.0330397960953114,0.713610034285553,-0.053240613756067,0.0099553186969863,-0.9332358589227492,-1.6228622901901175
2.25,0.0630096,-0.280855,-0.00711576,0.626571,0.75771,-0.022481,-0.318712,-2.21074,0,-0.0160463523996072,-0.3698142041333852,-0.0733729021524188,0.718164109944635,-0.3702866436483349,0.0147067193956292,-1.3268202660975197,-1.1980287211026752,-0.0160463523996072,-0.3698142041333852,-0.0733729021524188,0.718164109944635,-0.3702866436483349,0.0147067193956292,-0.9348268856222468,-1.1980287211026752
2.251,0.0625526,-0.226153,0.0230374,0.541544,1.11204,0.00939726,-0.537501,-2.0035,0,-0.018801449646987,-0.2829822427370078,-0.0581054600567684,0.6831810078058045,-0.0936867282670893,0.0289794883088438,-1.4552066081930506,-0.9331609615270446,-0.018801449646987,-0.2829822427370078,-0.0581054600567684,0.6831810078058045,-0.0936867282670893,0.0289794883088438,-0.9364179123217444,-0.9331609615270446
2.252,0.0969006,-0.212829,0.0892736,0.417413,1.72923,0.0186295,-0.699663,-1.48553,0,0.0087009061729903,-0.2418105214811824,-0.0030764866696616,0.6173192864997703,0.4955834829422951,0.026207592077979,-1.5218968568627615,-0.3627028264743988,0.0087009061729903,-0.2418105214811824,-0.0030764866696616,0.6173192864997703,0.4955834829422951,0.026207592077979,-0.938008939021242,-0.3627028264743988
2.253,0.129736,-0.264983,0.138533,0.267462,2.1455,-0.00873944,-0.782405,-1.04319,0,0.0359123339573167,-0.2676033656953106,0.0342351252324856,0.5327288119978307,0.8907964439238163,-0.0162416985307495,-1.4877171202698154,0.0972487436032711,0.0359123339573167,-0.2676033656953106,0.0342351252324856,0.5327288119978307,0.8907964439238163,-0.0162416985307495,-0.9395999657207396,0.0972487436032711
2.254,0.150308,-0.296521,0.169859,0.118273,1.99049,-0.041889,-1.02109,-0.796322,0,0.0477832967285482,-0.282754271820931,0.0598973578711469,0.4517788177869699,0.783943355497047,-0.059283230290937,-1.6112870222620217,0.3449093984428203,0.0477832967285482,-0.282754271820931,0.0598973578711469,0.4517788177869699,0.783943355497047,-0.059283230290937,-0.9411909924202372,0.3449093984428203
2.255,0.163631,-0.271692,0.197456,-0.0426301,1.63518,-0.0563385,-1.33582,-0.530561,0,0.0548633023702526,-0.2433911434503662,0.0837485595862801,0.3604829032062823,0.4751046151694986,-0.0854769373837021,-1.7716688933478535,0.5772333074242914,0.0548633023702526,-0.2433911434503662,0.0837485595862801,0.3604829032062823,0.4751046151694986,-0.0854769373837021,-0.9427820191197348,0.5772333074242914
2.256,0.175496,-0.14601,0.208785,-0.220184,1.27849,-0.0757826,-1.30348,-0.19676,0,0.0594374470505473,-0.1167245386199805,0.0982081238650024,0.2499209568595981,0.2298051923560421,-0.1131127318980423,-1.5980528238627478,0.852379297170135,0.0594374470505473,-0.1167245386199805,0.0982081238650024,0.2499209568595981,0.2298051923560421,-0.1131127318980423,-0.9443730458192324,0.852379297170135
2.257,0.173189,-0.0138364,0.214438,-0.412783,1.02462,-0.075246,-1.17887,0.0533204,0,0.0535199813051773,0.0183403058049593,0.1096862829456781,0.1207296648426267,0.0741777946996945,-0.1220628873835492,-1.2890078093314354,1.0216623863222032,0.0535199813051773,0.0183403058049593,0.1096862829456781,0.1207296648426267,0.0741777946996945,-0.1220628873835492,-0.94596407251873,1.0216623863222032
2.258,0.141629,0.0760174,0.220753,-0.600426,0.859109,-0.0659717,-0.995327,0.103036,0,0.0187855588524406,0.0975070026828708,0.1268945072923017,-0.0088109326838068,0.0475169270942939,-0.121057487894391,-0.9475550992182276,0.9646403926155784,0.0187855588524406,0.0975070026828708,0.1268945072923017,-0.0088109326838068,0.0475169270942939,-0.121057487894391,-0.9475550992182276,0.9646403926155784
2.259,0.0971308,0.135678,0.207679,-0.759495,0.695775,-0.0633937,-0.925982,0.222015,0,-0.0246821201237473,0.1544641762974912,0.1259854787566694,-0.1150268581360976,0.0009389660117544,-0.1279048024604093,-0.6881505352484214,0.9727002658616658,-0.0246821201237473,0.1544641762974912,0.1259854787566694,-0.1150268581360976,0.0009389660117544,-0.1279048024604093,-0.6881505352484214,0.9727002658616658
2.26,0.070172,0.199933,0.162354,-0.893218,0.501492,-0.0680005,-0.744941,0.391147,0,-0.0499985123057455,0.2056449861182953,0.0944386674035842,-0.1997936632947591,-0.0683196531471512,-0.1428923505419572,-0.3548477013702181,1.011355266067893,-0.0499985123057455,0.2056449861182953,0.0944386674035842,-0.1997936632947591,-0.0683196531471512,-0.1428923505419572,-0.3548477013702181,1.011355266067893
2.261,0.0479026,0.261141,0.0867451,-0.997468,0.34368,-0.0759015,-0.442074,0.511999,0,-0.0668741340044467,0.2667771880888063,0.0311880059149525,-0.2581559426852171,-0.1238149720848674,-0.1621614060866886,0.1121854090408834,1.0135093530988406,-0.0668741340044467,0.2667771880888063,0.0311880059149525,-0.2581559426852171,-0.1238149720848674,-0.1621614060866886,0.1121854090408834,1.0135093530988406
2.262,0.0461379,0.29431,0.0232193,-1.0852,0.112248,-0.104249,-0.114669,0.735359,0,-0.0637840764182281,0.294422884674842,-0.0219292415667593,-0.2994047220666987,-0.271044403510899,-0.203983478992076,0.5615901912404715,1.1081681903300404,-0.0637840764182281,0.294422884674842,-0.0219292415667593,-0.2994047220666987,-0.271044403510899,-0.203983478992076,0.5615901912404715,1.1081681903300404
2.263,0.0662837,0.249793,0.00110459,-1.17338,-0.120467,-0.130096,0.104977,0.897591,0,-0.0361048994701243,0.2580600048909811,-0.0373311094207999,-0.3397946452939107,-0.431887805914471,-0.2437156262873692,0.8951462314481435,1.160535710074628,-0.0361048994701243,0.2580600048909811,-0.0373311094207999,-0.3397946452939107,-0.431887805914471,-0.2437156262873692,0.8951462314481435,1.160535710074628
2.264,0.0881022,0.191068,-0.0156086,-1.25814,-0.243873,-0.117388,0.306361,0.763233,0,-0.0091041862480431,0.2068644062583104,-0.0513542347267815,-0.3713544511123537,-0.5125593437611391,-0.2466393188160313,1.1732487635603714,0.9144939279284408,-0.0091041862480431,0.2068644062583104,-0.0513542347267815,-0.3713544511123537,-0.5125593437611391,-0.2466393188160313,0.9360265968470048,0.9144939279284408
2.265,0.0898779,0.151713,-0.0289427,-1.32696,-0.401651,-0.0906536,0.463266,0.47634,0,-0.0003449556022185,0.1835321041870504,-0.0660303133206288,-0.3819636855989158,-0.6213233178839976,-0.2348712686574203,1.387253594436843,0.5300460427247864,-0.0003449556022185,0.1835321041870504,-0.0660303133206288,-0.3819636855989158,-0.6213233178839976,-0.2348712686574203,0.9769069622458658,0.5300460427247864
2.266,0.0686644,0.0818609,-0.0024074,-1.37907,-0.372924,-0.0244004,0.340879,0.429541,0,-0.0184594332905108,0.1326831171652308,-0.0446411493678331,-0.3682973969500034,-0.5675224778683559,-0.1835931568942266,1.2976538109392315,0.388238681506436,-0.0184594332905108,0.1326831171652308,-0.0446411493678331,-0.3682973969500034,-0.5675224778683559,-0.1835931568942266,1.017787327644727,0.388238681506436
2.267,-0.0182574,-0.100139,0.019278,-1.42811,-0.254525,0.0696778,0.088626,0.478724,0,-0.1003667265660011,-0.0316905125107954,-0.0300661588048894,-0.3459506825640938,-0.3984623950244172,-0.1025250674824143,1.058667693043588,0.3428509691399515,-0.1003667265660011,-0.0316905125107954,-0.0300661588048894,-0.3459506825640938,-0.3984623950244172,-0.1025250674824143,1.058667693043588,0.3428509691399515
2.268,-0.0781587,-0.164631,-0.0165534,-1.48371,-0.315614,0.173443,-0.123152,0.50169,0,-0.1596825258031964,-0.0732292365850857,-0.0747016286727823,-0.324691759238501,-0.418643387156865,-0.0094323977665615,0.8517107322462495,0.275341523395729,-0.1596825258031964,-0.0732292365850857,-0.0747016286727823,-0.324691759238501,-0.418643387156865,-0.0094323977665615,0.8517107322462495,0.275341523395729
2.269,-0.0795275,-0.091856,-0.0421239,-1.54134,-0.467726,0.295952,-0.101928,0.411081,0,-0.1571470939024941,0.0099938507418028,-0.1074369761441272,-0.3030442646141356,-0.493116811882577,0.1053592787547481,0.8670313260062611,0.0790818073843078,-0.1571470939024941,0.0099938507418028,-0.1074369761441272,-0.3030442646141356,-0.493116811882577,0.1053592787547481,0.8670313260062611,0.0790818073843078
