Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.324,0.275427,-0.0659038,-0.389944,-0.433543,0.294452,-0.508925,-1.08648,1.03362,F1,-0.0210207281372589,0.1057817219697207,-0.462569039423924,0.432952364202304,-0.31080337659977,-0.185832195224891,-1.7730293077698376,0.248253029961174,-0.0210207281372589,0.1057817219697207,-0.462569039423924,0.432952364202304,-0.31080337659977,-0.185832195224891,-1.297858345012748,0.248253029961174
1.325,0.297053,-0.0669796,-0.447148,-0.885657,0.278239,-0.282368,-1.06609,1.12717,0,0.0031041438440438,0.1492406951778113,-0.514995952152614,0.0693765779590387,-0.4233374476819493,0.0455801591932437,-1.665925262124574,0.3133608255863642,0.0031041438440438,0.1492406951778113,-0.4683594090313346,0.0693765779590387,-0.4233374476819493,0.0455801591932437,-1.3737040502675706,0.3133608255863642
1.326,0.339574,-0.0321503,-0.410307,-1.63613,0.273383,-0.0693275,-0.920506,1.12785,0,0.029590145808506,0.2357386189305328,-0.4741497786387453,-0.646061349011802,-0.4938202414101921,0.2567700035885183,-1.4495497555223933,0.2763558479800741,0.029590145808506,0.2357386189305328,-0.4741497786387453,-0.646061349011802,-0.4938202414101921,0.2567700035885183,-1.4495497555223933,0.2763558479800741
1.327,0.363499,-0.0056755,-0.34861,-2.59713,0.306617,0.0537437,-0.581626,0.991517,0,0.0463175281923033,0.3076825542491015,-0.3943646283028596,-1.5302931154613515,-0.5013710376659242,0.3813004556258726,-1.0400824707645115,0.1175417266846699,0.0463175281923033,0.3076825542491015,-0.3943646283028596,-1.5302931154613515,-0.5013710376659242,0.3813004556258726,-1.0400824707645115,0.1175417266846699
1.328,0.37604,-0.00223655,-0.290026,-3.04541,0.35387,0.225037,-0.12928,0.749351,0,0.0363805898669738,0.3654323956734816,-0.308791221865287,-1.9850152237237304,-0.4618909231849605,0.5426545014368038,-0.5574189380424875,-0.140737717198055,0.0363805898669738,0.3654323956734816,-0.308791221865287,-1.9850152237237304,-0.4618909231849605,0.5426545014368038,-0.5574189380424875,-0.140737717198055
1.329,0.388474,-0.0371223,-0.237392,-3.12374,0.40348,0.376839,0.320581,0.541153,0,0.0317772211943346,0.3829459127056821,-0.2193681397642831,-2.017779010439286,-0.3980483909325988,0.6896390779973659,-0.0694150505974018,-0.3409019731686776,0.0317772211943346,0.3829459127056821,-0.2193681397642831,-2.017779010439286,-0.3980483909325988,0.5621957251938602,-0.0694150505974018,-0.3409019731686776
1.33,0.432469,-0.0841972,-0.200193,-2.81517,0.466611,0.39211,0.845061,0.651517,0,0.0518336522748743,0.3955213097338795,-0.1284704524812276,-1.7628900374687406,-0.3011373185200695,0.6844025895649886,0.4408047044208449,-0.199594874506143,0.0518336522748743,0.3955213097338795,-0.1284704524812276,-1.7628900374687406,-0.3011373185200695,0.5817369489509167,0.4408047044208449,-0.199594874506143
1.331,0.483304,-0.155537,-0.166646,-3.04803,0.493943,0.398615,1.32487,0.818422,0,0.0817473064765364,0.3865095626873713,-0.0416604254349353,-1.9970045679088368,-0.2320002128731737,0.6781981208862669,0.9313313903623308,0.0204495058936424,0.0817473064765364,0.3865095626873713,-0.0416604254349353,-1.9970045679088368,-0.2320002128731737,0.601278172707973,0.9313313903623308,0.0204495058936424
1.332,0.536613,-0.257773,-0.116654,-3.88552,0.498543,0.475339,1.87641,0.876477,0,0.1180480796598748,0.3481250290157285,0.0824645593714805,-2.928539809272692,-0.1881466008080986,0.7242999584147002,1.444661858228501,0.1652928489004149,0.1180480796598748,0.3481250290157285,0.0824645593714805,-1.8587727556009075,-0.1881466008080986,0.6208193964650294,1.444661858228501,0.1652928489004149
1.333,0.556705,-0.428915,-0.0847757,-4.7886,0.527286,0.490623,2.12659,0.929947,0,0.1225977371253734,0.2464456829679428,0.1751990789001729,-3.885056799890107,-0.1288351795773292,0.7193702746048507,1.700675952272079,0.3124319976488243,0.1225977371253734,0.2464456829679428,0.1751990789001729,-1.7205409432929777,-0.1288351795773292,0.6403606202220858,1.4064785559998183,0.3124319976488243
1.334,0.530115,-0.604699,-0.07797,-5.65111,0.520447,0.468285,2.20498,1.00139,0,0.0934248384484251,0.1325625613953956,0.262493064251643,-4.862316369242612,-0.1260455292689369,0.6599018439791422,1.7516743288039966,0.5125761710328433,0.0934248384484251,0.1325625613953956,0.262493064251643,-1.582309130985048,-0.1260455292689369,0.6599018439791422,1.3682952537711364,0.5125761710328433
1.335,0.488155,-0.824611,-0.0828901,-6.31437,0.529603,0.411468,2.0858,1.13485,0,0.0495227733733949,-0.0193515760453794,0.3153591129634796,-5.624580259635369,-0.1257446016185422,0.577301615870273,1.6596754156606903,0.7571792299364343,0.0495227733733949,-0.0193515760453794,0.3153591129634796,-1.4440773186771183,-0.1257446016185422,0.577301615870273,1.330111951542454,0.7571792299364343
