Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.335,-0.388083,0.429668,1.49838,0.929752,0.216681,-0.00348306,0.276411,0.0125669,0,-0.225721417510566,-0.0706845194918972,-0.130408846845554,0.0353682194014023,-0.0224087805840151,0.1739805103731329,0.2476334593490882,0.0908407171688461,-0.225721417510566,-0.0706845194918972,-0.130408846845554,0.0353682194014023,-0.0224087805840151,0.1739805103731329,0.2476334593490882,0.0908407171688461
7.336,-0.398307,0.406424,1.28232,0.932484,0.218308,0.140272,0.243148,0.0725985,0,-0.2305348877295717,-0.1006531712542795,-0.239723886389169,0.0335316378073714,-0.0405009671306108,0.3157433508394404,0.2717507219998048,0.1678732977950691,-0.2305348877295717,-0.1006531712542795,-0.239723886389169,0.0335316378073714,-0.0405009671306108,0.3157433508394404,0.2717507219998048,0.1678732977950691
7.337,-0.396408,0.404441,1.07223,0.925957,0.22455,0.276949,0.197263,0.134145,0,-0.2245623594081312,-0.1061209354409675,-0.3315827508625154,0.0325689680165575,-0.0524580162491261,0.4456856075475303,0.2794212359521142,0.2309846462437963,-0.2245623594081312,-0.1061209354409675,-0.3315827508625154,0.0325689680165575,-0.0524580162491261,0.4456856075475303,0.2794212359521142,0.2309846462437963
7.338,-0.391755,0.408632,0.898419,0.90556,0.253762,0.396362,0.143656,0.194299,0,-0.2191919264834721,-0.1039538834067136,-0.3663533306354953,0.0318504468748588,-0.0387143196946517,0.5544709276941405,0.2731480172209369,0.2770513292770739,-0.2191919264834721,-0.1039538834067136,-0.3663533306354953,0.0318504468748588,-0.0387143196946517,0.5544709276941405,0.2731480172209369,0.2770513292770739
7.339,-0.380399,0.3939,0.731475,0.877366,0.352014,0.499047,0.0830858,0.246999,0,-0.209078855264693,-0.1155895666952703,-0.3864449043600707,0.0368042863236601,0.053540104087651,0.6453853488520092,0.2547250798833164,0.3016737442239408,-0.209078855264693,-0.1155895666952703,-0.3864449043600707,0.0368042863236601,0.053540104087651,0.6453853488520092,0.2547250798833164,0.3016737442239408
7.34,-0.359701,0.348695,0.527615,0.843837,0.330234,0.604012,0.0177062,0.279279,0,-0.1932821282706804,-0.156687621630249,-0.4287477778549539,0.0510729501999017,0.0319845848533539,0.7380535597405596,0.2260904976547305,0.295886292895823,-0.1932821282706804,-0.156687621630249,-0.4287477778549539,0.0510729501999017,0.0319845848533539,0.7380535597405596,0.2260904976547305,0.295886292895823
7.341,-0.320393,0.303734,0.340886,0.808573,0.103076,0.680815,-0.0477396,0.271635,0,-0.1608280404556632,-0.1918350058655732,-0.451166012973336,0.0739796552961224,-0.1815605949266351,0.8053518194015905,0.1941124157599496,0.2457259913768993,-0.1608280404556632,-0.1918350058655732,-0.451166012973336,0.0739796552961224,-0.1815605949266351,0.8053518194015905,0.1941124157599496,0.2457259913768993
7.342,-0.263869,0.277699,0.171003,0.764774,0.00127175,0.685021,-0.121182,0.229569,0,-0.1139400674658299,-0.2069073866180644,-0.4515828419196387,0.0969032965930386,-0.2640553683614291,0.8028444180165546,0.1524095162117436,0.1627197439996786,-0.1139400674658299,-0.2069073866180644,-0.4515828419196387,0.0969032965930386,-0.2640553683614291,0.8028444180165546,0.1524095162117436,0.1627197439996786
7.343,-0.210623,0.267399,0.0162042,0.710203,0.106109,0.615111,-0.204411,0.172301,0,-0.0715917550102578,-0.2010499059626497,-0.438505879331876,0.1115488520670265,-0.1277554796105441,0.7312002985915902,0.1011949706426127,0.0723711065504226,-0.0715917550102578,-0.2010499059626497,-0.438505879331876,0.1115488520670265,-0.1277554796105441,0.7312002985915902,0.1011949706426127,0.0723711065504226
7.344,-0.165549,0.2657,-0.126532,0.65013,0.213037,0.468307,-0.285394,0.108041,0,-0.0385630171957195,-0.1852115886458701,-0.4177275510815758,0.1198503154005873,0.0116630110635666,0.5865635196175547,0.0547430992908488,-0.012342974173721,-0.0385630171957195,-0.1852115886458701,-0.4177275510815758,0.1198503154005873,0.0116630110635666,0.5865635196175547,0.0547430992908488,-0.012342974173721
7.345,-0.125009,0.253625,-0.267666,0.590575,0.276827,0.249293,-0.364384,0.0460631,0,-0.010329348696667,-0.1756967666928354,-0.3985256631406059,0.1227477995292958,0.1152798142689856,0.3738572774389495,0.0132553852381186,-0.0785385276424274,-0.010329348696667,-0.1756967666928354,-0.3985256631406059,0.1227477995292958,0.1152798142689856,0.3738572774389495,0.0132553852381186,-0.0785385276424274
7.346,-0.085135,0.224837,-0.400595,0.53106,0.327582,-0.0223185,-0.442302,-0.0120185,0,0.0177214097771535,-0.1814649227168187,-0.3819326594533332,0.1170866697696586,0.2002728181189249,0.1105270665368213,-0.0223485989110155,-0.1236342658634864,0.0177214097771535,-0.1814649227168187,-0.3819326594533332,0.1170866697696586,0.2002728181189249,0.1105270665368213,-0.0223485989110155,-0.1236342658634864
7.347,-0.0475563,0.200237,-0.515411,0.475448,0.326156,-0.3043,-0.516387,-0.0655346,0,0.0439874085649503,-0.1802453170672422,-0.3485556346416614,0.1049327684846424,0.2350120923678652,-0.1625944920235975,-0.0512745348500053,-0.1479415451900855,0.0439874085649503,-0.1802453170672422,-0.3485556346416614,0.1049327684846424,0.2350120923678652,-0.1625944920235975,-0.0512745348500053,-0.1479415451900855
7.348,-0.0136684,0.189307,-0.610785,0.428456,0.278244,-0.553013,-0.589223,-0.11748,0,0.0679682111704246,-0.1640384461284893,-0.3086728494451586,0.0905796900847015,0.212428500125734,-0.4044596344165156,-0.075199421515317,-0.1577153433029781,0.0679682111704246,-0.1640384461284893,-0.3086728494451586,0.0905796900847015,0.212428500125734,-0.4044596344165156,-0.075199421515317,-0.1577153433029781
7.349,0.0252673,0.176718,-0.650282,0.382047,0.261424,-0.73106,-0.653113,-0.173267,0,0.0976809207180989,-0.1476391419592269,-0.2101179632841259,0.0681357781174336,0.2198243606888507,-0.5796058833294859,-0.090645318101228,-0.1634130875685107,0.0976809207180989,-0.1476391419592269,-0.2101179632841259,0.0681357781174336,0.2198243606888507,-0.5796058833294859,-0.090645318101228,-0.1634130875685107
7.35,0.0611391,0.168414,-0.587394,0.322926,0.262937,-0.854962,-0.710683,-0.19783,0,0.1256328790782222,-0.1257109137759009,-0.0207934682797247,0.0263182171358572,0.2336203963478855,-0.7064333338013665,-0.100000355469956,-0.1355630633117404,0.1256328790782222,-0.1257109137759009,-0.0207934682797247,0.0263182171358572,0.2336203963478855,-0.7064333338013665,-0.100000355469956,-0.1355630633117404
7.351,0.0898089,0.18222,-0.635882,0.258178,0.219191,-0.929465,-0.759984,-0.183183,0,0.1466596187438403,-0.0803114791645851,0.0638769814298077,-0.0230648906760517,0.2017405767891353,-0.7910488556832008,-0.1066233077984382,-0.0726802631225364,0.1466596187438403,-0.0803114791645851,0.0638769814298077,-0.0230648906760517,0.2017405767891353,-0.7910488556832008,-0.1066233077984382,-0.0726802631225364
7.352,0.114136,0.204974,-0.804666,0.223028,0.199787,-0.866954,-0.803646,-0.166007,0,0.1637149496839232,-0.0245960134024142,0.0190030824126665,-0.0415307011447282,0.1860198414135211,-0.7459509055857894,-0.1127454419906684,-0.0162114341616108,0.1637149496839232,-0.0245960134024142,0.0190030824126665,-0.0415307011447282,0.1860198414135211,-0.7459509055857894,-0.1127454419906684,-0.0162114341616108
7.353,0.131661,0.184151,-0.992641,0.20082,0.176633,-0.658324,-0.835457,-0.15597,0,0.1736514925741294,-0.0112622961310914,-0.0371892938171161,-0.0411748168822134,0.1696360206954238,-0.5623604185379364,-0.1169544429209586,0.0194490987251355,0.1736514925741294,-0.0112622961310914,-0.0371892938171161,-0.0411748168822134,0.1696360206954238,-0.5623604185379364,-0.1169544429209586,0.0194490987251355
7.354,0.145274,0.142181,-1.15568,0.140249,0.141861,-0.408286,-0.85654,-0.154968,0,0.1788550056362693,-0.01741723123071,-0.0767944082116346,-0.0705181029432357,0.1402139522958485,-0.3428746113342565,-0.1189646241214617,0.0311480823010598,0.1788550056362693,-0.01741723123071,-0.0767944082116346,-0.0705181029432357,0.1402139522958485,-0.3428746113342565,-0.1189646241214617,0.0311480823010598
7.355,0.152537,0.117722,-1.26161,0.0782315,0.0795936,-0.211745,-0.867229,-0.15818,0,0.1771640354808649,-0.0050336589226607,-0.0542021258507559,-0.0910598065734317,0.0901454865004871,-0.1821523367881911,-0.1221409008579124,0.022872895037037,0.1771640354808649,-0.0050336589226607,-0.0542021258507559,-0.0910598065734317,0.0901454865004871,-0.1821523367881911,-0.1221409008579124,0.022872895037037
7.356,0.154235,0.0985815,-1.29518,0.0416401,0.0316597,-0.0763824,-0.872863,-0.161408,0,0.1682590736786452,0.0145869959427297,0.0307356112286722,-0.074768706873263,0.0593570315278108,-0.0839796785835524,-0.1290807750227169,0.0018621414356898,0.1682590736786452,0.0145869959427297,0.0307356112286722,-0.074768706873263,0.0593570315278108,-0.0839796785835524,-0.1290807750227169,0.0018621414356898
7.357,0.148966,0.10044,-1.31261,-0.00467019,0.0148688,0.0285067,-0.869574,-0.165291,0,0.1523621690385826,0.0557910928118047,0.1310501864106266,-0.0597031479243166,0.0679191693820942,-0.0179331066722229,-0.1368346690329032,-0.0295134761494022,0.1523621690385826,0.0557910928118047,0.1310501864106266,-0.0597031479243166,0.0679191693820942,-0.0179331066722229,-0.1368346690329032,-0.0295134761494022
7.358,0.14196,0.121741,-1.33697,-0.0561711,0.003764,0.0941992,-0.856937,-0.168952,0,0.1329691706952971,0.1183783541508721,0.2108479915157506,-0.0416274588902413,0.0898814048083666,0.0118854307956605,-0.1413436267804733,-0.0645280798105892,0.1329691706952971,0.1183783541508721,0.2108479915157506,-0.0416274588902413,0.0898814048083666,0.0118854307956605,-0.1413436267804733,-0.0645280798105892
7.359,0.132071,0.118463,-1.37813,-0.0904782,-0.021516,0.1305,-0.83042,-0.176596,0,0.1119035687563793,0.1561496938859591,0.2664914025616244,-0.0051023942040925,0.1036039004940698,0.0134903276140174,-0.1375430785801561,-0.1026405669348064,0.1119035687563793,0.1561496938859591,0.2664914025616244,-0.0051023942040925,0.1036039004940698,0.0134903276140174,-0.1375430785801561,-0.1026405669348064
7.36,0.118339,0.0847682,-1.44727,-0.123872,-0.0814916,0.16098,-0.791196,-0.201019,0,0.0857764459154362,0.165102052411457,0.2769856900278925,0.0332374907900879,0.0881355967521832,0.0146660214461903,-0.1230766441545607,-0.1509337647631924,0.0857764459154362,0.165102052411457,0.2769856900278925,0.0332374907900879,0.0881355967521832,0.0146660214461903,-0.1230766441545607,-0.1509337647631924
7.361,0.112021,0.0371478,-1.52117,-0.195171,-0.15527,0.201027,-0.752444,-0.221916,0,0.0697573960745914,0.1587896049196864,0.2707080868627358,0.0258002657283107,0.0597448921607541,0.0272051095910674,-0.1103836974542126,-0.1855675701792019,0.0697573960745914,0.1587896049196864,0.2707080868627358,0.0258002657283107,0.0597448921607541,0.0272051095910674,-0.1103836974542126,-0.1855675701792019
7.362,0.118499,-0.0235064,-1.5507,-0.271586,-0.273592,0.241853,-0.717021,-0.20765,0,0.0661109491339764,0.1403830593558158,0.290100135664789,0.0067000728256671,-0.0137432309632442,0.0454286066361266,-0.099930088326372,-0.1721422792432231,0.0661109491339764,0.1403830593558158,0.290100135664789,0.0067000728256671,-0.0137432309632442,0.0454286066361266,-0.099930088326372,-0.1721422792432231
7.363,0.109708,-0.0509555,-1.56829,-0.286536,-0.414347,0.285778,-0.674607,-0.176611,0,0.0509331905523674,0.1527436037506807,0.30845525835921,0.0347952534266616,-0.1141394085287483,0.0668551442013976,-0.0815827207218016,-0.1288628151875624,0.0509331905523674,0.1527436037506807,0.30845525835921,0.0347952534266616,-0.1141394085287483,0.0668551442013976,-0.0815827207218016,-0.1288628151875624
7.364,0.0821456,-0.0651498,-1.59773,-0.297246,-0.535573,0.31066,-0.626308,-0.159677,0,0.0171505176666844,0.1785645921916886,0.2978219886539738,0.0568370371844411,-0.2024129151381881,0.0713551020326349,-0.0557036976508296,-0.0880164150489793,0.0171505176666844,0.1785645921916886,0.2978219886539738,0.0568370371844411,-0.2024129151381881,0.0713551020326349,-0.0557036976508296,-0.0880164150489793
7.365,0.0464268,-0.091184,-1.66434,-0.322594,-0.600537,0.308226,-0.573843,-0.158534,0,-0.0210283696831644,0.1893335740706205,0.2397392596914964,0.0495306258611674,-0.2418200276266603,0.0458487463579276,-0.0255455066723716,-0.0546466015237746,-0.0210283696831644,0.1893335740706205,0.2397392596914964,0.0495306258611674,-0.2418200276266603,0.0458487463579276,-0.0255455066723716,-0.0546466015237746
7.366,0.00965074,-0.115855,-1.73293,-0.354621,-0.59577,0.285031,-0.517327,-0.161043,0,-0.0599558083078408,0.2010971787255769,0.1665672196524401,0.026877022110939,-0.2231331099975682,-0.0015659922825658,0.0081705412666902,-0.0212748960560074,-0.0599558083078408,0.2010971787255769,0.1665672196524401,0.026877022110939,-0.2231331099975682,-0.0015659922825658,0.0081705412666902,-0.0212748960560074
7.367,-0.0206232,-0.149752,-1.79579,-0.384981,-0.576865,0.246205,-0.459029,-0.156001,0,-0.0897760650720199,0.2001117151275177,0.0934549115410354,-0.0032109071337421,-0.196764021746412,-0.0693755300287555,0.0407603920424799,0.0182513435956141,-0.0897760650720199,0.2001117151275177,0.0934549115410354,-0.0032109071337421,-0.196764021746412,-0.0693755300287555,0.0407603920424799,0.0182513435956141
7.368,-0.0471464,-0.189868,-1.85412,-0.411449,-0.550051,0.195599,-0.405898,-0.136652,0,-0.1157000962748533,0.1921857920247627,0.0163850322530756,-0.0324422611815707,-0.1737132957333989,-0.1517780365241862,0.0642646046374337,0.0652827148645471,-0.1157000962748533,0.1921857920247627,0.0163850322530756,-0.0324422611815707,-0.1737132957333989,-0.1517780365241862,0.0642646046374337,0.0652827148645471
7.369,-0.0723072,-0.22008,-1.88697,-0.438508,-0.544149,0.167126,-0.355388,-0.108645,0,-0.1396346447672542,0.190712090036127,-0.0368336737318467,-0.0626918973700986,-0.1740556063416021,-0.216723501689607,0.0789709880927043,0.1103145225847405,-0.1396346447672542,0.190712090036127,-0.0368336737318467,-0.0626918973700986,-0.1740556063416021,-0.216723501689607,0.0789709880927043,0.1103145225847405
7.37,-0.0677102,-0.24287,-1.8843,-0.457252,-0.561136,0.184143,-0.306005,-0.0840068,0,-0.133726454041654,0.1956768871613825,-0.0598675208377633,-0.0815514923057174,-0.2037874361505245,-0.2378427941547978,0.0860588662680176,0.1378406750935344,-0.133726454041654,0.1956768871613825,-0.0598675208377633,-0.0815514923057174,-0.2037874361505245,-0.2378427941547978,0.0860588662680176,0.1378406750935344
7.371,-0.0608595,-0.269643,-1.86329,-0.472825,-0.542293,0.252208,-0.255754,-0.0822961,0,-0.1270598496099124,0.193428355764659,-0.0646988180149496,-0.0903694791518354,-0.1958238190240196,-0.2100745747930092,0.086423401345428,0.1279950616124081,-0.1270598496099124,0.193428355764659,-0.0646988180149496,-0.0903694791518354,-0.1958238190240196,-0.2100745747930092,0.086423401345428,0.1279950616124081
7.372,-0.069105,-0.317267,-1.83248,-0.48614,-0.515268,0.353686,-0.203644,-0.108828,0,-0.1349541708772624,0.1689271710673903,-0.0645099227989264,-0.0909870945434171,-0.1793828543777838,-0.1468819721353714,0.0821238698714962,0.0752924176656391,-0.1349541708772624,0.1689271710673903,-0.0645099227989264,-0.0909870945434171,-0.1793828543777838,-0.1468819721353714,0.0821238698714962,0.0752924176656391
7.373,-0.073255,-0.400794,-1.79651,-0.500119,-0.556393,0.461727,-0.152398,-0.139591,0,-0.1418509201907977,0.1054012338296051,-0.0609106582253084,-0.0830317937269966,-0.2275455972821553,-0.0754188847501928,0.0708822718800878,0.007570561790266,-0.1418509201907977,0.1054012338296051,-0.0609106582253084,-0.0830317937269966,-0.2275455972821553,-0.0754188847501928,0.0708822718800878,0.007570561790266
7.374,-0.0723884,-0.540637,-1.75374,-0.515146,-0.592676,0.577891,-0.100823,-0.165891,0,-0.1421051292552395,-0.016626113809073,-0.0569292581835004,-0.0724028049148409,-0.2646108787530845,0.0107079283293504,0.0562807481999157,-0.0639245123685885,-0.1421051292552395,-0.016626113809073,-0.0569292581835004,-0.0724028049148409,-0.2646108787530845,0.0107079283293504,0.0562807481999157,-0.0639245123685885
7.375,-0.0388378,-0.667435,-1.71347,-0.534368,-0.576128,0.689262,-0.0464941,-0.180978,0,-0.113508487474938,-0.128868751191721,-0.0608417678340714,-0.060156954181761,-0.2480757107788005,0.0971322220342644,0.0422671851065319,-0.1259226109056845,-0.113508487474938,-0.128868751191721,-0.0608417678340714,-0.060156954181761,-0.2480757107788005,0.0971322220342644,0.0422671851065319,-0.1259226109056845
7.376,0.0148125,-0.722189,-1.67164,-0.55691,-0.494203,0.762034,0.00484789,-0.166372,0,-0.0616800739712043,-0.1723806674725891,-0.0717250606201163,-0.0537672281601474,-0.1568454375065956,0.1547430024074601,0.0260852318041368,-0.1568409938918438,-0.0616800739712043,-0.1723806674725891,-0.0717250606201163,-0.0537672281601474,-0.1568454375065956,0.1547430024074601,0.0260852318041368,-0.1568409938918438
7.377,0.075404,-0.722696,-1.61697,-0.584108,-0.375645,0.779434,0.0532256,-0.126251,0,-0.0067000938803864,-0.1651593286731103,-0.0787614279837142,-0.0532617121376606,-0.0348798793381032,0.1634183755924036,0.0092594664848431,-0.1543211500643469,-0.0067000938803864,-0.1651593286731103,-0.0787614279837142,-0.0532617121376606,-0.0348798793381032,0.1634183755924036,0.0092594664848431,-0.1543211500643469
7.378,0.101764,-0.703168,-1.54908,-0.598641,-0.305087,0.745198,0.10363,-0.0686995,0,0.0185926344035579,-0.1423914801265476,-0.0816197416589928,-0.0495489456762169,0.0482802206469026,0.1307409539303437,-0.0005756515589116,-0.1253374637789275,0.0185926344035579,-0.1423914801265476,-0.0816197416589928,-0.0495489456762169,0.0482802206469026,0.1307409539303437,-0.0005756515589116,-0.1253374637789275
7.379,0.0962539,-0.750655,-1.44721,-0.597727,-0.243819,0.731722,0.165288,-0.020686,0,0.0085870672575741,-0.190259233030593,-0.0610712001705694,-0.038322869551098,0.1083321076565677,0.1241505536932807,0.0061025106817092,-0.0927999268225897,0.0085870672575741,-0.190259233030593,-0.0610712001705694,-0.038322869551098,0.1083321076565677,0.1241505536932807,0.0061025106817092,-0.0927999268225897
7.38,0.0711058,-0.828337,-1.32145,-0.582649,-0.223608,0.752326,0.226197,0.034295,0,-0.015752758634659,-0.2737268817444179,-0.0233085028198533,-0.0261199275659788,0.1345270199301948,0.1596601183224458,0.0190144585057482,-0.0426116777349396,-0.015752758634659,-0.2737268817444179,-0.0233085028198533,-0.0261199275659788,0.1345270199301948,0.1596601183224458,0.0190144585057482,-0.0426116777349396
7.381,0.0922982,-0.799334,-1.231,-0.56172,-0.186454,0.781327,0.278128,0.106848,0,0.0029949684917242,-0.2539080324167622,-0.0301297448136268,-0.0188006746385241,0.1581132033895932,0.2062867734608233,0.0283251005745111,0.0363902911652789,0.0029949684917242,-0.2539080324167622,-0.0301297448136268,-0.0188006746385241,0.1581132033895932,0.2062867734608233,0.0283251005745111,0.0363902911652789
7.382,0.173765,-0.719506,-1.1508,-0.529403,-0.179599,0.811406,0.326096,0.171926,0,0.0871678197813957,-0.1890774378788063,-0.0489173494096982,-0.0115970871954432,0.1568374389305623,0.2583554636307888,0.0399744782494942,0.1135730866242847,0.0871678197813957,-0.1890774378788063,-0.0489173494096982,-0.0115970871954432,0.1568374389305623,0.2583554636307888,0.0399744782494942,0.1135730866242847
7.383,0.178182,-0.677837,-1.03933,-0.501582,-0.227904,0.856765,0.370899,0.223581,0,0.0908228967016202,-0.1651341440416988,-0.0421813248875229,-0.0172128726501886,0.0798784819182841,0.326011591815838,0.0513572645666316,0.1809562528489623,0.0908228967016202,-0.1651341440416988,-0.0421813248875229,-0.0172128726501886,0.0798784819182841,0.326011591815838,0.0513572645666316,0.1809562528489623
7.384,0.0941623,-0.630227,-0.935533,-0.472069,-0.279321,0.903294,0.41395,0.279463,0,0.0102535740886594,-0.1408893023133949,-0.0390031176301653,-0.0261730897755359,0.0053196145225294,0.3960394195690982,0.0647836259472314,0.2494646183881733,0.0102535740886594,-0.1408893023133949,-0.0390031176301653,-0.0261730897755359,0.0053196145225294,0.3960394195690982,0.0647836259472314,0.2494646183881733
7.385,0.0586364,-0.587633,-0.830383,-0.422098,-0.208898,0.924626,0.45575,0.344095,0,-0.0258041099320242,-0.1234309037381521,-0.0361422153017325,-0.0169151243264612,0.0362470393960304,0.4404227577552427,0.0763763308289704,0.3212122277231281,-0.0258041099320242,-0.1234309037381521,-0.0361422153017325,-0.0169151243264612,0.0362470393960304,0.4404227577552427,0.0763763308289704,0.3212122277231281
7.386,0.0446442,-0.563706,-0.731745,-0.371815,-0.122597,0.908876,0.493901,0.400023,0,-0.0374183456011485,-0.1297227001511015,-0.0312411607362849,-0.0042666090779167,0.090710056916004,0.4476691731408745,0.0855750772687848,0.3735838202617115,-0.0374183456011485,-0.1297227001511015,-0.0312411607362849,-0.0042666090779167,0.090710056916004,0.4476691731408745,0.0855750772687848,0.3735838202617115
7.387,0.0542846,-0.536758,-0.641403,-0.326554,-0.0530745,0.841888,0.533441,0.428728,0,-0.0297838561229793,-0.1338126598572195,-0.0334801364671522,0.0074426715424476,0.1194143690592229,0.4045658022042794,0.0931700751211697,0.387480235649182,-0.0297838561229793,-0.1338126598572195,-0.0334801364671522,0.0074426715424476,0.1194143690592229,0.4045658022042794,0.0931700751211697,0.387480235649182
7.388,0.0650643,-0.492381,-0.570758,-0.293002,0.0106188,0.719701,0.562384,0.42935,0,-0.0191614679928275,-0.1248846843837815,-0.0455000552810176,0.0163053829038011,0.1528872290136097,0.3070849146917436,0.0905286025816269,0.3604395320074089,-0.0191614679928275,-0.1248846843837815,-0.0455000552810176,0.0163053829038011,0.1528872290136097,0.3070849146917436,0.0905286025816269,0.3604395320074089
7.389,0.0880548,-0.447368,-0.487687,-0.266915,0.0333193,0.563516,0.590325,0.406356,0,-0.0005958821705753,-0.11546228019751,-0.0433075200218475,0.0249290380658592,0.1436109524272106,0.1791148532910331,0.0839867277794712,0.2990872540406991,-0.0005958821705753,-0.11546228019751,-0.0433075200218475,0.0249290380658592,0.1436109524272106,0.1791148532910331,0.0839867277794712,0.2990872540406991
7.39,0.175192,-0.40275,-0.391559,-0.241738,-0.0333451,0.407517,0.621989,0.370889,0,0.0835140676045712,-0.1102457369819835,-0.0200790887016567,0.0422307518739415,0.057261199699243,0.0542057441139907,0.0829218689412689,0.2168682364554414,0.0835140676045712,-0.1102457369819835,-0.0200790887016567,0.0422307518739415,0.057261199699243,0.0542057441139907,0.0829218689412689,0.2168682364554414
