Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.451,-0.858319,-0.0776545,0.0339778,-1.69966,-8.60302,0.0261519,-2.48068,-9.70227,F1,-0.2655354232791408,-0.7755218465798108,0.1069930503217578,-2.527376058731269,-8.152340647761523,0.1306796297456997,-0.1503221204818476,-5.734035243825463,-0.2655354232791408,-0.6561154035108406,0.1069930503217578,-2.527376058731269,-2.2151265429730134,0.1306796297456997,-0.1503221204818476,-1.887798791552188
3.452,-0.940016,-0.129722,0.0223102,1.23288,-7.35375,0.00187879,-2.66263,-12.3176,0,-0.2675943480340916,-0.8151584760325375,0.0783067902641994,0.4373598482648542,-6.667970631968876,0.1234478513583143,-0.2871927325052213,-7.630980977111875,-0.2675943480340916,-0.6764043631130231,0.0783067902641994,0.4373598482648542,-2.0401062357615523,0.1234478513583143,-0.2871927325052213,-2.127968346810761
3.453,-1.01146,-0.0101753,0.00376571,4.82322,-5.45221,-0.0231017,-2.63553,-10.5346,0,-0.2540672681838951,-0.6966933227152056,0.0469451962482595,3.945896674666948,-4.59842200702653,0.1148122145988742,-0.2240118291576799,-5.780368295631537,-0.2540672681838951,-0.6966933227152056,0.0469451962482595,0.5591016414472574,-1.865085928550092,0.1148122145988742,-0.2240118291576799,-2.368137902069334
3.454,-1.06825,0.114494,-0.0184119,6.16629,-4.90019,-0.0456541,-2.45466,-9.7848,0,-0.2334546880332217,-0.5470209532407648,0.0146966940750025,5.239666530742314,-3.954184724654133,0.1089088063347651,-0.0250540216949366,-4.624272684811691,-0.2334546880332217,-0.5470209532407648,0.0146966940750025,0.6808434346296606,-1.690065621338631,0.1089088063347651,-0.0250540216949366,-2.608307457327907
3.455,-1.1237,0.207731,-0.0392643,3.99656,-5.51148,-0.0680398,-2.27176,-7.87376,0,-0.2109894809216577,-0.4476461776796282,-0.0106406241770324,2.9694541587601453,-4.41136268120189,0.1033694359154043,0.1584353349412861,-2.84847701258648,-0.2109894809216577,-0.4476461776796282,-0.0106406241770324,0.8025852278120637,-1.51504531412717,0.1033694359154043,0.1584353349412861,-2.84847701258648
3.456,-1.18361,0.277247,-0.0523986,2.0498,-2.4152,-0.086538,-2.13827,-6.56486,0,-0.2006236620171571,-0.3527022698707401,-0.0258695623639152,0.9243270209944668,-1.3400250069157091,0.1011858826922296,0.2734425234857328,-1.5094823141631002,-0.2006236620171571,-0.3527022698707401,-0.0258695623639152,0.9243270209944668,-1.3400250069157091,0.1011858826922296,0.2734425234857328,-1.5094823141631002
3.457,-1.23734,0.336251,-0.0807109,2.5949,1.18147,-0.114974,-2.13993,-5.01269,0,-0.1911221398334467,-0.2871732600209629,-0.052066586697697,1.3896907312013247,2.386207233423108,0.0900877552532679,0.2322770292548548,-0.3078483576270066,-0.1911221398334467,-0.2871732600209629,-0.052066586697697,1.3896907312013247,2.386207233423108,0.0900877552532679,0.2322770292548548,-0.3078483576270066
3.458,-1.25801,0.476963,-0.104109,4.69498,3.69211,-0.151704,-2.21271,-3.42867,0,-0.1575052467180219,-0.1311806546040332,-0.0727065029903823,3.385421363566269,4.824967867561715,0.0692039206746265,0.1035853416460935,1.007790998525251,-0.1575052467180219,-0.1311806546040332,-0.0727065029903823,1.4531806073027054,2.288261117023316,0.0692039206746265,0.1035853416460935,1.007790998525251
3.459,-1.29149,0.621521,-0.132952,6.7996,3.30646,-0.185311,-2.18456,-5.56437,0,-0.1509200338034144,0.0172217682498312,-0.098034469922808,5.467173291261752,4.547283427747779,0.0527946344540417,0.0574651523825192,-1.6164749348165732,-0.1509200338034144,0.0172217682498312,-0.098034469922808,1.516670483404086,2.1903150006235244,0.0527946344540417,0.0574651523825192,-1.6164749348165732
3.46,-1.30136,0.56105,-0.156269,8.02769,0.893786,-0.218017,-2.08029,-6.81683,0,-0.1311034482607905,-0.0415048336834077,-0.1191757849197574,6.625011576554752,2.0923688842237325,0.0348109044954394,0.0767520134428833,-3.261379507907741,-0.1311034482607905,-0.0415048336834077,-0.1191757849197574,1.5801603595054663,2.0923688842237325,0.0348109044954394,0.0767520134428833,-3.261379507907741
3.461,-1.20117,0.634573,-0.134186,8.4378,0.0299215,-0.253152,-1.88372,-6.13404,0,-0.0191726206910737,0.0366626719643237,-0.0980325305400345,7.086550545609022,1.3200298388216924,0.015407448134994,0.1770026221614607,-3.087003063803271,-0.0191726206910737,0.0366626719643237,-0.0980325305400345,1.6436502356068472,1.3200298388216924,0.015407448134994,0.1770026221614607,-3.087003063803271
3.462,-1.06405,0.86238,-0.102173,8.52873,0.748319,-0.288596,-1.74043,-5.87213,0,0.1189391885752678,0.2583666832626533,-0.0690812763411264,7.162262424638218,2.070106189778407,-0.0075729665753462,0.2196849597038631,-3.16051952138479,0.1189391885752678,0.2583666832626533,-0.0690812763411264,1.707140111708228,2.070106189778407,-0.0075729665753462,0.2196849597038631,-3.16051952138479
3.463,-0.966161,0.967225,-0.0774285,6.9008,1.61924,-0.343044,-1.7294,-5.79475,0,0.2011894290694357,0.3775612685450973,-0.053036053095432,5.649832928062759,3.0150051464646235,-0.0494501149917672,0.1261297349772771,-3.5184879925560795,0.2011894290694357,0.3775612685450973,-0.053036053095432,1.7706299878096083,2.0116008121277758,-0.0494501149917672,0.1261297349772771,-3.5184879925560795
3.464,-0.962855,0.94364,-0.0477926,4.58799,2.12757,-0.395592,-1.73472,-5.87589,0,0.1792663471281743,0.3521392566289673,-0.0329294195515644,3.37317602529557,3.6254615187445984,-0.0930340178843004,0.016284172131049,-3.7775127103019113,0.1792663471281743,0.3521392566289673,-0.0329294195515644,1.834119863910989,1.953095434477144,-0.0930340178843004,0.016284172131049,-3.4469963589311656
3.465,-0.96003,0.675373,-0.0262184,2.96468,3.07798,-0.423266,-1.78462,-5.12816,0,0.1458452925263397,0.1176405074068798,-0.0267483178026277,1.8976097400123697,4.621926704529232,-0.1128056817225306,-0.1384189884168698,-3.375504725306252,0.1458452925263397,0.1176405074068798,-0.0267483178026277,1.8976097400123697,1.894590056826512,-0.1128056817225306,-0.1384189884168698,-3.375504725306252
3.466,-0.904221,0.566075,-0.0238034,2.52727,3.01013,-0.437648,-1.84774,-5.32603,0,0.1579881858083618,0.0231543555168959,-0.0374094911205242,1.5278371396395372,4.681139510249688,-0.1225770190426798,-0.3055785429547603,-3.6171167285710144,0.1579881858083618,0.0231543555168959,-0.0374094911205242,1.5278371396395372,1.83608467917588,-0.1225770190426798,-0.3055785429547603,-3.6171167285710144
3.467,-0.804387,0.592369,-0.0414422,2.46054,1.94628,-0.445997,-1.87781,-4.28125,0,0.2105133512895749,0.1074417141841621,-0.0722202431315872,1.605870249194937,3.617933912420918,-0.128495333273962,-0.4415692403740645,-2.894627634699465,0.2105133512895749,0.1074417141841621,-0.0722202431315872,1.605870249194937,1.777579301525248,-0.128495333273962,-0.4415692403740645,-2.894627634699465
3.468,-0.674324,0.526747,-0.0853943,1.52465,-0.041513,-0.453189,-1.83378,-3.92467,0,0.2880277454354468,0.0800307703297338,-0.1272691677831513,0.7500984505957615,1.7190739238746162,-0.1355813746260941,-0.5050691685979092,-2.5709250326584048,0.2880277454354468,0.0800307703297338,-0.1272691677831513,0.7500984505957615,1.7190739238746162,-0.1355813746260941,-0.5050691685979092,-2.5709250326584048
3.469,-0.651615,0.370249,-0.0842956,0.746999,-1.72417,-0.462024,-1.72134,-3.16094,0,0.260552920030877,0.0024694749978004,-0.1389342045504164,0.0942551657796868,-0.0236517282716284,-0.1473952386407868,-0.507502010523432,-2.2126844398444137,0.260552920030877,0.0024694749978004,-0.1389342045504164,0.0942551657796868,-0.0236517282716284,-0.1473952386407868,-0.507502010523432,-2.2126844398444137
3.47,-0.729901,0.00132121,-0.0464767,0.296134,-2.36364,-0.457888,-1.56726,-1.68478,0,0.1280461607115175,-0.3065084377808856,-0.1050670169809621,-0.269806414609772,-0.6613907046414664,-0.1472044853236134,-0.4730351206086746,-0.9059877312386976,0.1280461607115175,-0.3065084377808856,-0.1050670169809621,-0.269806414609772,-0.6613907046414664,-0.1472044853236134,-0.4730351206086746,-0.9059877312386976
3.471,-0.775271,-0.550336,0.0205549,-1.03724,-2.5748,-0.443182,-1.36665,-0.558259,0,0.0331229442592773,-0.7690180146640213,-0.0421573641182369,-1.500738169595804,-0.9941288119064902,-0.1402301663305295,-0.4051123108265839,-0.3474890468049617,0.0331229442592773,-0.3187034539194336,-0.0421573641182369,-1.500738169595804,-0.9941288119064902,-0.1402301663305295,-0.4051123108265839,-0.3474890468049617
3.472,-0.639302,-0.590689,0.10014,-1.84701,-2.81674,-0.429984,-1.14269,0.295961,0,0.1154585699352082,-0.7362576241058774,0.0426506540955463,-2.206680598085834,-1.3327561562138943,-0.1343765724497271,-0.3197673840020189,0.1153664934277386,0.1154585699352082,-0.3308984700579817,0.0426506540955463,-2.206680598085834,-1.3327561562138943,-0.1343765724497271,-0.3197673840020189,0.1153664934277386
3.473,-0.428817,-0.28352,0.168579,-2.19976,-2.92214,-0.41736,-0.819254,0.333789,0,0.2752596813112761,-0.3430934861965297,0.1156690885481734,-2.4527871189477986,-1.60162331304526,-0.1334855132904178,-0.1503247201559874,-0.5739787376076116,0.2752596813112761,-0.3430934861965297,0.1156690885481734,-2.4527871189477986,-1.60162331304526,-0.1334855132904178,-0.1503247201559874,-0.5739787376076116
3.474,-0.308829,-0.0571686,0.205525,-2.78376,-2.02176,-0.377568,-0.48545,0.096701,0,0.3399465853668671,-0.0404732731448329,0.1647057483907789,-2.8967649173522245,-0.8677707674293543,-0.1040442331334181,0.0258969597706646,-1.3964646473902,0.3399465853668671,-0.0404732731448329,0.1647057483907789,-2.340497408595697,-0.8677707674293543,-0.1040442331334181,0.0258969597706646,-1.3964646473902
3.475,-0.204682,0.104641,0.207884,-3.17386,-1.74337,-0.308923,-0.209025,1.84126,0,0.3875431779551797,0.194856115793176,0.1761496417581212,-3.146260005748325,-0.7614598049293799,-0.0507281000075459,0.1323470817641474,-0.4406268962741275,0.3875431779551797,0.194856115793176,0.1761496417581212,-2.228207698243596,-0.7614598049293799,-0.0507281000075459,0.1323470817641474,-0.4406268962741275
3.476,-0.0965699,0.203685,0.166907,-3.05208,-2.3457,-0.276836,0.0087409,2.81312,0,0.4345505177289333,0.3673648704220149,0.1485548074078775,-2.8334721478588705,-1.5501772839274772,-0.0320644123991642,0.181907834592054,-0.115255868355383,0.4345505177289333,0.3673648704220149,0.1485548074078775,-2.1159179878914944,-1.5501772839274772,-0.0320644123991642,0.181907834592054,-0.115255868355383
3.477,-0.103531,0.343325,0.126456,-2.41525,-2.43556,-0.243841,0.201907,4.43015,0,0.3610395756381829,0.566743668850133,0.1154419198579072,-2.0036282775393928,-1.789253807543771,-0.018042328036649,0.2018314698682577,0.8049507900411341,0.3610395756381829,0.566743668850133,0.1154419198579072,-2.0036282775393928,-1.789253807543771,-0.018042328036649,0.2018314698682577,0.8049507900411341
