Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.604,-0.0610164,0.000139677,0.146974,0.270472,-0.0542743,0.126961,-1.2196,1.40487,F1,-0.0171442323131704,-0.0423908813950713,0.0794582424135442,0.2488564220392317,-0.0571900377501717,-0.1286700589209665,-0.612326118990443,-0.3863868535668857,-0.0171442323131704,-0.0423908813950713,0.0794582424135442,0.2488564220392317,-0.0571900377501717,-0.1286700589209665,-0.612326118990443,-0.3863868535668857
5.605,-0.0695961,0.0187069,0.142054,0.353307,0.0529534,0.231109,-1.58671,1.40531,0,-0.0420939090036408,-0.0229478510005741,0.068067749371308,0.2739094166503507,0.0294866266059107,-0.0480849859355943,-0.9360690272579636,-0.2786853383956118,-0.0420939090036408,-0.0229478510005741,0.068067749371308,0.2739094166503507,0.0294866266059107,-0.0480849859355943,-0.9360690272579636,-0.2786853383956118
5.606,-0.0683749,0.0287258,0.141049,0.428959,0.188242,0.312509,-1.8531,1.3595,0,-0.0607770177179092,-0.0112750856891347,0.0596063219262563,0.318282636527838,0.147561878421883,-0.0047802099614689,-1.1742066637428668,-0.2125036301210325,-0.0607770177179092,-0.0112750856891347,0.0596063219262563,0.318282636527838,0.147561878421883,-0.0047802099614689,-1.1742066637428668,-0.2125036301210325
5.607,-0.0530153,0.041917,0.12852,0.478471,0.302532,0.333837,-1.84204,1.16808,0,-0.0625728423185577,0.0027213251833818,0.0395261469753052,0.3660870947421102,0.2452663947612463,-0.0019206622268534,-1.1452272481416947,-0.2624066573034503,-0.0625728423185577,0.0027213251833818,0.0395261469753052,0.3660870947421102,0.2452663947612463,-0.0019206622268534,-1.1452272481416947,-0.2624066573034503
5.608,-0.0390356,0.0492155,0.115354,0.482168,0.348743,0.227303,-1.55881,0.95928,0,-0.0672804260578979,0.0110720086509372,0.019730204058132,0.3918835188763607,0.2786844649079625,-0.1480697625322705,-0.8627809877805739,-0.3174286869644225,-0.0672804260578979,0.0110720086509372,0.019730204058132,0.3918835188763607,0.2786844649079625,-0.1480697625322705,-0.8627809877805739,-0.3174286869644225
5.609,-0.0249212,0.0464123,0.1159,0.427748,0.303882,0.177241,-1.16202,0.819711,0,-0.0698120983293639,0.0086009350545204,0.0136465879141275,0.3787467752336468,0.2230795772449601,-0.2121622793304041,-0.4766597083335019,-0.2881305219183888,-0.0698120983293639,0.0086009350545204,0.0136465879141275,0.3787467752336468,0.2230795772449601,-0.2121622793304041,-0.4766597083335019,-0.2881305219183888
5.61,-0.0129145,0.0391684,0.107687,0.334882,0.204207,0.371043,-0.727086,0.664745,0,-0.0747252117518503,0.0012138910433797,0.0009197017416958,0.3364770545084752,0.1153040523840618,-0.0579463357793903,-0.0663847238942918,-0.2624050751744233,-0.0747252117518503,0.0012138910433797,0.0009197017416958,0.3364770545084752,0.1153040523840618,-0.0579463357793903,-0.0663847238942918,-0.2624050751744233
5.611,0.00569444,0.0437418,0.0827696,0.223717,0.133177,0.4827,-0.334313,0.505938,0,-0.0717462445646149,0.0053907779431466,-0.0284154755123654,0.2767462682195732,0.0383392985939411,0.0423130094724039,0.2976495506481657,-0.2433730190006534,-0.0717462445646149,0.0053907779431466,-0.0284154755123654,0.2767462682195732,0.0383392985939411,0.0423130094724039,0.2976495506481657,-0.2433730190006534
5.612,0.0440159,0.0492399,0.0216959,0.116049,0.123518,0.618099,-0.000930554,0.281062,0,-0.0490241109252141,0.0094033098680247,-0.0917234358692195,0.2120788527470777,0.0233428509973772,0.1404211833066606,0.5980949643458643,-0.2849646911479744,-0.0490241109252141,0.0094033098680247,-0.0917234358692195,0.2120788527470777,0.0233428509973772,0.1404211833066606,0.5980949643458643,-0.2849646911479744
5.613,0.0904926,0.0405997,-0.00127765,0.0334975,0.141251,0.719447,0.252967,0.162434,0,-0.0174188918621482,-0.0002610302503438,-0.1169005403742215,0.1571812890396503,0.0372163677141778,0.2315954840769971,0.8224779568352052,-0.237510350316718,-0.0174188918621482,-0.0002610302503438,-0.1169005403742215,0.1571812890396503,0.0372163677141778,0.2315954840769971,0.8224779568352052,-0.237510350316718
5.614,0.108868,0.0488929,0.0158759,-0.0310147,0.164654,0.834285,0.340547,0.104934,0,-0.0142261057466762,0.0055957097982902,-0.1006654418060373,0.1008308446758273,0.0555595531297113,0.3145887123081815,0.8853636474598952,-0.1312036421371972,-0.0142261057466762,0.0055957097982902,-0.1006654418060373,0.1008308446758273,0.0555595531297113,0.3145887123081815,0.8853636474598952,-0.1312036421371972
5.615,0.0901013,0.0518575,0.00865544,-0.0886764,0.134565,0.920519,0.291841,-0.0271835,0,-0.0476495530113175,0.007338012635639,-0.1089469595988373,0.0305469732520598,0.0212601031334745,0.3919446124068673,0.8201238362207758,-0.1220192918877475,-0.0476495530113175,0.007338012635639,-0.1089469595988373,0.0305469732520598,0.0212601031334745,0.3919446124068673,0.8201238362207758,-0.1220192918877475
5.616,0.0841183,0.0509029,0.025137,-0.144927,0.0713299,0.94989,0.230273,-0.161745,0,-0.0690105764758525,0.0037237120236864,-0.0934735677920955,-0.0562652893494466,-0.0480343296991637,0.39854745248229,0.7497721210260155,-0.1221236798640384,-0.0690105764758525,0.0037237120236864,-0.0934735677920955,-0.0562652893494466,-0.0480343296991637,0.39854745248229,0.7497721210260155,-0.1221236798640384
5.617,0.10478,0.0593215,0.0689854,-0.19665,0.031044,0.953803,0.170223,-0.324347,0,-0.06301138686105,0.0112375844013091,-0.0508981031091213,-0.151537562141411,-0.0934200923379783,0.3967673601235985,0.6883850315588741,-0.1679542097059874,-0.06301138686105,0.0112375844013091,-0.0508981031091213,-0.151537562141411,-0.0934200923379783,0.3967673601235985,0.6883850315588741,-0.1679542097059874
5.618,0.163084,0.0608521,0.0998909,-0.248978,0.000215709,0.926929,0.0369398,-0.657207,0,-0.019994212448026,0.0105818489541666,-0.0220662690553034,-0.2523501110820693,-0.130372860706376,0.3594610353103952,0.556442138439682,-0.3904069364621559,-0.019994212448026,0.0105818489541666,-0.0220662690553034,-0.2523501110820693,-0.130372860706376,0.3594610353103952,0.556442138439682,-0.3904069364621559
5.619,0.233448,0.0748408,0.105186,-0.307024,-0.00734608,0.855039,-0.212059,-1.03969,0,0.0362754471386049,0.0242751606826275,-0.0190310279090179,-0.35556910561025,-0.142066776586878,0.2881609765775809,0.3106446999940513,-0.6688933204714405,0.0362754471386049,0.0242751606826275,-0.0190310279090179,-0.35556910561025,-0.142066776586878,0.2881609765775809,0.3106446999940513,-0.6688933204714405
